0.0,0.0,0.0,0.0,0.0,0.0,92.419,91.481,90.498,89.5,88.545,87.669,86.917,86.308,85.849,85.573,85.482,85.57,85.791,86.144,86.577,87.021,87.459,87.825,88.084,88.166,88.064,87.757,87.23,86.492,85.571,84.477,83.254,81.961,80.601,79.235,77.924,76.671,75.504,74.456,73.52,72.698,71.981,71.365,70.843,70.376,69.958,69.614,69.313,69.052,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.533,92.679,91.743,90.754,89.752,88.832,87.984,87.26,86.684,86.275,86.046,86.003,86.148,86.429,86.83,87.312,87.791,88.273,88.681,88.939,89.033,88.937,88.625,88.092,87.335,86.406,85.308,84.074,82.767,81.426,80.085,78.791,77.558,76.425,75.406,74.5,73.706,73.011,72.407,71.888,71.419,70.996,70.598,70.239,69.924,69.65,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.515,92.699,91.771,90.798,89.852,88.973,88.16,87.474,86.956,86.609,86.443,86.455,86.657,86.985,87.429,87.955,88.481,88.986,89.406,89.665,89.763,89.667,89.347,88.805,88.045,87.116,86.021,84.769,83.479,82.18,80.873,79.597,78.418,77.336,76.352,75.487,74.731,74.07,73.492,72.971,72.498,72.064,71.63,71.213,70.837,70.485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.937,93.26,92.469,91.565,90.663,89.786,88.95,88.2,87.584,87.126,86.842,86.741,86.819,87.075,87.453,87.938,88.512,89.067,89.574,89.998,90.263,90.357,90.25,89.923,89.374,88.61,87.677,86.587,85.374,84.122,82.863,81.597,80.371,79.247,78.224,77.305,76.489,75.774,75.152,74.588,74.074,73.597,73.141,72.682,72.217,71.762,71.331,70.924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.395,92.757,92.004,91.173,90.347,89.544,88.77,88.107,87.582,87.194,86.981,86.955,87.1,87.414,87.847,88.378,88.966,89.529,90.037,90.469,90.729,90.81,90.687,90.35,89.797,89.027,88.101,87.053,85.886,84.673,83.455,82.252,81.104,80.049,79.095,78.243,77.49,76.825,76.233,75.69,75.19,74.709,74.221,73.73,73.231,72.703,72.191,71.708,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.037,92.608,92.028,91.333,90.607,89.859,89.13,88.453,87.887,87.458,87.162,87.037,87.088,87.3,87.676,88.167,88.719,89.318,89.893,90.404,90.81,91.055,91.121,90.983,90.633,90.071,89.316,88.428,87.424,86.299,85.129,83.984,82.866,81.805,80.832,79.95,79.165,78.473,77.853,77.296,76.781,76.285,75.792,75.275,74.748,74.2,73.623,73.032,72.471,71.96,0.0,0.0,0.0
0.0,0.0,92.224,91.987,91.604,91.077,90.485,89.863,89.213,88.597,88.043,87.576,87.246,87.06,87.021,87.154,87.445,87.87,88.398,88.966,89.583,90.169,90.658,91.038,91.26,91.302,91.153,90.797,90.237,89.523,88.659,87.682,86.613,85.528,84.47,83.44,82.464,81.576,80.778,80.076,79.431,78.857,78.344,77.834,77.334,76.828,76.296,75.727,75.129,74.504,73.844,73.206,72.62,72.088,0.0,0.0
0.0,0.0,90.896,90.737,90.418,89.983,89.504,88.988,88.455,87.968,87.539,87.181,86.974,86.901,86.963,87.179,87.54,88.004,88.558,89.153,89.766,90.336,90.8,91.153,91.359,91.379,91.213,90.848,90.312,89.627,88.795,87.857,86.883,85.886,84.911,83.97,83.089,82.288,81.581,80.942,80.351,79.826,79.336,78.839,78.337,77.814,77.247,76.635,75.987,75.31,74.614,73.91,73.255,72.676,0.0,0.0
0.0,0.0,89.458,89.352,89.105,88.79,88.429,88.024,87.612,87.253,86.949,86.732,86.641,86.684,86.859,87.162,87.571,88.082,88.669,89.284,89.874,90.418,90.859,91.179,91.357,91.356,91.168,90.81,90.298,89.639,88.846,87.992,87.114,86.208,85.315,84.473,83.691,82.975,82.345,81.764,81.229,80.746,80.272,79.781,79.27,78.72,78.118,77.465,76.766,76.047,75.313,74.56,73.847,73.229,0.0,0.0
0.0,87.847,87.919,87.867,87.713,87.515,87.27,86.989,86.724,86.505,86.344,86.264,86.287,86.443,86.723,87.09,87.556,88.114,88.737,89.339,89.905,90.428,90.846,91.13,91.276,91.252,91.058,90.717,90.225,89.595,88.881,88.1,87.303,86.491,85.694,84.95,84.262,83.641,83.071,82.541,82.06,81.612,81.14,80.636,80.107,79.53,78.899,78.208,77.469,76.707,75.929,75.153,74.41,73.751,73.192,0.0
0.0,86.193,86.329,86.354,86.312,86.228,86.097,85.955,85.839,85.759,85.738,85.797,85.942,86.211,86.571,87.006,87.534,88.141,88.742,89.33,89.879,90.37,90.758,91.01,91.122,91.082,90.9,90.573,90.101,89.534,88.893,88.189,87.469,86.753,86.057,85.406,84.806,84.268,83.753,83.275,82.831,82.383,81.908,81.4,80.853,80.244,79.575,78.848,78.08,77.281,76.467,75.681,74.928,74.239,73.683,0.0
0.0,84.562,84.738,84.846,84.914,84.939,84.929,84.932,84.96,85.015,85.131,85.328,85.607,85.972,86.408,86.915,87.505,88.117,88.708,89.28,89.812,90.262,90.615,90.836,90.917,90.879,90.702,90.381,89.957,89.457,88.887,88.265,87.642,87.022,86.416,85.852,85.332,84.858,84.393,83.956,83.523,83.08,82.598,82.073,81.495,80.854,80.151,79.389,78.593,77.769,76.944,76.149,75.39,74.7,74.141,0.0
0.0,82.959,83.204,83.398,83.568,83.701,83.829,83.968,84.129,84.33,84.576,84.9,85.293,85.734,86.244,86.824,87.44,88.046,88.63,89.195,89.696,90.107,90.424,90.617,90.693,90.653,90.477,90.19,89.825,89.386,88.884,88.354,87.819,87.291,86.781,86.292,85.845,85.414,84.984,84.573,84.152,83.696,83.196,82.644,82.035,81.36,80.625,79.839,79.023,78.184,77.362,76.56,75.818,75.153,74.598,0.0
81.105,81.435,81.744,82.03,82.293,82.546,82.808,83.079,83.375,83.705,84.077,84.52,85.001,85.521,86.106,86.725,87.338,87.94,88.52,89.061,89.531,89.91,90.188,90.374,90.448,90.401,90.246,90.016,89.71,89.327,88.912,88.472,88.021,87.582,87.148,86.724,86.331,85.934,85.529,85.136,84.701,84.225,83.701,83.122,82.475,81.773,81.014,80.207,79.375,78.539,77.721,76.937,76.221,75.584,75.049,74.677
79.642,80.015,80.39,80.762,81.127,81.493,81.871,82.266,82.686,83.143,83.637,84.165,84.73,85.333,85.968,86.595,87.214,87.813,88.382,88.892,89.334,89.68,89.937,90.117,90.191,90.149,90.041,89.863,89.609,89.301,88.97,88.62,88.253,87.887,87.519,87.154,86.795,86.422,86.038,85.63,85.176,84.681,84.126,83.51,82.834,82.104,81.321,80.502,79.679,78.851,78.047,77.298,76.609,76.011,75.517,75.168
78.295,78.711,79.156,79.607,80.071,80.545,81.035,81.547,82.08,82.646,83.242,83.846,84.484,85.149,85.801,86.439,87.065,87.664,88.206,88.686,89.106,89.429,89.677,89.85,89.926,89.923,89.862,89.737,89.554,89.326,89.075,88.805,88.516,88.213,87.899,87.577,87.239,86.88,86.502,86.072,85.591,85.058,84.47,83.822,83.116,82.364,81.574,80.76,79.942,79.132,78.363,77.649,77.004,76.45,75.999,75.676
77.067,77.533,78.039,78.571,79.124,79.697,80.294,80.906,81.544,82.207,82.88,83.555,84.26,84.946,85.616,86.272,86.894,87.468,87.986,88.444,88.828,89.151,89.405,89.578,89.672,89.723,89.72,89.658,89.549,89.399,89.231,89.036,88.81,88.561,88.296,88.006,87.681,87.319,86.921,86.463,85.951,85.382,84.757,84.074,83.349,82.587,81.791,80.986,80.188,79.418,78.687,78.012,77.418,76.912,76.507,76.217
75.959,76.471,77.04,77.645,78.282,78.947,79.633,80.347,81.073,81.805,82.541,83.286,84.019,84.725,85.413,86.061,86.664,87.221,87.721,88.157,88.532,88.86,89.12,89.31,89.459,89.563,89.62,89.625,89.593,89.529,89.432,89.311,89.144,88.946,88.714,88.436,88.101,87.728,87.299,86.809,86.261,85.657,84.996,84.295,83.558,82.782,81.996,81.216,80.45,79.716,79.033,78.413,77.87,77.412,77.05,76.791
74.965,75.518,76.142,76.814,77.526,78.268,79.039,79.825,80.616,81.411,82.209,82.997,83.743,84.462,85.155,85.795,86.382,86.921,87.405,87.834,88.218,88.557,88.833,89.073,89.278,89.442,89.566,89.652,89.704,89.718,89.695,89.637,89.521,89.35,89.136,88.853,88.51,88.113,87.65,87.122,86.534,85.89,85.208,84.494,83.742,82.974,82.216,81.463,80.739,80.058,79.426,78.86,78.37,77.959,77.637,77.407
74.076,74.655,75.328,76.057,76.833,77.647,78.482,79.324,80.181,81.031,81.866,82.663,83.422,84.152,84.837,85.467,86.039,86.566,87.047,87.482,87.881,88.236,88.556,88.852,89.121,89.358,89.566,89.741,89.878,89.97,90.012,90.001,89.92,89.772,89.574,89.28,88.916,88.481,87.981,87.414,86.787,86.117,85.42,84.69,83.936,83.197,82.467,81.754,81.083,80.455,79.882,79.371,78.93,78.562,78.273,78.067
73.264,73.862,74.575,75.355,76.182,77.044,77.937,78.836,79.732,80.609,81.459,82.269,83.04,83.766,84.439,85.059,85.625,86.153,86.632,87.09,87.514,87.904,88.285,88.657,89.009,89.327,89.619,89.885,90.109,90.275,90.37,90.408,90.356,90.232,90.013,89.702,89.306,88.834,88.294,87.687,87.028,86.342,85.628,84.891,84.169,83.459,82.765,82.111,81.496,80.924,80.411,79.953,79.556,79.226,78.96,78.766
72.514,73.116,73.863,74.678,75.548,76.449,77.377,78.305,79.226,80.122,80.983,81.797,82.568,83.289,83.958,84.568,85.134,85.665,86.165,86.653,87.123,87.583,88.039,88.482,88.927,89.341,89.737,90.089,90.385,90.619,90.779,90.859,90.825,90.687,90.451,90.116,89.691,89.177,88.596,87.95,87.275,86.577,85.85,85.138,84.45,83.774,83.133,82.539,81.986,81.48,81.019,80.611,80.256,79.95,79.701,79.507
71.813,72.41,73.171,74.007,74.897,75.832,76.775,77.721,78.656,79.563,80.422,81.237,82.005,82.721,83.385,83.988,84.567,85.126,85.655,86.192,86.721,87.261,87.797,88.332,88.878,89.399,89.894,90.334,90.704,91.006,91.226,91.319,91.29,91.147,90.893,90.528,90.061,89.51,88.891,88.22,87.532,86.823,86.114,85.436,84.782,84.16,83.585,83.053,82.564,82.119,81.714,81.349,81.023,80.734,80.489,80.283
0.0,71.723,72.476,73.326,74.228,75.17,76.119,77.07,78.008,78.917,79.776,80.584,81.34,82.051,82.715,83.326,83.933,84.525,85.104,85.702,86.309,86.931,87.563,88.216,88.869,89.491,90.086,90.614,91.072,91.443,91.676,91.777,91.749,91.605,91.326,90.918,90.413,89.826,89.182,88.5,87.802,87.096,86.427,85.787,85.176,84.624,84.116,83.652,83.232,82.843,82.487,82.162,81.852,81.577,81.322,0.0
0.0,71.05,71.771,72.622,73.519,74.449,75.404,76.349,77.278,78.174,79.023,79.821,80.572,81.286,81.949,82.593,83.233,83.863,84.502,85.176,85.882,86.601,87.347,88.115,88.885,89.62,90.319,90.932,91.449,91.859,92.121,92.234,92.209,92.043,91.732,91.292,90.75,90.135,89.477,88.778,88.076,87.409,86.783,86.187,85.645,85.163,84.727,84.338,83.981,83.645,83.335,83.035,82.74,82.46,82.188,0.0
0.0,70.38,71.058,71.876,72.76,73.671,74.608,75.542,76.454,77.33,78.17,78.956,79.704,80.42,81.104,81.783,82.462,83.143,83.87,84.638,85.443,86.278,87.142,88.029,88.915,89.754,90.549,91.239,91.807,92.258,92.55,92.692,92.648,92.45,92.107,91.631,91.069,90.436,89.759,89.054,88.381,87.755,87.172,86.639,86.175,85.769,85.415,85.092,84.797,84.521,84.249,83.962,83.679,83.385,83.078,0.0
0.0,69.691,70.345,71.102,71.954,72.845,73.743,74.645,75.537,76.393,77.215,77.998,78.75,79.47,80.186,80.911,81.636,82.397,83.216,84.079,84.989,85.941,86.928,87.949,88.935,89.871,90.754,91.519,92.149,92.641,92.957,93.087,93.03,92.809,92.435,91.933,91.354,90.691,90.012,89.343,88.717,88.134,87.599,87.146,86.764,86.442,86.167,85.913,85.682,85.454,85.203,84.928,84.643,84.329,83.985,0.0
0.0,0.0,69.615,70.308,71.099,71.965,72.823,73.684,74.546,75.379,76.184,76.972,77.729,78.463,79.214,79.986,80.772,81.622,82.531,83.498,84.523,85.599,86.706,87.84,88.934,89.97,90.941,91.78,92.468,92.996,93.3,93.414,93.345,93.094,92.702,92.184,91.587,90.918,90.262,89.629,89.048,88.513,88.063,87.7,87.401,87.163,86.968,86.789,86.624,86.421,86.19,85.937,85.628,85.281,0.0,0.0
0.0,0.0,68.881,69.504,70.229,71.038,71.855,72.678,73.506,74.314,75.104,75.879,76.638,77.405,78.196,79.01,79.881,80.823,81.825,82.889,84.042,85.232,86.453,87.701,88.905,90.045,91.098,91.977,92.704,93.245,93.56,93.673,93.59,93.314,92.913,92.382,91.759,91.118,90.501,89.91,89.363,88.912,88.55,88.276,88.07,87.925,87.802,87.689,87.574,87.404,87.193,86.942,86.612,86.224,0.0,0.0
0.0,0.0,68.155,68.713,69.361,70.096,70.863,71.635,72.413,73.204,73.984,74.75,75.514,76.325,77.163,78.027,78.97,80.001,81.097,82.275,83.532,84.833,86.167,87.535,88.832,90.043,91.152,92.086,92.845,93.391,93.716,93.823,93.73,93.448,93.03,92.494,91.882,91.278,90.7,90.149,89.684,89.325,89.054,88.87,88.751,88.693,88.653,88.612,88.535,88.399,88.204,87.933,87.584,87.157,0.0,0.0
0.0,0.0,0.0,67.945,68.497,69.143,69.86,70.588,71.326,72.084,72.855,73.613,74.399,75.236,76.122,77.045,78.056,79.157,80.353,81.635,82.991,84.405,85.853,87.292,88.671,89.954,91.113,92.098,92.876,93.432,93.762,93.856,93.758,93.471,93.036,92.522,91.95,91.378,90.836,90.36,89.985,89.715,89.545,89.458,89.434,89.462,89.508,89.522,89.481,89.379,89.201,88.903,88.523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.671,68.233,68.873,69.561,70.259,70.979,71.72,72.483,73.294,74.156,75.071,76.06,77.148,78.328,79.602,80.966,82.416,83.949,85.47,86.966,88.423,89.765,90.975,91.979,92.77,93.336,93.666,93.765,93.667,93.379,92.944,92.463,91.931,91.406,90.931,90.546,90.262,90.081,90.022,90.031,90.104,90.233,90.344,90.399,90.401,90.335,90.152,89.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.906,67.381,67.932,68.55,69.216,69.907,70.624,71.39,72.213,73.09,74.041,75.084,76.242,77.494,78.839,80.28,81.811,83.411,84.998,86.555,88.077,89.459,90.689,91.716,92.523,93.092,93.425,93.525,93.427,93.159,92.765,92.316,91.821,91.366,90.981,90.686,90.495,90.422,90.464,90.574,90.75,90.956,91.128,91.245,91.304,91.241,91.051,90.735,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,66.593,67.065,67.608,68.229,68.896,69.593,70.352,71.184,72.08,73.061,74.138,75.332,76.647,78.064,79.581,81.171,82.795,84.442,86.06,87.603,89.005,90.258,91.304,92.117,92.69,93.028,93.136,93.049,92.816,92.457,92.046,91.624,91.257,90.962,90.755,90.675,90.717,90.866,91.081,91.358,91.632,91.867,92.057,92.148,92.086,91.887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,65.883,66.28,66.757,67.313,67.944,68.63,69.382,70.199,71.117,72.126,73.236,74.463,75.808,77.276,78.855,80.469,82.118,83.8,85.47,87.016,88.419,89.679,90.732,91.547,92.124,92.468,92.599,92.54,92.329,92.022,91.685,91.347,91.068,90.866,90.774,90.807,90.962,91.22,91.54,91.906,92.256,92.565,92.813,92.918,92.867,92.663,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,65.59,66.007,66.503,67.079,67.749,68.491,69.303,70.217,71.241,72.378,73.628,74.99,76.483,78.075,79.708,81.376,83.077,84.736,86.286,87.7,88.952,89.999,90.815,91.397,91.758,91.912,91.886,91.727,91.494,91.235,90.988,90.796,90.711,90.738,90.887,91.155,91.524,91.934,92.39,92.822,93.207,93.475,93.599,93.569,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.363,65.798,66.328,66.958,67.686,68.496,69.409,70.424,71.562,72.823,74.2,75.686,77.263,78.904,80.588,82.266,83.896,85.424,86.85,88.081,89.115,89.931,90.524,90.899,91.079,91.104,91.015,90.85,90.681,90.543,90.459,90.49,90.635,90.903,91.28,91.755,92.27,92.811,93.342,93.763,94.066,94.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.205,65.695,66.284,66.969,67.766,68.672,69.675,70.799,72.057,73.421,74.884,76.445,78.067,79.729,81.369,82.971,84.47,85.859,87.069,88.086,88.903,89.506,89.903,90.138,90.213,90.191,90.119,90.051,90.017,90.05,90.199,90.472,90.859,91.347,91.931,92.556,93.183,93.763,94.229,94.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.181,65.726,66.368,67.129,68.006,68.999,70.105,71.324,72.649,74.077,75.618,77.196,78.799,80.394,81.961,83.415,84.756,85.952,86.952,87.764,88.376,88.809,89.084,89.216,89.287,89.318,89.343,89.423,89.583,89.857,90.253,90.758,91.357,92.052,92.778,93.466,94.099,94.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28,65.885,66.61,67.438,68.393,69.466,70.648,71.933,73.315,74.781,76.299,77.85,79.385,80.883,82.291,83.582,84.734,85.722,86.528,87.157,87.627,87.947,88.162,88.315,88.442,88.577,88.787,89.075,89.472,89.988,90.61,91.325,92.111,92.909,93.661,94.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.528,66.203,66.978,67.877,68.893,70.024,71.257,72.578,73.967,75.403,76.881,78.344,79.773,81.111,82.352,83.464,84.425,85.226,85.875,86.373,86.757,87.059,87.292,87.523,87.775,88.11,88.525,89.043,89.676,90.417,91.227,92.101,92.964,93.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63,67.474,68.426,69.471,70.619,71.867,73.181,74.532,75.918,77.287,78.634,79.918,81.098,82.167,83.104,83.902,84.567,85.107,85.549,85.912,86.25,86.597,86.961,87.408,87.934,88.58,89.321,90.165,91.064,92.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.058,69.022,70.08,71.222,72.435,73.699,74.994,76.274,77.53,78.73,79.853,80.875,81.787,82.581,83.259,83.841,84.339,84.789,85.214,85.659,86.14,86.702,87.349,88.097,88.946,89.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.686,69.66,70.698,71.792,72.94,74.117,75.309,76.478,77.595,78.653,79.629,80.51,81.298,81.995,82.612,83.165,83.689,84.203,84.742,85.336,86.012,86.774,87.615,88.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.285,72.327,73.376,74.448,75.501,76.546,77.537,78.465,79.317,80.096,80.807,81.455,82.063,82.654,83.266,83.909,84.598,85.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.751,75.692,76.596,77.455,78.265,79.032,79.766,80.458,81.126,81.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
