0.0,113.56,114.27,115.28,116.53,118.0,119.66,121.47,123.4,125.35,127.29,129.19,130.98,132.61,134.06,135.31,136.34,137.18,137.91,138.61,139.25,139.88,140.59,141.39,142.34,143.45,144.73,146.08,147.54,149.11,150.56,151.89,153.06,153.99,154.61,154.88,154.76,154.26,153.35,152.12,150.61,148.81,146.83,144.8,142.72,140.62,138.65,136.81,135.1,133.52,132.11,130.89,129.84,128.9,128.09,0.0
0.0,115.88,116.66,117.7,118.99,120.53,122.26,124.18,126.24,128.31,130.37,132.4,134.26,135.94,137.45,138.74,139.82,140.66,141.28,141.8,142.28,142.72,143.2,143.76,144.47,145.33,146.37,147.54,148.8,150.18,151.58,152.86,153.97,154.88,155.52,155.82,155.75,155.26,154.37,153.1,151.55,149.7,147.57,145.37,143.12,140.86,138.65,136.57,134.61,132.83,131.25,129.87,128.64,127.59,126.71,0.0
117.75,118.2,118.98,120.04,121.38,122.98,124.77,126.75,128.89,131.07,133.24,135.37,137.33,139.1,140.66,142.0,143.08,143.91,144.49,144.87,145.17,145.42,145.71,146.04,146.47,147.08,147.86,148.81,149.87,151.03,152.29,153.53,154.57,155.42,156.07,156.39,156.35,155.89,155.03,153.74,152.15,150.27,148.09,145.72,143.33,140.95,138.56,136.23,134.08,132.13,130.39,128.85,127.48,126.33,125.38,124.6
120.03,120.48,121.26,122.31,123.64,125.26,127.1,129.14,131.29,133.55,135.84,138.08,140.14,142.03,143.69,145.03,146.1,146.91,147.46,147.79,147.93,147.98,148.08,148.19,148.36,148.69,149.21,149.91,150.74,151.68,152.73,153.86,154.85,155.65,156.23,156.58,156.55,156.12,155.29,154.04,152.44,150.55,148.35,145.87,143.36,140.85,138.34,135.83,133.52,131.42,129.54,127.84,126.38,125.13,124.09,123.29
122.28,122.73,123.45,124.49,125.78,127.36,129.24,131.31,133.49,135.79,138.18,140.51,142.65,144.61,146.36,147.78,148.87,149.65,150.18,150.48,150.53,150.39,150.25,150.15,150.08,150.13,150.38,150.8,151.4,152.12,152.94,153.85,154.77,155.51,156.04,156.36,156.36,155.93,155.13,153.91,152.34,150.46,148.25,145.78,143.16,140.54,137.92,135.33,132.89,130.65,128.63,126.83,125.28,123.95,122.86,122.02
124.5,124.9,125.57,126.54,127.8,129.33,131.17,133.26,135.46,137.78,140.2,142.57,144.79,146.82,148.65,150.16,151.34,152.15,152.62,152.84,152.81,152.6,152.24,151.91,151.62,151.39,151.36,151.51,151.85,152.34,152.93,153.59,154.34,154.99,155.47,155.74,155.71,155.33,154.56,153.37,151.82,149.95,147.77,145.32,142.69,139.95,137.27,134.63,132.12,129.79,127.65,125.77,124.16,122.79,121.66,120.79
126.67,127.0,127.6,128.48,129.68,131.15,132.91,134.92,137.14,139.48,141.88,144.29,146.56,148.67,150.58,152.15,153.38,154.25,154.75,154.9,154.78,154.49,154.03,153.48,152.97,152.49,152.16,152.04,152.09,152.31,152.67,153.12,153.64,154.12,154.52,154.74,154.68,154.28,153.55,152.43,150.9,149.06,146.91,144.48,141.88,139.14,136.41,133.73,131.16,128.78,126.61,124.67,123.0,121.6,120.47,119.59
128.77,129.02,129.52,130.31,131.39,132.78,134.45,136.37,138.53,140.85,143.23,145.66,147.97,150.12,152.08,153.71,155.0,155.92,156.47,156.65,156.44,156.06,155.5,154.79,154.06,153.38,152.77,152.35,152.12,152.05,152.15,152.39,152.72,153.0,153.21,153.36,153.28,152.86,152.11,151.01,149.57,147.78,145.68,143.28,140.73,138.04,135.3,132.61,130.03,127.62,125.42,123.48,121.81,120.4,119.27,118.41
130.79,130.94,131.34,132.01,132.97,134.23,135.79,137.61,139.68,141.91,144.24,146.67,148.99,151.17,153.16,154.83,156.17,157.15,157.74,157.96,157.79,157.29,156.64,155.82,154.89,154.01,153.17,152.46,151.94,151.59,151.41,151.42,151.55,151.62,151.65,151.64,151.5,151.07,150.3,149.21,147.85,146.12,144.06,141.74,139.26,136.62,133.87,131.23,128.71,126.3,124.1,122.18,120.53,119.15,118.05,117.23
132.7,132.77,133.04,133.59,134.41,135.52,136.93,138.62,140.57,142.71,144.96,147.28,149.6,151.8,153.82,155.53,156.91,157.95,158.58,158.83,158.71,158.21,157.45,156.53,155.47,154.4,153.34,152.35,151.56,150.93,150.47,150.18,150.05,149.96,149.84,149.66,149.37,148.92,148.14,147.07,145.72,144.08,142.07,139.83,137.43,134.87,132.2,129.61,127.14,124.8,122.66,120.78,119.17,117.83,116.78,116.04
134.5,134.48,134.64,135.04,135.71,136.66,137.91,139.44,141.22,143.25,145.41,147.6,149.79,152.0,154.07,155.8,157.21,158.29,158.98,159.26,159.16,158.69,157.91,156.89,155.71,154.51,153.3,152.05,150.99,150.09,149.36,148.8,148.37,148.07,147.79,147.45,146.98,146.43,145.65,144.58,143.25,141.66,139.71,137.57,135.27,132.81,130.27,127.78,125.38,123.12,121.08,119.25,117.7,116.45,115.47,114.83
136.2,136.08,136.12,136.36,136.87,137.66,138.73,140.07,141.67,143.53,145.58,147.64,149.71,151.8,153.85,155.64,157.08,158.2,158.96,159.29,159.21,158.75,157.99,156.92,155.62,154.28,152.92,151.51,150.23,149.09,148.08,147.25,146.55,145.98,145.51,145.0,144.4,143.73,142.92,141.82,140.47,138.9,137.07,135.05,132.86,130.51,128.09,125.73,123.42,121.26,119.32,117.61,116.15,114.99,114.11,113.57
0.0,137.54,137.46,137.56,137.92,138.52,139.4,140.54,141.94,143.6,145.47,147.41,149.37,151.34,153.29,155.04,156.52,157.68,158.49,158.88,158.86,158.41,157.66,156.6,155.24,153.8,152.3,150.76,149.25,147.87,146.62,145.53,144.57,143.74,143.0,142.33,141.6,140.81,139.93,138.82,137.49,135.95,134.19,132.26,130.19,127.94,125.66,123.44,121.27,119.23,117.43,115.85,114.52,113.46,112.7,0.0
0.0,138.84,138.68,138.63,138.83,139.27,139.94,140.89,142.09,143.54,145.16,146.94,148.78,150.64,152.48,154.12,155.54,156.72,157.57,158.02,158.05,157.66,156.95,155.91,154.55,153.04,151.44,149.76,148.04,146.46,145.0,143.67,142.46,141.37,140.41,139.56,138.67,137.71,136.72,135.62,134.32,132.8,131.11,129.26,127.28,125.17,123.05,120.98,118.97,117.1,115.43,113.99,112.77,111.86,111.24,0.0
0.0,140.0,139.74,139.59,139.62,139.9,140.39,141.12,142.12,143.33,144.71,146.24,147.94,149.7,151.42,152.93,154.28,155.44,156.27,156.76,156.87,156.54,155.86,154.86,153.51,151.94,150.28,148.51,146.65,144.89,143.23,141.67,140.24,138.94,137.76,136.72,135.65,134.56,133.46,132.31,130.97,129.45,127.82,126.1,124.24,122.27,120.32,118.39,116.52,114.81,113.31,112.02,110.96,110.19,109.73,0.0
0.0,140.97,140.66,140.44,140.32,140.42,140.73,141.25,142.03,143.0,144.12,145.42,146.88,148.48,150.05,151.48,152.76,153.88,154.7,155.17,155.3,155.05,154.41,153.45,152.13,150.51,148.82,147.0,145.04,143.13,141.32,139.55,137.92,136.43,135.05,133.78,132.57,131.37,130.16,128.94,127.55,126.05,124.49,122.83,121.09,119.28,117.47,115.69,114.02,112.48,111.13,109.99,109.11,108.5,108.18,0.0
0.0,0.0,141.43,141.15,140.92,140.84,140.97,141.29,141.85,142.58,143.49,144.56,145.79,147.14,148.52,149.82,150.99,152.03,152.84,153.3,153.43,153.2,152.61,151.69,150.44,148.87,147.14,145.27,143.27,141.21,139.24,137.34,135.53,133.85,132.29,130.84,129.48,128.13,126.81,125.51,124.12,122.66,121.15,119.54,117.88,116.23,114.57,112.95,111.45,110.1,108.92,107.94,107.22,106.78,0.0,0.0
0.0,0.0,142.04,141.69,141.4,141.16,141.12,141.26,141.61,142.13,142.8,143.64,144.64,145.74,146.9,148.04,149.06,149.96,150.7,151.18,151.31,151.1,150.55,149.67,148.44,146.9,145.19,143.32,141.27,139.15,137.07,135.04,133.09,131.23,129.5,127.89,126.38,124.89,123.46,122.07,120.68,119.27,117.8,116.25,114.71,113.17,111.64,110.18,108.86,107.69,106.66,105.85,105.31,105.03,0.0,0.0
0.0,0.0,0.0,142.07,141.73,141.44,141.22,141.19,141.34,141.64,142.08,142.66,143.44,144.29,145.2,146.17,147.06,147.8,148.38,148.81,148.95,148.77,148.25,147.39,146.21,144.71,143.01,141.12,139.07,136.9,134.77,132.67,130.59,128.58,126.71,124.94,123.31,121.73,120.2,118.75,117.33,115.9,114.43,112.99,111.56,110.14,108.74,107.45,106.29,105.27,104.42,103.79,103.42,0.0,0.0,0.0
0.0,0.0,0.0,142.33,141.95,141.6,141.29,141.07,141.02,141.11,141.34,141.69,142.2,142.8,143.47,144.2,144.94,145.55,146.01,146.32,146.39,146.18,145.7,144.88,143.75,142.31,140.62,138.76,136.74,134.54,132.35,130.18,128.05,125.95,123.94,122.06,120.3,118.63,117.03,115.53,114.08,112.61,111.2,109.83,108.49,107.2,105.94,104.8,103.79,102.91,102.23,101.77,101.56,0.0,0.0,0.0
0.0,0.0,0.0,0.0,142.04,141.63,141.26,140.93,140.68,140.58,140.6,140.74,141.01,141.37,141.78,142.27,142.77,143.23,143.58,143.78,143.74,143.47,142.99,142.2,141.1,139.7,138.06,136.24,134.25,132.09,129.85,127.63,125.44,123.29,121.19,119.21,117.36,115.63,113.97,112.41,110.93,109.49,108.12,106.81,105.54,104.34,103.22,102.22,101.35,100.61,100.09,99.808,99.758,0.0,0.0,0.0
0.0,0.0,0.0,0.0,142.01,141.55,141.13,140.75,140.34,140.06,139.89,139.82,139.86,139.97,140.15,140.4,140.67,140.9,141.09,141.18,141.06,140.73,140.18,139.41,138.31,136.97,135.38,133.58,131.6,129.48,127.27,125.02,122.78,120.59,118.48,116.45,114.53,112.73,111.02,109.43,107.93,106.52,105.19,103.92,102.73,101.64,100.64,99.758,99.015,98.449,98.078,97.931,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.4,140.94,140.49,140.02,139.56,139.21,138.95,138.75,138.64,138.58,138.6,138.64,138.64,138.61,138.54,138.34,137.93,137.3,136.48,135.41,134.11,132.58,130.82,128.89,126.8,124.62,122.39,120.13,117.94,115.81,113.75,111.78,109.92,108.2,106.6,105.1,103.72,102.41,101.19,100.08,99.093,98.202,97.429,96.819,96.399,96.174,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.21,140.69,140.18,139.65,139.09,138.56,138.11,137.72,137.4,137.13,136.88,136.7,136.5,136.26,135.98,135.66,135.14,134.42,133.57,132.49,131.19,129.66,127.98,126.12,124.06,121.92,119.74,117.52,115.32,113.17,111.09,109.12,107.27,105.54,103.93,102.44,101.08,99.805,98.655,97.625,96.709,95.907,95.245,94.765,94.48,94.392,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,140.4,139.82,139.23,138.62,137.99,137.36,136.78,136.25,135.76,135.3,134.89,134.48,134.03,133.56,133.07,132.44,131.63,130.7,129.61,128.3,126.77,125.1,123.28,121.29,119.21,117.09,114.91,112.73,110.59,108.54,106.59,104.76,103.03,101.43,99.948,98.605,97.394,96.311,95.351,94.501,93.796,93.256,92.894,92.72,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45,138.81,138.14,137.44,136.69,135.92,135.19,134.5,133.83,133.19,132.57,131.93,131.26,130.57,129.82,128.92,127.9,126.77,125.43,123.92,122.26,120.46,118.53,116.51,114.44,112.32,110.17,108.1,106.09,104.17,102.36,100.65,99.072,97.638,96.34,95.18,94.152,93.245,92.483,91.891,91.464,91.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,137.67,136.88,136.05,135.17,134.27,133.37,132.5,131.65,130.81,129.98,129.11,128.23,127.32,126.31,125.2,123.96,122.62,121.13,119.49,117.71,115.84,113.87,111.85,109.78,107.73,105.7,103.74,101.85,100.07,98.425,96.904,95.518,94.265,93.157,92.175,91.354,90.69,90.195,89.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,136.34,135.43,134.48,133.47,132.4,131.33,130.28,129.24,128.21,127.16,126.09,125.01,123.88,122.64,121.32,119.92,118.42,116.8,115.06,113.22,111.3,109.34,107.35,105.36,103.41,101.49,99.656,97.951,96.365,94.901,93.573,92.379,91.314,90.414,89.681,89.113,88.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.86,134.88,133.84,132.73,131.55,130.33,129.09,127.86,126.63,125.39,124.14,122.88,121.62,120.28,118.87,117.4,115.86,114.21,112.5,110.71,108.84,106.95,105.02,103.11,101.23,99.39,97.636,95.993,94.47,93.064,91.789,90.659,89.689,88.875,88.23,87.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,133.25,132.05,130.77,129.44,128.07,126.67,125.24,123.82,122.4,120.97,119.55,118.11,116.6,115.06,113.47,111.81,110.1,108.33,106.52,104.69,102.83,100.99,99.193,97.441,95.767,94.199,92.739,91.392,90.199,89.162,88.284,87.56,87.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.47,130.11,128.66,127.16,125.62,124.05,122.46,120.88,119.3,117.73,116.15,114.54,112.93,111.28,109.6,107.89,106.13,104.36,102.57,100.79,99.036,97.313,95.649,94.056,92.557,91.162,89.931,88.835,87.892,87.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.56,128.0,126.39,124.73,123.03,121.31,119.58,117.85,116.13,114.42,112.72,111.02,109.31,107.59,105.87,104.13,102.39,100.65,98.922,97.235,95.588,94.009,92.506,91.102,89.829,88.695,87.698,86.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,122.17,120.32,118.46,116.61,114.76,112.93,111.13,109.34,107.57,105.82,104.07,102.34,100.62,98.931,97.252,95.618,94.062,92.575,91.182,89.902,88.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.52,117.55,115.58,113.62,111.68,109.78,107.92,106.08,104.29,102.52,100.79,99.084,97.428,95.837,94.295,92.82,91.425,90.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,108.72,106.77,104.87,103.03,101.25,99.531,97.871,96.272,94.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
