0.0,0.0,0.0,0.0,0.0,0.0,97.857,98.138,98.548,99.088,99.754,100.53,101.37,102.29,103.31,104.44,105.67,107.01,108.47,110.08,111.8,113.65,115.56,117.49,119.45,121.45,123.4,125.22,126.93,128.46,129.82,130.97,131.89,132.65,133.24,133.69,134.12,134.53,134.92,135.4,136.01,136.75,137.63,138.68,139.9,141.28,142.74,144.21,145.65,147.06,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,99.557,99.829,100.25,100.8,101.49,102.27,103.11,104.02,105.01,106.1,107.26,108.5,109.85,111.31,112.92,114.67,116.54,118.46,120.43,122.42,124.45,126.43,128.36,130.14,131.74,133.13,134.29,135.21,135.93,136.48,136.86,137.09,137.31,137.52,137.75,138.12,138.59,139.19,139.97,140.91,142.0,143.25,144.52,145.76,146.98,148.14,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,101.64,102.04,102.6,103.3,104.11,104.98,105.9,106.88,107.93,109.06,110.24,111.49,112.84,114.3,115.91,117.62,119.43,121.37,123.37,125.4,127.45,129.47,131.44,133.34,134.99,136.39,137.55,138.48,139.17,139.69,139.99,140.07,140.1,140.13,140.15,140.23,140.43,140.74,141.23,141.88,142.67,143.61,144.67,145.72,146.74,147.67,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,103.5,103.88,104.42,105.13,105.98,106.89,107.86,108.88,109.96,111.06,112.2,113.4,114.65,115.99,117.44,118.99,120.64,122.39,124.28,126.29,128.39,130.45,132.48,134.47,136.37,138.09,139.55,140.75,141.7,142.38,142.83,143.05,143.02,142.88,142.72,142.55,142.35,142.26,142.28,142.46,142.81,143.3,143.93,144.67,145.52,146.33,147.07,147.73,0.0,0.0,0.0,0.0
0.0,0.0,0.0,105.39,105.74,106.27,106.97,107.83,108.8,109.82,110.91,112.04,113.19,114.34,115.51,116.72,117.99,119.27,120.65,122.14,123.73,125.43,127.26,129.22,131.26,133.33,135.37,137.38,139.27,141.02,142.55,143.82,144.81,145.5,145.9,146.04,145.95,145.63,145.28,144.9,144.47,144.07,143.79,143.66,143.69,143.87,144.18,144.62,145.17,145.79,146.34,146.81,147.21,0.0,0.0,0.0
0.0,0.0,0.0,107.67,108.15,108.82,109.68,110.69,111.77,112.92,114.13,115.35,116.55,117.77,118.97,120.21,121.43,122.66,123.96,125.37,126.89,128.52,130.27,132.13,134.07,136.08,138.13,140.14,142.04,143.8,145.4,146.72,147.72,148.42,148.81,148.94,148.8,148.34,147.78,147.19,146.55,145.88,145.28,144.83,144.53,144.39,144.4,144.52,144.76,145.13,145.49,145.77,145.96,0.0,0.0,0.0
0.0,0.0,0.0,110.04,110.66,111.48,112.48,113.61,114.82,116.1,117.43,118.76,120.07,121.35,122.6,123.79,124.98,126.15,127.38,128.71,130.12,131.61,133.24,134.98,136.84,138.77,140.76,142.78,144.68,146.45,148.09,149.4,150.42,151.14,151.53,151.64,151.44,150.93,150.18,149.38,148.54,147.65,146.75,145.97,145.35,144.87,144.57,144.39,144.33,144.39,144.55,144.64,144.67,0.0,0.0,0.0
0.0,0.0,112.0,112.5,113.23,114.19,115.34,116.59,117.92,119.34,120.8,122.24,123.63,124.98,126.25,127.47,128.62,129.74,130.89,132.11,133.36,134.69,136.16,137.77,139.55,141.38,143.27,145.21,147.09,148.84,150.48,151.84,152.9,153.66,154.04,154.11,153.87,153.33,152.48,151.47,150.43,149.31,148.14,147.08,146.15,145.34,144.71,144.22,143.86,143.63,143.52,143.44,143.33,143.17,0.0,0.0
0.0,0.0,114.41,115.02,115.86,116.95,118.23,119.6,121.07,122.62,124.22,125.75,127.22,128.64,129.94,131.18,132.36,133.43,134.45,135.51,136.62,137.79,139.11,140.56,142.14,143.85,145.63,147.45,149.31,151.02,152.61,154.01,155.12,155.89,156.31,156.37,156.09,155.51,154.63,153.46,152.2,150.85,149.43,148.09,146.87,145.77,144.79,144.02,143.38,142.88,142.49,142.19,141.92,141.61,0.0,0.0
0.0,116.45,116.85,117.57,118.52,119.7,121.06,122.56,124.17,125.86,127.57,129.24,130.83,132.33,133.66,134.91,136.08,137.11,138.0,138.92,139.88,140.92,142.04,143.28,144.66,146.18,147.84,149.54,151.29,152.95,154.49,155.91,157.02,157.82,158.27,158.36,158.06,157.43,156.49,155.27,153.85,152.31,150.64,149.02,147.53,146.14,144.89,143.8,142.89,142.11,141.46,140.92,140.47,140.03,139.61,0.0
0.0,118.83,119.32,120.11,121.14,122.38,123.84,125.46,127.21,129.03,130.84,132.64,134.36,135.94,137.33,138.57,139.73,140.73,141.55,142.31,143.12,143.98,144.89,145.92,147.1,148.42,149.88,151.44,153.05,154.61,156.1,157.5,158.63,159.44,159.93,160.02,159.74,159.07,158.08,156.81,155.26,153.57,151.75,149.9,148.12,146.44,144.92,143.56,142.37,141.32,140.43,139.67,139.03,138.46,137.95,0.0
0.0,121.24,121.78,122.61,123.69,125.0,126.56,128.28,130.14,132.09,134.02,135.94,137.78,139.43,140.9,142.18,143.32,144.28,145.06,145.69,146.31,146.98,147.71,148.49,149.44,150.53,151.77,153.15,154.64,156.09,157.48,158.81,159.89,160.69,161.22,161.35,161.09,160.44,159.4,158.07,156.44,154.56,152.62,150.65,148.64,146.69,144.9,143.27,141.81,140.51,139.4,138.45,137.63,136.92,136.28,0.0
0.0,123.63,124.19,125.04,126.15,127.53,129.15,130.94,132.9,134.96,137.02,139.04,141.0,142.77,144.35,145.7,146.78,147.7,148.44,149.01,149.43,149.9,150.43,151.01,151.67,152.52,153.52,154.68,155.97,157.28,158.55,159.8,160.84,161.61,162.12,162.28,162.05,161.41,160.38,159.03,157.37,155.37,153.27,151.13,148.98,146.86,144.81,142.93,141.21,139.68,138.38,137.24,136.23,135.38,134.64,0.0
125.74,125.99,126.55,127.4,128.52,129.92,131.57,133.42,135.47,137.64,139.8,141.91,143.99,145.87,147.53,148.95,150.08,150.94,151.64,152.13,152.4,152.67,153.0,153.37,153.76,154.36,155.11,156.03,157.07,158.18,159.32,160.47,161.45,162.18,162.65,162.83,162.61,161.99,161.0,159.63,157.94,155.94,153.68,151.39,149.1,146.85,144.63,142.49,140.53,138.82,137.32,136.0,134.85,133.89,133.05,132.35
128.07,128.29,128.83,129.64,130.75,132.16,133.84,135.73,137.82,140.07,142.34,144.56,146.73,148.69,150.43,151.93,153.12,154.01,154.63,155.04,155.23,155.29,155.41,155.56,155.74,156.04,156.53,157.18,157.98,158.86,159.79,160.79,161.72,162.4,162.82,162.97,162.77,162.19,161.23,159.87,158.16,156.17,153.89,151.44,149.01,146.62,144.27,141.96,139.82,137.92,136.23,134.76,133.49,132.4,131.47,130.73
130.35,130.55,131.02,131.79,132.86,134.23,135.92,137.84,139.96,142.22,144.57,146.91,149.16,151.21,153.04,154.63,155.87,156.8,157.42,157.79,157.91,157.76,157.65,157.57,157.51,157.54,157.74,158.11,158.67,159.33,160.04,160.82,161.65,162.26,162.62,162.72,162.53,161.97,161.02,159.68,157.98,155.98,153.71,151.28,148.72,146.18,143.69,141.27,138.98,136.93,135.11,133.52,132.13,130.93,129.93,129.13
132.58,132.72,133.12,133.82,134.83,136.14,137.77,139.7,141.85,144.11,146.47,148.92,151.27,153.41,155.34,156.99,158.28,159.23,159.85,160.21,160.26,160.01,159.72,159.39,159.09,158.85,158.76,158.84,159.14,159.55,160.03,160.59,161.23,161.78,162.04,162.08,161.9,161.34,160.39,159.08,157.42,155.41,153.17,150.75,148.16,145.48,142.89,140.41,138.05,135.88,133.93,132.22,130.73,129.47,128.41,127.59
134.74,134.8,135.11,135.72,136.64,137.88,139.44,141.32,143.48,145.75,148.13,150.61,152.99,155.22,157.24,158.95,160.3,161.3,161.95,162.27,162.26,161.93,161.5,161.02,160.47,159.95,159.59,159.38,159.36,159.51,159.76,160.08,160.49,160.93,161.1,161.06,160.83,160.3,159.37,158.08,156.46,154.47,152.24,149.84,147.27,144.57,141.93,139.36,136.92,134.69,132.67,130.86,129.31,127.99,126.9,126.04
136.82,136.79,137.0,137.5,138.32,139.46,140.93,142.73,144.79,147.06,149.47,151.96,154.35,156.61,158.74,160.52,161.93,163.0,163.7,164.0,163.93,163.54,162.96,162.32,161.59,160.82,160.18,159.7,159.38,159.24,159.22,159.3,159.47,159.69,159.79,159.7,159.4,158.83,157.93,156.68,155.08,153.16,150.96,148.58,146.02,143.36,140.7,138.12,135.63,133.34,131.28,129.45,127.85,126.5,125.39,124.53
138.8,138.68,138.79,139.16,139.85,140.88,142.25,143.94,145.89,148.06,150.46,152.97,155.37,157.68,159.83,161.66,163.15,164.28,165.0,165.33,165.27,164.82,164.13,163.34,162.45,161.46,160.55,159.8,159.19,158.75,158.47,158.28,158.22,158.22,158.13,157.97,157.61,156.99,156.1,154.88,153.31,151.46,149.34,146.98,144.45,141.86,139.22,136.63,134.19,131.89,129.78,127.93,126.33,124.98,123.88,123.05
140.67,140.47,140.45,140.71,141.26,142.14,143.37,144.95,146.79,148.86,151.16,153.57,156.01,158.35,160.52,162.38,163.92,165.12,165.88,166.24,166.2,165.77,164.99,164.04,162.98,161.84,160.7,159.66,158.77,158.04,157.47,157.04,156.75,156.53,156.24,155.9,155.48,154.83,153.9,152.68,151.17,149.38,147.33,145.03,142.57,140.06,137.48,134.91,132.5,130.25,128.16,126.32,124.75,123.42,122.35,121.57
142.41,142.14,142.01,142.13,142.55,143.27,144.34,145.74,147.46,149.43,151.62,153.89,156.25,158.63,160.82,162.69,164.27,165.51,166.32,166.7,166.69,166.28,165.51,164.41,163.2,161.89,160.6,159.3,158.13,157.13,156.26,155.57,155.05,154.61,154.13,153.59,153.05,152.35,151.37,150.14,148.7,146.97,144.97,142.75,140.41,137.97,135.47,133.0,130.63,128.43,126.42,124.63,123.09,121.82,120.79,120.1
144.04,143.69,143.45,143.44,143.71,144.28,145.18,146.39,147.92,149.76,151.84,153.99,156.24,158.52,160.68,162.59,164.21,165.46,166.31,166.74,166.74,166.34,165.59,164.49,163.1,161.63,160.16,158.7,157.28,156.01,154.88,153.92,153.12,152.46,151.78,151.09,150.39,149.63,148.6,147.36,145.95,144.29,142.34,140.21,137.97,135.6,133.2,130.86,128.6,126.45,124.53,122.84,121.37,120.16,119.21,118.61
0.0,145.08,144.78,144.62,144.74,145.16,145.88,146.91,148.24,149.89,151.77,153.83,155.98,158.14,160.18,162.08,163.74,165.0,165.86,166.32,166.35,165.96,165.22,164.13,162.7,161.07,159.45,157.83,156.23,154.68,153.29,152.07,151.03,150.08,149.23,148.38,147.54,146.67,145.59,144.35,142.93,141.33,139.45,137.42,135.29,133.03,130.75,128.54,126.41,124.37,122.53,120.94,119.58,118.46,117.63,0.0
0.0,146.34,145.96,145.7,145.67,145.94,146.47,147.3,148.44,149.88,151.53,153.38,155.43,157.48,159.4,161.2,162.84,164.12,165.01,165.5,165.57,165.19,164.45,163.35,161.94,160.24,158.47,156.71,154.93,153.15,151.52,150.07,148.78,147.6,146.55,145.53,144.51,143.47,142.37,141.11,139.69,138.09,136.33,134.43,132.41,130.27,128.13,126.05,124.03,122.14,120.45,118.96,117.7,116.72,116.02,0.0
0.0,147.42,146.99,146.66,146.49,146.59,146.95,147.59,148.54,149.75,151.17,152.79,154.61,156.54,158.36,160.05,161.63,162.87,163.77,164.29,164.39,164.05,163.3,162.21,160.81,159.1,157.2,155.3,153.39,151.47,149.61,147.92,146.41,145.03,143.76,142.56,141.37,140.2,139.04,137.76,136.31,134.71,133.03,131.23,129.32,127.31,125.32,123.39,121.52,119.78,118.24,116.9,115.78,114.95,114.39,0.0
0.0,148.35,147.87,147.49,147.2,147.13,147.32,147.77,148.51,149.5,150.69,152.08,153.68,155.37,157.07,158.66,160.1,161.32,162.19,162.71,162.82,162.51,161.77,160.7,159.32,157.64,155.63,153.63,151.61,149.59,147.55,145.64,143.94,142.35,140.88,139.5,138.18,136.89,135.62,134.31,132.84,131.29,129.67,127.96,126.13,124.28,122.44,120.65,118.94,117.38,116.0,114.8,113.85,113.16,112.75,0.0
0.0,0.0,148.61,148.17,147.81,147.58,147.61,147.87,148.39,149.14,150.1,151.26,152.63,154.09,155.57,157.01,158.32,159.45,160.29,160.8,160.91,160.61,159.9,158.84,157.48,155.81,153.82,151.72,149.6,147.47,145.33,143.25,141.34,139.56,137.9,136.36,134.94,133.54,132.15,130.77,129.32,127.81,126.25,124.62,122.89,121.19,119.5,117.85,116.31,114.93,113.7,112.66,111.88,111.36,0.0,0.0
0.0,0.0,149.18,148.71,148.29,147.95,147.81,147.89,148.21,148.72,149.43,150.32,151.47,152.69,153.93,155.2,156.38,157.35,158.08,158.57,158.69,158.41,157.74,156.7,155.34,153.65,151.72,149.57,147.37,145.16,142.92,140.72,138.65,136.72,134.91,133.24,131.67,130.17,128.67,127.22,125.77,124.29,122.78,121.2,119.62,118.05,116.5,115.01,113.65,112.44,111.38,110.52,109.92,109.57,0.0,0.0
0.0,0.0,0.0,149.09,148.65,148.26,147.95,147.85,147.95,148.24,148.71,149.36,150.21,151.17,152.19,153.23,154.28,155.11,155.71,156.09,156.17,155.93,155.29,154.26,152.92,151.26,149.36,147.24,144.97,142.67,140.38,138.12,135.94,133.86,131.92,130.11,128.41,126.8,125.25,123.75,122.29,120.79,119.31,117.83,116.38,114.95,113.53,112.22,111.02,109.97,109.08,108.41,107.98,0.0,0.0,0.0
0.0,0.0,0.0,149.35,148.86,148.42,148.05,147.75,147.64,147.71,147.95,148.36,148.95,149.64,150.38,151.16,152.01,152.71,153.21,153.5,153.49,153.15,152.53,151.57,150.27,148.65,146.79,144.69,142.39,140.06,137.74,135.42,133.16,130.99,128.93,127.0,125.19,123.5,121.9,120.37,118.88,117.39,115.97,114.57,113.2,111.89,110.62,109.47,108.43,107.53,106.82,106.33,106.07,0.0,0.0,0.0
0.0,0.0,0.0,149.47,148.93,148.44,148.01,147.63,147.31,147.17,147.17,147.34,147.68,148.1,148.57,149.12,149.68,150.19,150.6,150.79,150.69,150.28,149.62,148.67,147.39,145.82,143.98,141.92,139.66,137.34,134.99,132.62,130.29,128.05,125.94,123.93,122.04,120.28,118.62,117.05,115.55,114.12,112.74,111.41,110.13,108.92,107.79,106.78,105.9,105.16,104.62,104.31,104.21,0.0,0.0,0.0
0.0,0.0,0.0,0.0,148.9,148.36,147.88,147.41,146.95,146.6,146.4,146.34,146.39,146.55,146.79,147.09,147.41,147.67,147.86,147.95,147.77,147.33,146.62,145.65,144.38,142.82,141.04,139.02,136.8,134.51,132.17,129.75,127.39,125.13,122.99,120.92,118.96,117.14,115.45,113.86,112.37,110.97,109.62,108.36,107.18,106.09,105.09,104.21,103.47,102.9,102.54,102.39,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,148.21,147.66,147.11,146.56,146.02,145.61,145.33,145.15,145.06,145.03,145.08,145.15,145.18,145.14,145.03,144.77,144.27,143.53,142.53,141.25,139.73,137.99,136.02,133.83,131.55,129.23,126.86,124.52,122.24,120.07,117.96,115.98,114.14,112.43,110.83,109.36,107.98,106.66,105.46,104.38,103.4,102.52,101.76,101.17,100.76,100.56,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,147.99,147.36,146.73,146.1,145.46,144.87,144.37,143.96,143.63,143.35,143.12,142.96,142.77,142.51,142.2,141.8,141.17,140.32,139.31,138.05,136.55,134.83,132.91,130.78,128.56,126.29,123.97,121.66,119.4,117.19,115.09,113.12,111.27,109.55,107.96,106.49,105.15,103.9,102.77,101.77,100.88,100.1,99.47,99.018,98.753,98.691,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,147.0,146.31,145.62,144.91,144.18,143.47,142.83,142.26,141.75,141.28,140.86,140.44,139.97,139.45,138.9,138.15,137.22,136.13,134.86,133.37,131.66,129.78,127.72,125.58,123.36,121.09,118.8,116.57,114.37,112.31,110.36,108.53,106.81,105.24,103.8,102.5,101.32,100.27,99.344,98.533,97.871,97.372,97.06,96.927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.87,145.12,144.31,143.48,142.64,141.77,140.98,140.23,139.52,138.85,138.2,137.53,136.81,136.06,135.21,134.19,133.01,131.68,130.2,128.53,126.68,124.68,122.6,120.44,118.23,115.97,113.79,111.66,109.64,107.73,105.93,104.23,102.69,101.31,100.06,98.934,97.943,97.086,96.381,95.839,95.45,95.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.59,143.69,142.76,141.81,140.83,139.83,138.85,137.92,137.01,136.13,135.24,134.32,133.38,132.4,131.28,129.99,128.58,127.08,125.43,123.63,121.68,119.65,117.55,115.39,113.24,111.13,109.07,107.09,105.21,103.46,101.83,100.35,99.009,97.809,96.745,95.816,95.05,94.462,94.019,93.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.12,142.09,141.04,139.94,138.8,137.62,136.46,135.34,134.23,133.15,132.02,130.89,129.73,128.5,127.12,125.66,124.12,122.45,120.64,118.75,116.8,114.76,112.69,110.62,108.58,106.6,104.66,102.85,101.17,99.612,98.189,96.904,95.758,94.759,93.921,93.245,92.759,92.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.49,140.33,139.1,137.83,136.51,135.18,133.85,132.53,131.23,129.91,128.58,127.22,125.85,124.42,122.9,121.31,119.62,117.83,115.97,114.06,112.1,110.11,108.12,106.16,104.24,102.39,100.66,99.052,97.564,96.2,94.975,93.907,93.011,92.258,91.673,91.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7,138.35,136.95,135.51,134.03,132.53,131.02,129.5,128.0,126.49,124.97,123.45,121.91,120.3,118.65,116.94,115.18,113.34,111.46,109.57,107.66,105.75,103.87,102.04,100.29,98.642,97.109,95.691,94.396,93.262,92.29,91.494,90.84,90.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21,134.64,133.0,131.35,129.68,127.99,126.32,124.64,122.96,121.3,119.65,117.93,116.22,114.48,112.72,110.9,109.07,107.23,105.38,103.55,101.76,100.03,98.37,96.804,95.348,94.005,92.822,91.782,90.907,90.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,132.13,130.34,128.52,126.68,124.84,123.01,121.19,119.39,117.61,115.82,114.04,112.26,110.47,108.67,106.87,105.08,103.3,101.55,99.844,98.198,96.633,95.152,93.787,92.568,91.497,90.557,89.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.55,125.56,123.58,121.6,119.65,117.72,115.82,113.95,112.1,110.28,108.47,106.68,104.9,103.15,101.43,99.748,98.108,96.563,95.086,93.734,92.488,91.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,120.44,118.35,116.31,114.3,112.34,110.42,108.55,106.72,104.93,103.18,101.46,99.801,98.197,96.675,95.222,93.851,92.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.07,111.06,109.06,107.15,105.27,103.48,101.78,100.1,98.528,96.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
