0.0,0.0,0.0,0.0,0.0,57.292,57.47,57.708,58.025,58.42,58.901,59.47,60.134,60.893,61.74,62.648,63.579,64.531,65.513,66.421,67.19,67.82,68.311,68.613,68.703,68.586,68.267,67.766,67.154,66.424,65.638,64.85,64.093,63.401,62.812,62.345,62.001,61.774,61.653,61.615,61.601,61.614,61.613,61.545,61.401,61.158,60.809,60.353,59.819,59.208,58.55,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,57.226,57.494,57.831,58.253,58.772,59.372,60.058,60.83,61.699,62.623,63.564,64.522,65.489,66.386,67.148,67.772,68.255,68.547,68.631,68.513,68.198,67.717,67.109,66.397,65.631,64.864,64.132,63.471,62.918,62.485,62.175,61.989,61.902,61.902,61.93,61.979,62.009,61.962,61.842,61.617,61.285,60.84,60.311,59.706,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33,57.684,58.118,58.646,59.27,59.976,60.758,61.614,62.523,63.463,64.417,65.343,66.207,66.96,67.577,68.034,68.313,68.397,68.279,67.974,67.517,66.915,66.236,65.501,64.767,64.069,63.453,62.936,62.541,62.273,62.131,62.078,62.115,62.185,62.262,62.324,62.311,62.214,62.016,61.703,61.274,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58,58.025,58.555,59.167,59.873,60.65,61.487,62.364,63.287,64.204,65.084,65.914,66.634,67.23,67.664,67.928,67.999,67.883,67.597,67.16,66.591,65.947,65.249,64.568,63.912,63.34,62.872,62.523,62.298,62.198,62.183,62.258,62.367,62.472,62.567,62.588,62.519,62.346,62.058,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98,58.496,59.089,59.76,60.507,61.32,62.161,63.03,63.89,64.713,65.506,66.186,66.741,67.145,67.394,67.462,67.35,67.088,66.677,66.145,65.54,64.896,64.265,63.66,63.146,62.733,62.431,62.252,62.19,62.219,62.329,62.476,62.612,62.738,62.797,62.756,62.61,62.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.471,59.036,59.672,60.362,61.122,61.913,62.727,63.526,64.288,65.003,65.635,66.151,66.519,66.745,66.812,66.704,66.454,66.075,65.592,65.036,64.454,63.874,63.339,62.879,62.521,62.273,62.142,62.124,62.198,62.339,62.521,62.693,62.846,62.937,62.928,62.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.028,59.61,60.242,60.924,61.638,62.378,63.113,63.811,64.451,65.002,65.467,65.807,66.01,66.056,65.962,65.732,65.387,64.947,64.451,63.925,63.412,62.948,62.547,62.248,62.054,61.972,62.0,62.115,62.284,62.506,62.711,62.895,63.014,63.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.151,60.757,61.385,62.024,62.661,63.281,63.847,64.333,64.738,65.023,65.194,65.244,65.156,64.946,64.639,64.249,63.81,63.351,62.903,62.5,62.167,61.931,61.791,61.756,61.822,61.977,62.183,62.435,62.669,62.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17,61.713,62.245,62.753,63.231,63.652,63.995,64.233,64.369,64.396,64.315,64.128,63.857,63.516,63.133,62.738,62.36,62.026,61.756,61.577,61.49,61.504,61.618,61.803,62.046,62.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45,61.888,62.297,62.671,62.991,63.254,63.45,63.554,63.56,63.478,63.31,63.07,62.776,62.45,62.118,61.802,61.533,61.326,61.204,61.174,61.235,61.392,61.605,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.189,62.428,62.603,62.726,62.773,62.764,62.679,62.526,62.314,62.062,61.788,61.512,61.258,61.05,60.91,60.848,60.863,60.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.147,62.094,61.987,61.829,61.633,61.415,61.195,60.979,60.786,60.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
