0.0,0.0,0.0,0.0,0.0,0.0,96.732,96.439,96.02,95.485,94.876,94.212,93.557,92.934,92.352,91.912,91.654,91.593,91.776,92.211,92.919,93.868,95.05,96.402,97.886,99.382,100.85,102.19,103.32,104.19,104.73,104.9,104.68,104.09,103.15,101.89,100.43,98.776,97.012,95.271,93.559,91.911,90.439,89.152,88.053,87.147,86.418,85.891,85.508,85.251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,96.327,96.227,95.972,95.586,95.088,94.535,93.918,93.3,92.713,92.182,91.798,91.587,91.574,91.808,92.298,93.058,94.052,95.288,96.705,98.194,99.73,101.24,102.58,103.71,104.59,105.11,105.25,105.0,104.38,103.42,102.14,100.64,98.969,97.211,95.456,93.737,92.131,90.696,89.435,88.377,87.515,86.844,86.342,85.981,85.758,85.62,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,95.534,95.473,95.249,94.898,94.459,93.959,93.396,92.828,92.305,91.843,91.528,91.375,91.414,91.706,92.252,93.059,94.104,95.372,96.81,98.303,99.853,101.38,102.72,103.83,104.68,105.17,105.28,105.0,104.36,103.39,102.11,100.58,98.929,97.202,95.436,93.772,92.227,90.842,89.64,88.644,87.849,87.243,86.782,86.457,86.265,86.122,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.424,94.526,94.485,94.298,94.015,93.643,93.191,92.693,92.203,91.749,91.353,91.106,91.019,91.121,91.471,92.071,92.928,94.012,95.289,96.732,98.238,99.774,101.28,102.58,103.67,104.48,104.93,105.0,104.7,104.05,103.08,101.8,100.27,98.651,96.971,95.27,93.677,92.197,90.882,89.772,88.861,88.14,87.601,87.201,86.937,86.752,86.606,86.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.21,93.333,93.31,93.172,92.946,92.637,92.245,91.832,91.43,91.043,90.719,90.557,90.554,90.722,91.128,91.778,92.66,93.755,95.039,96.494,97.985,99.485,100.93,102.17,103.22,104.0,104.4,104.45,104.13,103.46,102.48,101.21,99.725,98.181,96.577,94.957,93.445,92.059,90.849,89.837,89.019,88.393,87.919,87.59,87.378,87.2,87.063,86.961,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.64,91.903,92.045,92.047,91.953,91.769,91.5,91.171,90.83,90.504,90.199,89.972,89.898,89.98,90.222,90.691,91.38,92.283,93.388,94.672,96.077,97.527,98.987,100.37,101.55,102.53,103.24,103.61,103.63,103.3,102.61,101.65,100.44,99.028,97.558,96.035,94.495,93.092,91.834,90.734,89.829,89.117,88.586,88.187,87.935,87.756,87.6,87.472,87.344,87.17,0.0,0.0,0.0
0.0,0.0,89.934,90.297,90.543,90.671,90.708,90.653,90.513,90.318,90.071,89.797,89.539,89.328,89.18,89.176,89.331,89.645,90.16,90.882,91.814,92.932,94.178,95.532,96.929,98.314,99.615,100.74,101.65,102.29,102.61,102.58,102.21,101.55,100.65,99.498,98.155,96.762,95.326,93.928,92.651,91.52,90.548,89.757,89.153,88.715,88.405,88.213,88.065,87.94,87.815,87.645,87.428,87.164,0.0,0.0
0.0,0.0,88.614,88.963,89.197,89.326,89.385,89.363,89.259,89.117,88.946,88.743,88.574,88.456,88.389,88.455,88.679,89.044,89.587,90.337,91.269,92.359,93.559,94.865,96.223,97.509,98.706,99.777,100.6,101.16,101.43,101.36,101.0,100.37,99.495,98.383,97.156,95.868,94.549,93.297,92.148,91.141,90.299,89.624,89.126,88.788,88.547,88.397,88.286,88.19,88.048,87.845,87.593,87.274,0.0,0.0
0.0,0.0,87.4,87.709,87.93,88.067,88.135,88.136,88.066,87.964,87.829,87.699,87.609,87.578,87.604,87.736,88.015,88.433,89.008,89.779,90.689,91.734,92.891,94.127,95.39,96.588,97.69,98.66,99.403,99.882,100.09,100.03,99.707,99.105,98.247,97.217,96.106,94.922,93.721,92.611,91.595,90.709,89.992,89.435,89.04,88.773,88.584,88.486,88.417,88.317,88.16,87.94,87.632,87.251,0.0,0.0
0.0,85.949,86.298,86.572,86.774,86.915,86.988,86.997,86.975,86.918,86.834,86.765,86.726,86.747,86.841,87.03,87.352,87.815,88.429,89.187,90.075,91.089,92.2,93.345,94.51,95.624,96.626,97.493,98.159,98.564,98.736,98.654,98.321,97.736,96.932,96.012,95.002,93.917,92.855,91.874,90.991,90.239,89.634,89.173,88.866,88.667,88.543,88.474,88.422,88.311,88.146,87.897,87.536,87.097,86.585,0.0
0.0,85.042,85.354,85.607,85.796,85.932,86.008,86.034,86.03,86.015,85.975,85.954,85.964,86.037,86.184,86.41,86.768,87.262,87.862,88.596,89.459,90.431,91.47,92.528,93.601,94.632,95.531,96.294,96.883,97.241,97.377,97.272,96.919,96.361,95.633,94.814,93.898,92.928,91.994,91.135,90.375,89.725,89.214,88.846,88.62,88.479,88.386,88.342,88.282,88.167,87.985,87.698,87.299,86.802,86.247,0.0
0.0,84.309,84.589,84.822,85.003,85.13,85.205,85.248,85.262,85.253,85.254,85.277,85.324,85.432,85.621,85.886,86.274,86.772,87.364,88.072,88.909,89.815,90.773,91.755,92.727,93.65,94.457,95.119,95.627,95.935,96.024,95.903,95.587,95.072,94.402,93.653,92.823,91.971,91.151,90.389,89.739,89.191,88.774,88.474,88.29,88.177,88.108,88.079,88.007,87.881,87.67,87.348,86.913,86.368,85.766,0.0
0.0,83.746,84.011,84.233,84.408,84.531,84.612,84.662,84.684,84.699,84.717,84.756,84.834,84.96,85.165,85.458,85.85,86.342,86.929,87.627,88.412,89.25,90.137,91.049,91.921,92.743,93.46,94.039,94.476,94.726,94.761,94.631,94.332,93.854,93.255,92.565,91.806,91.064,90.339,89.667,89.101,88.635,88.278,88.026,87.88,87.788,87.728,87.68,87.593,87.447,87.205,86.852,86.386,85.814,85.166,0.0
83.087,83.359,83.618,83.836,84.008,84.133,84.216,84.269,84.3,84.323,84.348,84.403,84.492,84.628,84.847,85.145,85.524,85.999,86.573,87.234,87.967,88.749,89.574,90.408,91.194,91.92,92.566,93.073,93.436,93.624,93.644,93.508,93.209,92.75,92.208,91.58,90.886,90.217,89.57,88.984,88.478,88.06,87.744,87.528,87.397,87.306,87.235,87.166,87.05,86.872,86.598,86.218,85.729,85.133,84.458,83.797
82.849,83.119,83.383,83.604,83.781,83.915,84.01,84.065,84.098,84.128,84.153,84.203,84.297,84.435,84.65,84.941,85.31,85.77,86.328,86.957,87.644,88.377,89.137,89.895,90.606,91.255,91.815,92.254,92.544,92.685,92.682,92.537,92.234,91.799,91.289,90.696,90.071,89.461,88.868,88.326,87.867,87.497,87.208,86.989,86.843,86.732,86.641,86.547,86.395,86.183,85.878,85.471,84.959,84.355,83.679,83.008
82.716,83.004,83.28,83.518,83.709,83.851,83.95,84.01,84.039,84.066,84.093,84.136,84.223,84.361,84.565,84.847,85.208,85.658,86.188,86.786,87.452,88.142,88.834,89.528,90.179,90.76,91.244,91.618,91.857,91.961,91.923,91.744,91.425,91.014,90.524,89.949,89.363,88.797,88.245,87.737,87.296,86.929,86.628,86.402,86.246,86.109,85.98,85.84,85.65,85.395,85.063,84.634,84.109,83.505,82.835,82.169
82.654,82.97,83.272,83.532,83.743,83.9,84.003,84.067,84.103,84.122,84.147,84.18,84.253,84.387,84.584,84.858,85.214,85.651,86.16,86.739,87.37,88.022,88.68,89.325,89.919,90.441,90.872,91.19,91.377,91.44,91.368,91.16,90.82,90.4,89.918,89.363,88.804,88.246,87.703,87.203,86.768,86.389,86.071,85.828,85.621,85.442,85.273,85.079,84.851,84.563,84.195,83.742,83.214,82.613,81.963,81.311
82.626,82.977,83.31,83.602,83.839,84.018,84.14,84.219,84.254,84.271,84.29,84.32,84.381,84.508,84.696,84.959,85.314,85.754,86.257,86.819,87.439,88.075,88.705,89.315,89.879,90.347,90.728,90.99,91.125,91.133,91.017,90.78,90.42,89.991,89.486,88.921,88.359,87.797,87.241,86.735,86.286,85.888,85.552,85.262,85.009,84.777,84.551,84.311,84.034,83.702,83.31,82.846,82.312,81.721,81.094,80.47
82.602,82.987,83.359,83.685,83.954,84.158,84.295,84.382,84.421,84.437,84.453,84.49,84.559,84.678,84.873,85.151,85.509,85.952,86.461,87.044,87.661,88.298,88.926,89.508,90.041,90.477,90.816,91.027,91.112,91.069,90.902,90.611,90.219,89.758,89.22,88.63,88.04,87.455,86.889,86.355,85.868,85.439,85.058,84.717,84.416,84.14,83.858,83.567,83.246,82.877,82.455,81.973,81.444,80.866,80.266,79.681
82.547,82.962,83.373,83.738,84.039,84.274,84.439,84.547,84.598,84.615,84.639,84.69,84.773,84.898,85.111,85.409,85.793,86.257,86.8,87.419,88.048,88.697,89.331,89.907,90.42,90.831,91.133,91.3,91.338,91.244,91.02,90.667,90.214,89.697,89.12,88.505,87.875,87.242,86.642,86.077,85.553,85.08,84.652,84.262,83.907,83.571,83.236,82.891,82.525,82.12,81.672,81.183,80.648,80.087,79.514,78.975
82.428,82.869,83.319,83.723,84.063,84.329,84.519,84.654,84.73,84.772,84.807,84.881,84.991,85.136,85.38,85.722,86.159,86.669,87.249,87.919,88.591,89.265,89.913,90.504,91.027,91.408,91.674,91.8,91.792,91.631,91.335,90.913,90.405,89.834,89.183,88.509,87.833,87.153,86.507,85.899,85.333,84.814,84.339,83.905,83.498,83.107,82.726,82.333,81.921,81.481,81.005,80.495,79.966,79.414,78.867,78.368
82.224,82.681,83.172,83.612,83.99,84.292,84.517,84.676,84.783,84.869,84.943,85.041,85.176,85.388,85.693,86.086,86.583,87.155,87.816,88.538,89.277,90.024,90.693,91.3,91.833,92.218,92.452,92.524,92.445,92.217,91.852,91.357,90.782,90.128,89.395,88.658,87.922,87.194,86.499,85.84,85.231,84.67,84.152,83.671,83.219,82.783,82.35,81.916,81.462,80.987,80.493,79.968,79.427,78.883,78.348,77.889
81.93,82.401,82.914,83.39,83.803,84.138,84.406,84.608,84.752,84.874,85.015,85.167,85.348,85.634,86.019,86.491,87.068,87.746,88.505,89.289,90.104,90.927,91.661,92.296,92.826,93.202,93.416,93.442,93.293,92.997,92.563,91.982,91.305,90.564,89.752,88.947,88.142,87.357,86.614,85.914,85.269,84.671,84.12,83.603,83.112,82.64,82.168,81.69,81.196,80.685,80.157,79.61,79.061,78.515,77.992,77.553
0.0,82.015,82.538,83.047,83.492,83.871,84.183,84.428,84.623,84.797,85.0,85.232,85.498,85.87,86.35,86.93,87.614,88.403,89.279,90.166,91.066,91.969,92.763,93.448,93.986,94.345,94.54,94.53,94.334,93.941,93.406,92.725,91.95,91.112,90.235,89.348,88.476,87.635,86.853,86.128,85.452,84.821,84.249,83.707,83.188,82.683,82.175,81.661,81.132,80.588,80.025,79.451,78.883,78.319,77.802,0.0
0.0,81.536,82.057,82.592,83.068,83.484,83.837,84.137,84.393,84.643,84.929,85.241,85.62,86.096,86.682,87.397,88.214,89.134,90.123,91.134,92.172,93.138,93.98,94.713,95.29,95.665,95.826,95.758,95.475,94.994,94.364,93.587,92.699,91.772,90.816,89.86,88.92,88.041,87.227,86.474,85.778,85.141,84.557,84.006,83.471,82.936,82.403,81.858,81.29,80.705,80.106,79.499,78.899,78.313,77.792,0.0
0.0,80.981,81.486,82.019,82.533,82.984,83.383,83.758,84.083,84.42,84.792,85.196,85.695,86.298,87.028,87.881,88.844,89.914,91.027,92.164,93.325,94.393,95.309,96.091,96.699,97.06,97.179,97.058,96.683,96.112,95.397,94.536,93.547,92.525,91.489,90.457,89.477,88.571,87.726,86.956,86.263,85.625,85.045,84.49,83.948,83.404,82.851,82.272,81.667,81.044,80.404,79.755,79.11,78.498,77.954,0.0
0.0,80.347,80.858,81.385,81.923,82.408,82.853,83.287,83.69,84.117,84.588,85.114,85.745,86.488,87.364,88.369,89.487,90.712,91.966,93.233,94.514,95.684,96.705,97.551,98.141,98.468,98.547,98.376,97.953,97.295,96.459,95.503,94.434,93.331,92.216,91.135,90.126,89.177,88.319,87.57,86.908,86.29,85.715,85.171,84.627,84.082,83.513,82.903,82.261,81.593,80.903,80.201,79.505,78.857,78.261,0.0
0.0,0.0,80.182,80.699,81.233,81.76,82.255,82.75,83.24,83.755,84.338,85.005,85.767,86.662,87.694,88.859,90.148,91.514,92.91,94.335,95.741,97.002,98.078,98.965,99.583,99.897,99.933,99.714,99.231,98.482,97.538,96.483,95.318,94.127,92.965,91.858,90.828,89.875,89.03,88.301,87.667,87.082,86.541,86.03,85.498,84.95,84.365,83.738,83.064,82.34,81.594,80.831,80.088,79.392,0.0,0.0
0.0,0.0,79.492,79.987,80.513,81.074,81.625,82.19,82.757,83.374,84.075,84.863,85.764,86.821,88.01,89.332,90.778,92.297,93.848,95.43,96.948,98.27,99.392,100.32,100.97,101.31,101.3,100.99,100.42,99.6,98.588,97.448,96.202,94.949,93.753,92.613,91.56,90.643,89.838,89.147,88.553,88.008,87.508,87.033,86.534,86.0,85.393,84.732,84.016,83.241,82.434,81.606,80.801,80.044,0.0,0.0
0.0,0.0,78.799,79.287,79.819,80.393,80.987,81.6,82.245,82.976,83.794,84.698,85.745,86.95,88.29,89.763,91.352,93.022,94.735,96.434,98.026,99.433,100.63,101.61,102.25,102.56,102.52,102.17,101.5,100.61,99.537,98.306,97.025,95.751,94.531,93.37,92.335,91.46,90.704,90.067,89.53,89.053,88.613,88.181,87.693,87.163,86.559,85.874,85.11,84.288,83.407,82.514,81.648,80.808,0.0,0.0
0.0,0.0,0.0,78.632,79.145,79.714,80.36,81.037,81.75,82.568,83.498,84.526,85.7,87.028,88.517,90.143,91.873,93.685,95.547,97.31,98.966,100.46,101.74,102.72,103.36,103.64,103.57,103.17,102.46,101.52,100.37,99.077,97.772,96.478,95.234,94.11,93.135,92.299,91.595,91.031,90.563,90.162,89.796,89.406,88.949,88.424,87.824,87.117,86.303,85.424,84.488,83.526,82.588,0.0,0.0,0.0
0.0,0.0,0.0,0.0,78.53,79.096,79.761,80.5,81.284,82.183,83.195,84.338,85.634,87.084,88.691,90.471,92.335,94.247,96.19,98.034,99.767,101.36,102.65,103.62,104.26,104.53,104.43,103.98,103.22,102.22,101.05,99.749,98.436,97.125,95.892,94.819,93.902,93.135,92.523,92.042,91.644,91.332,91.041,90.688,90.271,89.778,89.152,88.407,87.549,86.604,85.613,84.581,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,77.987,78.561,79.231,79.993,80.854,81.823,82.906,84.147,85.54,87.092,88.822,90.711,92.646,94.629,96.648,98.57,100.38,101.99,103.3,104.28,104.92,105.16,105.04,104.56,103.76,102.73,101.55,100.24,98.929,97.663,96.496,95.485,94.628,93.943,93.433,93.056,92.762,92.525,92.299,91.988,91.611,91.13,90.49,89.724,88.838,87.831,86.782,85.694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,78.114,78.781,79.549,80.458,81.491,82.638,83.943,85.427,87.072,88.868,90.796,92.78,94.828,96.922,98.923,100.75,102.33,103.66,104.65,105.27,105.51,105.36,104.85,104.06,103.04,101.86,100.56,99.287,98.084,96.979,96.044,95.291,94.714,94.305,94.036,93.831,93.679,93.524,93.277,92.937,92.453,91.805,91.018,90.099,89.049,87.938,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,77.752,78.415,79.195,80.118,81.181,82.387,83.746,85.266,86.958,88.808,90.773,92.794,94.87,97.014,99.05,100.85,102.41,103.74,104.74,105.34,105.56,105.39,104.88,104.12,103.11,101.94,100.72,99.51,98.362,97.355,96.525,95.88,95.424,95.134,94.975,94.858,94.792,94.71,94.524,94.211,93.736,93.094,92.276,91.321,90.231,89.056,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,78.153,78.94,79.855,80.918,82.157,83.541,85.077,86.772,88.648,90.637,92.672,94.754,96.871,98.884,100.67,102.22,103.53,104.49,105.08,105.29,105.13,104.65,103.9,102.93,101.83,100.68,99.553,98.51,97.625,96.914,96.39,96.061,95.883,95.833,95.829,95.858,95.835,95.677,95.394,94.934,94.299,93.461,92.475,91.36,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.768,79.667,80.712,81.932,83.328,84.877,86.572,88.411,90.365,92.393,94.463,96.507,98.459,100.22,101.76,103.01,103.95,104.52,104.73,104.59,104.15,103.42,102.53,101.51,100.46,99.438,98.53,97.766,97.183,96.796,96.605,96.537,96.596,96.705,96.8,96.837,96.734,96.481,96.044,95.399,94.548,93.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.554,80.58,81.769,83.112,84.635,86.305,88.097,89.983,91.977,93.982,95.939,97.825,99.529,101.02,102.23,103.13,103.68,103.88,103.77,103.38,102.72,101.92,100.99,100.08,99.18,98.405,97.789,97.354,97.105,97.045,97.099,97.274,97.474,97.63,97.731,97.688,97.466,97.031,96.388,95.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.532,81.661,82.939,84.377,85.973,87.712,89.528,91.418,93.315,95.169,96.986,98.615,100.03,101.18,102.05,102.59,102.8,102.74,102.4,101.83,101.11,100.32,99.535,98.78,98.166,97.708,97.421,97.317,97.376,97.554,97.834,98.121,98.349,98.519,98.523,98.316,97.89,97.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.612,82.813,84.166,85.643,87.271,88.989,90.777,92.562,94.305,95.984,97.524,98.865,99.947,100.78,101.31,101.54,101.5,101.23,100.76,100.16,99.516,98.864,98.284,97.823,97.523,97.393,97.428,97.617,97.924,98.292,98.664,98.976,99.182,99.216,99.034,98.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.767,84.005,85.357,86.836,88.403,90.052,91.722,93.351,94.894,96.29,97.542,98.576,99.364,99.867,100.12,100.13,99.93,99.565,99.102,98.589,98.099,97.695,97.392,97.251,97.269,97.442,97.766,98.192,98.642,99.108,99.466,99.713,99.771,99.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.125,86.455,87.862,89.324,90.818,92.305,93.718,95.002,96.152,97.089,97.823,98.342,98.614,98.669,98.558,98.304,97.973,97.613,97.281,97.028,96.896,96.917,97.082,97.39,97.834,98.36,98.887,99.415,99.825,100.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.394,88.679,89.981,91.269,92.53,93.702,94.746,95.606,96.288,96.776,97.072,97.184,97.155,97.013,96.81,96.599,96.427,96.34,96.365,96.534,96.846,97.283,97.839,98.435,99.044,99.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.128,89.265,90.376,91.452,92.449,93.356,94.153,94.787,95.252,95.562,95.727,95.774,95.74,95.667,95.598,95.573,95.639,95.817,96.127,96.57,97.122,97.777,98.44,99.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.53,91.391,92.146,92.822,93.368,93.822,94.143,94.355,94.474,94.538,94.583,94.644,94.762,94.968,95.287,95.736,96.28,96.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,92.638,92.936,93.157,93.325,93.473,93.633,93.821,94.066,94.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
