0.0,0.0,0.0,0.0,0.0,0.0,82.254,82.655,83.236,83.979,84.88,85.916,87.088,88.39,89.817,91.367,93.03,94.792,96.655,98.611,100.66,102.78,104.94,107.16,109.42,111.68,113.92,116.12,118.25,120.28,122.16,123.88,125.45,126.82,127.99,128.96,129.69,130.24,130.61,130.86,130.96,130.94,130.84,130.68,130.49,130.27,130.07,129.86,129.64,129.48,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.269,83.604,84.119,84.809,85.661,86.655,87.789,89.058,90.457,91.971,93.602,95.335,97.175,99.117,101.14,103.25,105.42,107.66,109.96,112.29,114.62,116.93,119.2,121.38,123.47,125.41,127.18,128.72,130.01,131.11,131.98,132.61,132.98,133.15,133.14,133.0,132.73,132.33,131.89,131.42,130.93,130.48,130.07,129.66,129.33,129.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,84.679,85.122,85.755,86.565,87.512,88.606,89.841,91.211,92.696,94.293,96.0,97.803,99.71,101.7,103.77,105.92,108.16,110.46,112.81,115.2,117.59,119.98,122.32,124.58,126.72,128.69,130.49,132.06,133.34,134.36,135.13,135.65,135.91,135.89,135.63,135.21,134.65,133.98,133.25,132.49,131.74,131.02,130.36,129.77,129.25,128.8,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.92,86.271,86.829,87.576,88.481,89.537,90.735,92.074,93.535,95.105,96.783,98.562,100.43,102.37,104.39,106.49,108.68,110.96,113.29,115.68,118.11,120.57,123.03,125.45,127.77,129.96,131.98,133.8,135.4,136.72,137.73,138.4,138.77,138.86,138.67,138.22,137.53,136.69,135.74,134.74,133.7,132.65,131.65,130.72,129.92,129.2,128.57,128.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.548,88.021,88.692,89.544,90.558,91.726,93.036,94.476,96.026,97.685,99.447,101.27,103.17,105.15,107.2,109.33,111.53,113.8,116.13,118.54,121.03,123.52,126.0,128.48,130.87,133.13,135.21,137.11,138.71,140.02,141.02,141.66,141.91,141.84,141.47,140.85,139.97,138.85,137.6,136.3,134.97,133.63,132.34,131.17,130.11,129.19,128.39,127.75,127.26,0.0,0.0,0.0
0.0,0.0,0.0,88.93,89.318,89.913,90.706,91.67,92.797,94.084,95.498,97.041,98.684,100.43,102.25,104.11,106.04,108.04,110.12,112.23,114.41,116.67,119.0,121.41,123.9,126.39,128.89,131.41,133.88,136.19,138.32,140.27,141.89,143.18,144.17,144.78,145.01,144.84,144.3,143.48,142.4,141.06,139.53,137.93,136.31,134.67,133.11,131.67,130.35,129.21,128.24,127.43,126.78,0.0,0.0,0.0
0.0,0.0,0.0,90.736,91.235,91.951,92.851,93.935,95.183,96.594,98.123,99.766,101.51,103.34,105.2,107.11,109.06,111.07,113.11,115.18,117.32,119.55,121.85,124.22,126.66,129.16,131.67,134.2,136.68,139.01,141.19,143.18,144.85,146.19,147.18,147.76,147.93,147.69,147.03,146.0,144.69,143.13,141.39,139.51,137.59,135.68,133.86,132.15,130.58,129.22,128.07,127.08,126.3,0.0,0.0,0.0
0.0,0.0,92.278,92.657,93.273,94.105,95.123,96.329,97.707,99.245,100.9,102.66,104.5,106.38,108.29,110.24,112.21,114.2,116.2,118.22,120.31,122.46,124.66,126.95,129.34,131.82,134.3,136.78,139.25,141.59,143.81,145.85,147.56,148.93,149.92,150.46,150.56,150.24,149.51,148.36,146.84,145.07,143.12,141.0,138.79,136.64,134.57,132.59,130.8,129.22,127.86,126.72,125.81,125.11,0.0,0.0
0.0,0.0,94.185,94.683,95.422,96.368,97.517,98.851,100.36,102.02,103.79,105.68,107.6,109.54,111.52,113.52,115.46,117.4,119.37,121.33,123.32,125.36,127.47,129.66,131.93,134.29,136.71,139.15,141.59,143.94,146.14,148.17,149.89,151.26,152.26,152.81,152.89,152.5,151.68,150.46,148.81,146.84,144.68,142.35,139.9,137.5,135.18,132.96,130.96,129.18,127.61,126.33,125.29,124.47,0.0,0.0
0.0,95.844,96.19,96.8,97.644,98.711,99.996,101.47,103.11,104.91,106.81,108.81,110.82,112.85,114.89,116.9,118.83,120.72,122.63,124.5,126.35,128.26,130.25,132.31,134.43,136.64,138.92,141.27,143.67,145.97,148.12,150.11,151.8,153.18,154.2,154.75,154.81,154.39,153.48,152.14,150.4,148.3,145.93,143.41,140.8,138.16,135.6,133.2,131.0,129.0,127.28,125.85,124.69,123.76,123.1,0.0
0.0,97.805,98.258,98.987,99.95,101.14,102.55,104.18,105.95,107.88,109.94,112.05,114.16,116.28,118.36,120.37,122.3,124.15,125.95,127.71,129.43,131.18,132.97,134.86,136.82,138.86,141.0,143.18,145.42,147.6,149.7,151.65,153.31,154.67,155.66,156.19,156.23,155.78,154.84,153.4,151.57,149.39,146.86,144.18,141.43,138.62,135.85,133.28,130.9,128.74,126.87,125.3,124.01,123.0,122.25,0.0
0.0,99.818,100.38,101.22,102.3,103.62,105.16,106.93,108.86,110.94,113.12,115.34,117.58,119.8,121.9,123.91,125.85,127.67,129.34,130.96,132.57,134.1,135.69,137.34,139.08,140.92,142.86,144.85,146.9,148.91,150.88,152.78,154.38,155.66,156.61,157.1,157.12,156.65,155.68,154.21,152.3,150.04,147.43,144.61,141.72,138.76,135.86,133.13,130.59,128.31,126.32,124.62,123.24,122.16,121.34,0.0
0.0,101.87,102.55,103.48,104.68,106.12,107.8,109.7,111.79,114.01,116.31,118.66,121.02,123.32,125.48,127.5,129.45,131.21,132.77,134.25,135.69,137.04,138.38,139.79,141.26,142.81,144.48,146.25,148.12,149.95,151.72,153.42,154.92,156.14,157.03,157.48,157.45,156.96,155.96,154.47,152.51,150.16,147.53,144.65,141.61,138.58,135.6,132.71,130.07,127.7,125.6,123.82,122.36,121.21,120.34,0.0
103.5,103.95,104.72,105.76,107.07,108.63,110.45,112.49,114.74,117.1,119.52,122.0,124.48,126.84,129.08,131.15,133.05,134.75,136.23,137.56,138.8,139.94,141.03,142.16,143.35,144.61,145.99,147.45,149.01,150.63,152.2,153.69,154.99,156.08,156.92,157.3,157.23,156.69,155.66,154.16,152.19,149.8,147.14,144.24,141.13,138.04,135.0,132.05,129.33,126.89,124.71,122.87,121.35,120.15,119.25,118.63
105.5,106.04,106.89,108.03,109.43,111.11,113.06,115.23,117.61,120.12,122.7,125.34,127.9,130.34,132.65,134.78,136.62,138.26,139.69,140.86,141.88,142.8,143.64,144.45,145.32,146.27,147.31,148.44,149.66,150.96,152.3,153.59,154.7,155.58,156.25,156.57,156.44,155.84,154.8,153.28,151.31,148.94,146.26,143.34,140.27,137.13,134.04,131.09,128.32,125.82,123.63,121.76,120.21,118.98,118.05,117.42
107.48,108.11,109.04,110.25,111.76,113.55,115.61,117.89,120.39,123.06,125.77,128.52,131.19,133.71,136.1,138.26,140.09,141.68,143.02,144.08,144.88,145.57,146.15,146.65,147.18,147.78,148.45,149.24,150.11,151.05,152.06,153.09,153.98,154.67,155.16,155.32,155.13,154.48,153.39,151.87,149.9,147.58,144.91,141.98,138.96,135.85,132.75,129.82,127.05,124.55,122.35,120.46,118.91,117.68,116.75,116.12
109.46,110.15,111.15,112.43,114.02,115.89,118.06,120.46,123.08,125.86,128.68,131.55,134.32,136.96,139.42,141.59,143.45,144.99,146.22,147.15,147.79,148.23,148.55,148.75,148.91,149.14,149.44,149.83,150.34,150.91,151.56,152.24,152.85,153.33,153.64,153.63,153.29,152.61,151.48,149.92,147.98,145.69,143.07,140.2,137.23,134.17,131.14,128.24,125.52,123.05,120.87,119.01,117.47,116.25,115.35,114.72
111.4,112.15,113.19,114.53,116.18,118.13,120.38,122.88,125.59,128.45,131.4,134.4,137.26,139.99,142.5,144.7,146.58,148.09,149.22,150.05,150.55,150.73,150.77,150.7,150.52,150.36,150.27,150.25,150.35,150.55,150.83,151.15,151.46,151.64,151.72,151.57,151.08,150.29,149.14,147.56,145.64,143.38,140.81,138.05,135.14,132.16,129.24,126.38,123.72,121.32,119.2,117.38,115.89,114.71,113.83,113.23
113.3,114.08,115.16,116.54,118.23,120.24,122.54,125.1,127.9,130.85,133.89,136.95,139.9,142.7,145.25,147.49,149.39,150.87,151.93,152.65,153.01,153.0,152.77,152.41,151.92,151.38,150.9,150.5,150.18,149.97,149.87,149.82,149.8,149.7,149.49,149.17,148.52,147.59,146.36,144.8,142.9,140.66,138.19,135.53,132.68,129.81,127.0,124.25,121.7,119.39,117.34,115.6,114.17,113.05,112.22,111.66
115.16,115.95,117.04,118.44,120.16,122.19,124.53,127.14,129.96,132.96,136.07,139.16,142.21,145.08,147.66,149.96,151.85,153.31,154.33,154.94,155.16,155.01,154.52,153.86,153.09,152.2,151.34,150.55,149.83,149.22,148.71,148.28,147.88,147.5,147.02,146.42,145.65,144.61,143.3,141.69,139.77,137.62,135.22,132.64,129.94,127.2,124.52,121.92,119.48,117.28,115.33,113.69,112.33,111.28,110.51,110.02
116.94,117.72,118.82,120.22,121.93,123.96,126.3,128.92,131.77,134.79,137.94,141.06,144.13,147.03,149.65,151.96,153.86,155.31,156.32,156.84,156.92,156.64,155.99,155.06,154.0,152.83,151.59,150.4,149.3,148.3,147.38,146.57,145.82,145.13,144.38,143.52,142.54,141.42,140.03,138.36,136.46,134.36,132.03,129.55,127.0,124.39,121.82,119.38,117.08,115.01,113.19,111.65,110.39,109.43,108.73,108.31
118.65,119.42,120.49,121.86,123.55,125.55,127.86,130.45,133.29,136.29,139.41,142.57,145.62,148.51,151.18,153.48,155.37,156.82,157.79,158.26,158.22,157.8,157.03,155.89,154.56,153.12,151.61,150.04,148.57,147.2,145.9,144.74,143.65,142.61,141.61,140.51,139.31,138.0,136.54,134.84,132.96,130.89,128.63,126.29,123.87,121.38,118.99,116.7,114.55,112.62,110.94,109.52,108.37,107.5,106.88,106.55
120.28,121.01,122.05,123.37,125.0,126.95,129.21,131.73,134.52,137.46,140.52,143.66,146.69,149.55,152.2,154.5,156.38,157.81,158.74,159.17,159.07,158.51,157.61,156.36,154.75,153.07,151.31,149.46,147.62,145.9,144.29,142.78,141.35,139.98,138.7,137.4,136.0,134.49,132.94,131.23,129.33,127.26,125.11,122.88,120.6,118.28,116.06,113.92,111.93,110.16,108.62,107.32,106.29,105.51,104.99,104.74
0.0,122.52,123.5,124.75,126.3,128.16,130.32,132.74,135.43,138.31,141.28,144.3,147.29,150.12,152.69,154.97,156.84,158.23,159.12,159.51,159.39,158.75,157.74,156.36,154.6,152.68,150.67,148.58,146.47,144.46,142.54,140.71,138.95,137.3,135.75,134.24,132.64,130.99,129.31,127.59,125.67,123.65,121.58,119.44,117.25,115.1,113.04,111.07,109.24,107.63,106.23,105.07,104.16,103.49,103.07,0.0
0.0,123.94,124.84,126.0,127.46,129.2,131.23,133.54,136.07,138.81,141.69,144.56,147.42,150.19,152.69,154.89,156.71,158.07,158.93,159.28,159.13,158.44,157.34,155.85,154.04,151.96,149.71,147.42,145.11,142.81,140.61,138.5,136.51,134.6,132.78,131.04,129.29,127.52,125.72,123.9,122.0,120.05,118.05,115.99,113.95,111.94,110.02,108.21,106.56,105.09,103.85,102.82,102.02,101.46,101.14,0.0
0.0,125.26,126.06,127.13,128.46,130.06,131.94,134.1,136.45,139.01,141.73,144.46,147.18,149.77,152.19,154.32,156.03,157.33,158.17,158.49,158.3,157.6,156.43,154.87,152.99,150.84,148.44,145.99,143.51,140.97,138.52,136.2,133.99,131.87,129.81,127.84,125.95,124.07,122.18,120.28,118.4,116.47,114.51,112.58,110.66,108.79,107.01,105.37,103.89,102.57,101.46,100.57,99.895,99.443,99.222,0.0
0.0,126.5,127.21,128.16,129.35,130.78,132.5,134.45,136.62,138.98,141.45,144.02,146.56,148.96,151.22,153.25,154.87,156.09,156.83,157.12,156.91,156.2,155.04,153.44,151.49,149.28,146.82,144.26,141.64,138.96,136.35,133.82,131.4,129.06,126.83,124.72,122.68,120.71,118.73,116.78,114.89,113.0,111.09,109.25,107.45,105.71,104.09,102.59,101.26,100.09,99.11,98.342,97.789,97.448,97.332,0.0
0.0,0.0,128.28,129.09,130.13,131.41,132.91,134.64,136.59,138.71,140.93,143.25,145.6,147.81,149.88,151.74,153.29,154.4,155.07,155.31,155.07,154.33,153.15,151.53,149.56,147.35,144.88,142.2,139.49,136.75,134.02,131.35,128.75,126.27,123.9,121.66,119.5,117.44,115.39,113.43,111.51,109.64,107.82,106.06,104.36,102.75,101.26,99.909,98.705,97.678,96.829,96.178,95.733,95.498,0.0,0.0
0.0,0.0,129.26,129.93,130.82,131.9,133.18,134.69,136.41,138.27,140.24,142.3,144.36,146.38,148.24,149.86,151.27,152.29,152.88,153.05,152.77,152.01,150.83,149.24,147.28,145.06,142.59,139.9,137.14,134.34,131.5,128.74,126.07,123.5,121.02,118.64,116.39,114.25,112.18,110.21,108.29,106.44,104.68,103.01,101.41,99.92,98.554,97.323,96.245,95.343,94.618,94.084,93.747,93.613,0.0,0.0
0.0,0.0,0.0,130.72,131.45,132.34,133.4,134.68,136.12,137.7,139.41,141.2,142.96,144.7,146.33,147.71,148.87,149.8,150.31,150.38,150.03,149.3,148.17,146.63,144.68,142.44,139.99,137.33,134.56,131.74,128.88,126.07,123.34,120.69,118.13,115.69,113.39,111.2,109.1,107.12,105.22,103.42,101.72,100.1,98.6,97.229,95.979,94.863,93.908,93.122,92.508,92.076,91.838,0.0,0.0,0.0
0.0,0.0,0.0,131.46,132.01,132.72,133.57,134.59,135.75,137.04,138.47,139.96,141.45,142.91,144.29,145.44,146.4,147.12,147.53,147.51,147.1,146.32,145.18,143.68,141.76,139.58,137.18,134.57,131.8,129.0,126.17,123.34,120.57,117.88,115.31,112.85,110.5,108.28,106.18,104.19,102.34,100.58,98.923,97.384,95.971,94.69,93.548,92.544,91.701,91.017,90.5,90.169,90.024,0.0,0.0,0.0
0.0,0.0,0.0,0.0,132.52,133.05,133.72,134.47,135.37,136.39,137.51,138.69,139.87,141.02,142.13,143.09,143.84,144.33,144.57,144.47,144.01,143.19,142.01,140.47,138.62,136.5,134.18,131.64,128.93,126.18,123.38,120.55,117.79,115.12,112.56,110.09,107.73,105.51,103.42,101.46,99.626,97.915,96.316,94.854,93.523,92.33,91.281,90.374,89.624,89.03,88.615,88.383,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,133.03,133.38,133.84,134.39,135.01,135.76,136.58,137.45,138.32,139.18,139.98,140.66,141.18,141.48,141.52,141.3,140.77,139.9,138.71,137.2,135.38,133.32,131.04,128.56,125.95,123.26,120.52,117.76,115.05,112.42,109.86,107.41,105.08,102.89,100.83,98.892,97.093,95.427,93.9,92.509,91.253,90.143,89.179,88.362,87.693,87.189,86.857,86.722,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,133.7,133.95,134.29,134.69,135.15,135.68,136.27,136.86,137.42,137.94,138.32,138.6,138.7,138.56,138.2,137.54,136.6,135.4,133.92,132.14,130.12,127.88,125.49,122.96,120.32,117.67,114.99,112.36,109.78,107.23,104.84,102.56,100.41,98.379,96.489,94.742,93.134,91.673,90.348,89.168,88.13,87.241,86.5,85.912,85.495,85.252,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,134.0,134.07,134.22,134.42,134.63,134.89,135.2,135.5,135.77,136.0,136.14,136.17,136.03,135.71,135.19,134.44,133.42,132.15,130.63,128.89,126.92,124.75,122.43,119.98,117.44,114.88,112.28,109.71,107.18,104.74,102.41,100.18,98.071,96.099,94.267,92.579,91.032,89.629,88.372,87.258,86.291,85.471,84.799,84.295,83.962,83.797,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,134.23,134.19,134.19,134.2,134.21,134.24,134.26,134.28,134.24,134.13,133.9,133.56,133.05,132.36,131.47,130.38,129.05,127.5,125.74,123.84,121.73,119.46,117.1,114.64,112.16,109.65,107.17,104.74,102.37,100.1,97.947,95.907,94.001,92.229,90.598,89.114,87.774,86.578,85.528,84.625,83.867,83.272,82.838,82.585,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21,134.0,133.82,133.64,133.44,133.21,132.97,132.69,132.33,131.88,131.32,130.63,129.76,128.73,127.52,126.16,124.58,122.82,120.89,118.82,116.64,114.36,111.99,109.58,107.17,104.78,102.44,100.16,97.957,95.879,93.913,92.074,90.369,88.802,87.379,86.099,84.965,83.973,83.127,82.448,81.927,81.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.87,133.51,133.16,132.77,132.33,131.85,131.33,130.75,130.1,129.33,128.44,127.43,126.28,124.96,123.5,121.88,120.11,118.18,116.13,113.99,111.77,109.46,107.15,104.85,102.54,100.28,98.093,95.982,93.982,92.093,90.322,88.687,87.184,85.821,84.604,83.523,82.59,81.813,81.201,80.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.28,132.76,132.19,131.59,130.94,130.2,129.42,128.56,127.6,126.56,125.4,124.11,122.69,121.14,119.45,117.66,115.74,113.7,111.6,109.42,107.19,104.95,102.71,100.49,98.322,96.216,94.189,92.264,90.45,88.749,87.181,85.744,84.442,83.272,82.254,81.396,80.683,80.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.43,131.72,130.97,130.16,129.28,128.32,127.28,126.15,124.96,123.65,122.23,120.72,119.09,117.33,115.49,113.56,111.53,109.45,107.32,105.14,102.96,100.8,98.655,96.559,94.534,92.586,90.736,88.991,87.358,85.855,84.478,83.231,82.127,81.171,80.39,79.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.34,130.46,129.51,128.49,127.41,126.25,124.99,123.63,122.19,120.66,119.05,117.34,115.53,113.64,111.68,109.66,107.58,105.47,103.35,101.22,99.104,97.029,95.004,93.049,91.173,89.389,87.716,86.151,84.7,83.379,82.209,81.177,80.287,79.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.97,127.84,126.65,125.38,124.01,122.56,121.0,119.38,117.67,115.88,114.01,112.09,110.1,108.06,105.99,103.9,101.8,99.713,97.651,95.632,93.666,91.769,89.957,88.236,86.617,85.11,83.73,82.479,81.379,80.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.04,124.67,123.21,121.68,120.05,118.34,116.54,114.69,112.78,110.81,108.79,106.74,104.67,102.59,100.51,98.455,96.433,94.455,92.541,90.695,88.938,87.268,85.706,84.272,82.963,81.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.58,120.97,119.29,117.52,115.68,113.77,111.81,109.8,107.75,105.69,103.61,101.53,99.468,97.432,95.44,93.496,91.615,89.818,88.107,86.509,85.015,83.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.68,116.87,114.99,113.05,111.05,109.01,106.95,104.87,102.78,100.7,98.65,96.628,94.661,92.752,90.923,89.172,87.52,85.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,108.44,106.36,104.27,102.18,100.1,98.068,96.078,94.145,92.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
