0.0,0.0,0.0,0.0,0.0,0.0,139.13,139.13,139.35,139.73,140.19,140.72,141.21,141.49,141.63,141.62,141.43,141.05,140.42,139.67,138.83,137.95,137.14,136.39,135.76,135.3,135.01,134.91,134.98,135.16,135.43,135.76,136.06,136.26,136.34,136.3,136.1,135.75,135.26,134.68,134.04,133.48,133.01,132.62,132.45,132.53,132.87,133.49,134.38,135.53,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.82,141.75,141.93,142.35,142.97,143.67,144.37,145.04,145.51,145.77,145.87,145.77,145.42,144.8,144.02,143.15,142.2,141.27,140.4,139.69,139.15,138.78,138.62,138.67,138.84,139.09,139.4,139.72,139.95,140.05,139.97,139.73,139.34,138.81,138.15,137.39,136.7,136.1,135.59,135.32,135.31,135.55,136.11,136.93,138.02,139.39,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.39,144.5,144.86,145.49,146.33,147.19,148.07,148.92,149.58,150.04,150.27,150.21,149.88,149.27,148.46,147.52,146.5,145.45,144.47,143.66,143.03,142.59,142.36,142.36,142.53,142.76,143.04,143.38,143.63,143.72,143.65,143.37,142.94,142.36,141.63,140.76,139.96,139.23,138.59,138.22,138.11,138.27,138.77,139.55,140.6,141.92,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.13,147.04,147.32,147.88,148.7,149.72,150.76,151.82,152.85,153.7,154.32,154.68,154.66,154.35,153.77,152.93,151.91,150.82,149.68,148.59,147.67,146.92,146.37,146.07,146.0,146.16,146.39,146.68,147.02,147.28,147.37,147.3,147.03,146.53,145.87,145.05,144.09,143.16,142.32,141.59,141.1,140.88,140.94,141.35,142.09,143.11,144.37,145.81,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,149.71,149.74,150.15,150.91,151.85,153.0,154.26,155.52,156.73,157.71,158.45,158.93,159.01,158.73,158.18,157.34,156.24,155.06,153.84,152.65,151.6,150.73,150.09,149.72,149.59,149.74,149.94,150.24,150.58,150.83,150.93,150.87,150.6,150.07,149.33,148.43,147.39,146.31,145.35,144.53,143.92,143.59,143.55,143.87,144.53,145.55,146.76,148.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,152.56,152.33,152.47,153.0,153.86,154.92,156.19,157.63,159.1,160.43,161.57,162.44,163.03,163.23,163.03,162.47,161.61,160.48,159.18,157.87,156.61,155.43,154.44,153.72,153.27,153.11,153.17,153.38,153.7,154.03,154.29,154.4,154.34,154.06,153.52,152.74,151.76,150.64,149.41,148.31,147.4,146.7,146.22,146.09,146.33,146.92,147.86,149.04,150.4,151.93,0.0,0.0,0.0
0.0,0.0,0.0,155.14,154.98,155.18,155.77,156.71,157.91,159.3,160.89,162.52,163.96,165.22,166.28,166.99,167.27,167.13,166.58,165.73,164.59,163.17,161.78,160.44,159.15,158.06,157.24,156.72,156.5,156.51,156.69,157.05,157.38,157.63,157.77,157.71,157.42,156.85,156.01,154.96,153.77,152.47,151.22,150.18,149.36,148.76,148.52,148.65,149.13,149.96,151.12,152.46,153.94,0.0,0.0,0.0
0.0,0.0,158.19,157.69,157.56,157.82,158.44,159.41,160.73,162.26,163.93,165.68,167.29,168.71,169.89,170.68,171.02,170.94,170.43,169.59,168.44,167.0,165.5,164.07,162.71,161.52,160.62,160.03,159.75,159.72,159.9,160.28,160.61,160.87,161.05,161.02,160.68,160.06,159.15,158.03,156.77,155.42,154.01,152.81,151.82,151.14,150.78,150.8,151.17,151.9,152.99,154.32,155.71,157.17,0.0,0.0
0.0,0.0,160.68,160.21,160.1,160.37,161.01,162.01,163.39,165.01,166.73,168.54,170.32,171.89,173.15,174.04,174.49,174.48,174.0,173.16,172.02,170.57,168.98,167.45,166.05,164.8,163.84,163.19,162.83,162.77,162.95,163.33,163.68,163.95,164.16,164.15,163.81,163.14,162.18,160.97,159.65,158.22,156.7,155.3,154.18,153.37,152.89,152.79,153.04,153.65,154.63,155.89,157.23,158.63,0.0,0.0
0.0,163.92,163.14,162.66,162.53,162.78,163.44,164.47,165.83,167.49,169.27,171.12,173.04,174.71,176.06,177.05,177.61,177.7,177.27,176.45,175.32,173.88,172.2,170.61,169.17,167.87,166.83,166.12,165.73,165.64,165.84,166.22,166.57,166.86,167.1,167.1,166.76,166.1,165.1,163.8,162.39,160.87,159.26,157.67,156.4,155.45,154.84,154.6,154.71,155.19,156.03,157.16,158.47,159.81,161.13,0.0
0.0,166.26,165.5,165.0,164.83,165.05,165.69,166.71,168.04,169.7,171.55,173.46,175.43,177.18,178.62,179.71,180.37,180.52,180.18,179.38,178.27,176.84,175.15,173.54,172.06,170.72,169.58,168.84,168.42,168.31,168.51,168.92,169.27,169.6,169.87,169.87,169.55,168.88,167.86,166.5,164.99,163.36,161.63,159.92,158.47,157.36,156.57,156.16,156.14,156.49,157.19,158.18,159.43,160.67,161.89,0.0
0.0,168.51,167.74,167.2,166.98,167.16,167.74,168.71,170.02,171.65,173.54,175.47,177.46,179.28,180.78,181.98,182.73,182.97,182.71,181.94,180.83,179.46,177.8,176.16,174.66,173.32,172.11,171.35,170.92,170.8,170.99,171.42,171.82,172.17,172.47,172.48,172.14,171.46,170.43,169.02,167.44,165.7,163.8,162.0,160.38,159.1,158.12,157.53,157.34,157.54,158.11,158.95,160.03,161.22,162.36,0.0
0.0,170.63,169.82,169.23,168.96,169.06,169.56,170.46,171.71,173.32,175.17,177.11,179.11,181.0,182.57,183.82,184.66,185.0,184.83,184.12,183.08,181.77,180.14,178.47,176.95,175.59,174.41,173.62,173.18,173.05,173.23,173.68,174.12,174.52,174.87,174.89,174.55,173.85,172.82,171.35,169.72,167.89,165.84,163.9,162.16,160.65,159.49,158.72,158.34,158.35,158.77,159.46,160.37,161.46,162.5,0.0
173.47,172.56,171.71,171.08,170.75,170.76,171.16,171.98,173.15,174.68,176.47,178.37,180.39,182.33,183.95,185.25,186.18,186.61,186.53,185.93,184.94,183.71,182.17,180.48,178.94,177.55,176.41,175.6,175.19,175.07,175.25,175.7,176.19,176.63,177.02,177.08,176.76,176.06,175.01,173.5,171.81,169.9,167.75,165.61,163.68,162.04,160.68,159.71,159.13,158.96,159.18,159.71,160.47,161.4,162.36,163.23
175.19,174.27,173.4,172.72,172.29,172.2,172.5,173.2,174.28,175.72,177.45,179.32,181.29,183.25,184.92,186.27,187.28,187.81,187.84,187.35,186.41,185.21,183.78,182.18,180.6,179.2,178.11,177.32,176.9,176.81,177.01,177.48,178.0,178.5,178.92,179.02,178.73,178.07,177.01,175.49,173.71,171.71,169.47,167.14,165.06,163.25,161.69,160.49,159.73,159.36,159.37,159.74,160.34,161.09,161.94,162.7
176.69,175.74,174.84,174.1,173.59,173.41,173.56,174.14,175.11,176.43,178.08,179.91,181.84,183.79,185.49,186.88,187.98,188.61,188.74,188.36,187.49,186.34,185.02,183.53,181.93,180.57,179.52,178.75,178.32,178.25,178.47,178.99,179.54,180.1,180.58,180.7,180.46,179.83,178.78,177.26,175.42,173.33,171.0,168.52,166.27,164.28,162.55,161.08,160.12,159.56,159.37,159.54,159.97,160.58,161.29,161.96
177.91,176.96,176.02,175.21,174.62,174.31,174.34,174.78,175.63,176.82,178.36,180.14,182.02,183.97,185.69,187.12,188.29,189.02,189.24,188.96,188.2,187.14,185.91,184.51,182.94,181.62,180.59,179.85,179.45,179.4,179.65,180.21,180.79,181.39,181.93,182.11,181.9,181.31,180.27,178.77,176.87,174.73,172.33,169.77,167.29,165.1,163.18,161.56,160.36,159.58,159.2,159.18,159.41,159.87,160.44,161.02
178.83,177.88,176.91,176.03,175.36,174.92,174.84,175.14,175.84,176.91,178.35,180.03,181.84,183.77,185.52,187.01,188.24,189.06,189.38,189.21,188.58,187.59,186.43,185.1,183.63,182.31,181.31,180.61,180.25,180.22,180.52,181.09,181.72,182.36,182.96,183.21,183.07,182.5,181.47,180.0,178.08,175.87,173.39,170.8,168.16,165.76,163.65,161.86,160.45,159.46,158.87,158.64,158.71,159.01,159.44,159.93
179.47,178.5,177.5,176.57,175.79,175.25,175.04,175.18,175.74,176.69,178.03,179.61,181.38,183.28,185.01,186.54,187.83,188.74,189.16,189.11,188.6,187.69,186.6,185.36,183.98,182.67,181.69,181.02,180.69,180.7,181.04,181.62,182.3,182.98,183.65,183.98,183.91,183.39,182.4,180.95,179.04,176.74,174.18,171.56,168.89,166.24,163.95,161.99,160.38,159.19,158.39,157.98,157.88,158.02,158.33,158.71
179.79,178.83,177.79,176.78,175.93,175.26,174.93,174.95,175.36,176.17,177.4,178.9,180.62,182.49,184.21,185.73,187.09,188.07,188.6,188.66,188.27,187.44,186.42,185.27,183.97,182.68,181.73,181.09,180.78,180.8,181.19,181.76,182.47,183.27,184.01,184.35,184.34,183.92,182.98,181.59,179.73,177.37,174.76,172.07,169.31,166.56,164.11,161.95,160.15,158.77,157.79,157.2,156.95,156.93,157.13,157.42
179.8,178.85,177.77,176.71,175.76,175.0,174.54,174.42,174.71,175.41,176.52,177.91,179.56,181.41,183.13,184.69,186.07,187.11,187.72,187.87,187.57,186.84,185.9,184.82,183.61,182.36,181.42,180.81,180.51,180.55,180.96,181.54,182.29,183.18,183.9,184.33,184.4,184.09,183.21,181.86,180.02,177.7,175.1,172.33,169.48,166.63,164.05,161.77,159.79,158.22,157.08,156.33,155.93,155.79,155.88,156.07
179.51,178.57,177.44,176.34,175.3,174.46,173.87,173.64,173.81,174.39,175.39,176.7,178.27,180.0,181.77,183.39,184.8,185.86,186.55,186.79,186.58,185.94,185.06,184.04,182.9,181.68,180.77,180.16,179.86,179.89,180.26,180.94,181.8,182.65,183.39,183.9,184.06,183.85,183.07,181.75,179.95,177.67,175.1,172.35,169.42,166.44,163.75,161.36,159.28,157.59,156.28,155.39,154.85,154.59,154.58,154.71
178.93,177.98,176.84,175.67,174.59,173.64,172.96,172.63,172.67,173.14,174.04,175.28,176.78,178.4,180.14,181.84,183.27,184.36,185.1,185.42,185.3,184.74,183.92,182.96,181.85,180.67,179.76,179.14,178.84,178.87,179.22,179.88,180.82,181.7,182.44,183.04,183.29,183.14,182.5,181.29,179.54,177.3,174.75,172.02,169.11,166.07,163.26,160.78,158.61,156.81,155.4,154.36,153.71,153.36,153.27,153.34
0.0,177.12,175.98,174.75,173.61,172.6,171.83,171.39,171.34,171.7,172.47,173.68,175.08,176.62,178.31,180.0,181.48,182.61,183.4,183.78,183.72,183.25,182.48,181.56,180.49,179.33,178.41,177.78,177.47,177.49,177.82,178.44,179.4,180.32,181.1,181.75,182.03,181.97,181.47,180.36,178.74,176.57,174.03,171.33,168.45,165.45,162.63,160.03,157.76,155.87,154.36,153.26,152.55,152.13,151.97,0.0
0.0,176.03,174.89,173.62,172.4,171.35,170.51,169.98,169.82,170.08,170.75,171.83,173.19,174.7,176.36,178.0,179.44,180.62,181.47,181.9,181.89,181.45,180.72,179.84,178.81,177.67,176.75,176.11,175.74,175.73,176.02,176.6,177.55,178.48,179.29,179.97,180.34,180.36,179.99,178.98,177.45,175.4,172.96,170.29,167.43,164.49,161.73,159.14,156.75,154.8,153.25,152.1,151.34,150.87,150.68,0.0
0.0,174.7,173.55,172.29,171.0,169.9,169.01,168.39,168.15,168.32,168.91,169.87,171.11,172.59,174.22,175.82,177.2,178.38,179.29,179.75,179.79,179.4,178.69,177.83,176.82,175.7,174.76,174.09,173.67,173.6,173.83,174.38,175.32,176.24,177.06,177.79,178.24,178.34,178.0,177.11,175.72,173.83,171.48,168.91,166.13,163.24,160.5,157.93,155.59,153.61,152.04,150.88,150.09,149.6,149.42,0.0
0.0,173.24,172.05,170.79,169.49,168.31,167.35,166.68,166.36,166.44,166.96,167.79,168.9,170.29,171.91,173.46,174.8,175.96,176.85,177.34,177.43,177.09,176.4,175.56,174.56,173.42,172.47,171.75,171.29,171.16,171.32,171.8,172.67,173.6,174.44,175.18,175.72,175.9,175.58,174.82,173.58,171.85,169.6,167.15,164.53,161.73,158.99,156.5,154.26,152.35,150.78,149.61,148.81,148.35,148.18,0.0
0.0,0.0,170.4,169.14,167.86,166.6,165.57,164.86,164.46,164.44,164.87,165.58,166.58,167.88,169.4,170.9,172.23,173.37,174.24,174.72,174.82,174.52,173.85,173.02,172.02,170.88,169.88,169.11,168.61,168.41,168.52,168.95,169.73,170.58,171.41,172.17,172.79,173.01,172.8,172.14,171.03,169.46,167.33,165.03,162.57,159.94,157.3,154.91,152.75,150.92,149.43,148.29,147.52,147.09,0.0,0.0
0.0,0.0,168.69,167.41,166.11,164.82,163.72,162.93,162.47,162.35,162.66,163.28,164.19,165.4,166.8,168.16,169.46,170.59,171.44,171.92,172.0,171.7,171.04,170.22,169.24,168.09,167.05,166.23,165.63,165.38,165.44,165.82,166.52,167.29,168.03,168.74,169.44,169.77,169.65,169.09,168.09,166.63,164.75,162.6,160.28,157.8,155.41,153.14,151.08,149.32,147.92,146.87,146.19,145.86,0.0,0.0
0.0,0.0,0.0,165.63,164.3,163.01,161.83,160.96,160.42,160.2,160.38,160.87,161.69,162.82,164.09,165.33,166.52,167.62,168.47,168.9,168.97,168.67,168.01,167.18,166.19,165.05,163.96,163.1,162.44,162.1,162.07,162.4,163.03,163.7,164.36,165.06,165.74,166.14,166.13,165.68,164.79,163.45,161.79,159.87,157.69,155.38,153.2,151.15,149.23,147.59,146.32,145.41,144.86,0.0,0.0,0.0
0.0,0.0,0.0,163.78,162.45,161.14,159.91,158.98,158.36,158.04,158.09,158.45,159.12,160.13,161.28,162.39,163.45,164.46,165.24,165.67,165.75,165.45,164.79,163.95,162.94,161.8,160.7,159.79,159.08,158.65,158.52,158.71,159.25,159.85,160.5,161.2,161.86,162.23,162.3,161.96,161.17,160.04,158.58,156.84,154.84,152.72,150.77,148.93,147.2,145.76,144.68,143.92,143.52,0.0,0.0,0.0
0.0,0.0,0.0,0.0,160.59,159.25,158.01,156.99,156.27,155.86,155.77,156.0,156.55,157.34,158.38,159.38,160.33,161.21,161.92,162.29,162.33,162.04,161.38,160.53,159.53,158.39,157.26,156.32,155.57,155.04,154.82,154.87,155.24,155.8,156.45,157.15,157.79,158.13,158.16,157.91,157.31,156.39,155.13,153.59,151.82,149.99,148.22,146.58,145.1,143.88,143.01,142.44,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,158.78,157.41,156.12,155.05,154.21,153.66,153.47,153.58,153.94,154.56,155.44,156.32,157.14,157.89,158.51,158.82,158.8,158.45,157.8,156.95,155.97,154.82,153.67,152.69,151.89,151.27,150.94,150.92,151.21,151.65,152.21,152.92,153.53,153.83,153.9,153.7,153.23,152.51,151.46,150.11,148.65,147.12,145.56,144.13,142.93,141.98,141.31,140.93,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,155.58,154.23,153.11,152.19,151.5,151.18,151.12,151.31,151.75,152.46,153.22,153.9,154.5,155.02,155.26,155.17,154.8,154.15,153.28,152.27,151.12,149.93,148.91,148.07,147.45,147.05,146.96,147.15,147.47,147.93,148.48,149.04,149.44,149.61,149.5,149.13,148.49,147.59,146.46,145.29,144.06,142.78,141.61,140.7,140.03,139.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,153.86,152.44,151.22,150.2,149.42,148.92,148.7,148.73,149.0,149.48,150.07,150.6,151.05,151.43,151.59,151.48,151.09,150.43,149.54,148.49,147.38,146.2,145.14,144.27,143.61,143.15,142.99,143.07,143.28,143.63,144.13,144.63,145.01,145.27,145.25,144.97,144.45,143.74,142.89,141.94,140.94,139.92,139.08,138.45,138.04,137.88,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,150.74,149.43,148.3,147.41,146.76,146.37,146.23,146.31,146.56,146.99,147.35,147.63,147.84,147.92,147.75,147.32,146.64,145.72,144.7,143.62,142.49,141.38,140.48,139.78,139.28,139.0,139.0,139.15,139.44,139.88,140.34,140.67,140.87,140.96,140.85,140.5,139.97,139.34,138.61,137.84,137.16,136.61,136.28,136.16,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.74,146.5,145.46,144.67,144.11,143.81,143.69,143.74,143.97,144.17,144.29,144.34,144.31,144.07,143.58,142.85,141.94,140.92,139.86,138.77,137.66,136.71,135.97,135.43,135.09,135.02,135.11,135.35,135.73,136.14,136.43,136.64,136.77,136.82,136.64,136.3,135.85,135.32,134.84,134.48,134.24,134.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.79,143.62,142.67,141.95,141.46,141.14,140.99,141.03,141.07,141.04,140.94,140.76,140.44,139.88,139.15,138.24,137.22,136.16,135.06,133.97,133.02,132.26,131.7,131.34,131.19,131.23,131.39,131.69,132.06,132.37,132.61,132.78,132.88,132.87,132.71,132.45,132.13,131.95,131.89,131.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.92,140.81,139.92,139.24,138.72,138.37,138.17,138.05,137.88,137.63,137.3,136.87,136.28,135.54,134.62,133.6,132.54,131.47,130.41,129.47,128.7,128.13,127.75,127.54,127.52,127.63,127.85,128.18,128.52,128.79,129.0,129.13,129.19,129.26,129.26,129.2,129.31,129.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.09,138.03,137.15,136.45,135.9,135.5,135.18,134.86,134.48,134.01,133.49,132.84,132.04,131.1,130.09,129.06,128.02,126.99,126.08,125.29,124.7,124.3,124.06,123.99,124.08,124.28,124.57,124.92,125.23,125.46,125.66,125.86,126.08,126.33,126.53,126.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.28,135.23,134.35,133.62,133.03,132.5,132.02,131.5,130.92,130.29,129.58,128.72,127.77,126.76,125.74,124.72,123.72,122.83,122.06,121.47,121.05,120.79,120.73,120.81,120.99,121.25,121.57,121.91,122.22,122.53,122.87,123.25,123.66,124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.42,131.52,130.74,130.0,129.33,128.69,128.01,127.28,126.48,125.6,124.64,123.64,122.62,121.61,120.66,119.81,119.08,118.5,118.08,117.83,117.75,117.81,117.98,118.21,118.51,118.88,119.31,119.73,120.21,120.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.61,128.65,127.76,126.91,126.12,125.3,124.45,123.59,122.7,121.73,120.72,119.73,118.76,117.85,117.03,116.33,115.77,115.37,115.14,115.05,115.09,115.24,115.49,115.83,116.27,116.76,117.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.78,123.84,122.9,121.95,120.99,120.05,119.07,118.08,117.1,116.16,115.29,114.51,113.85,113.32,112.95,112.71,112.63,112.67,112.87,113.16,113.53,114.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.82,119.78,118.74,117.71,116.67,115.7,114.75,113.84,113.01,112.27,111.65,111.16,110.81,110.62,110.59,110.65,110.89,111.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.75,113.78,112.79,111.9,111.08,110.39,109.84,109.39,109.11,108.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
