0.0,0.0,0.0,0.0,0.0,0.0,96.93,97.114,97.473,98.018,98.75,99.595,100.54,101.56,102.62,103.69,104.72,105.72,106.64,107.52,108.35,109.17,110.03,110.94,111.97,113.18,114.59,116.21,118.06,120.1,122.3,124.6,126.93,129.23,131.34,133.25,134.88,136.11,136.95,137.43,137.59,137.41,136.96,136.39,135.82,135.25,134.79,134.59,134.65,135.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,98.378,98.395,98.601,99.001,99.593,100.35,101.24,102.23,103.31,104.41,105.53,106.62,107.65,108.62,109.53,110.4,111.26,112.15,113.13,114.23,115.52,117.02,118.76,120.72,122.9,125.25,127.67,130.15,132.58,134.78,136.74,138.38,139.59,140.37,140.77,140.8,140.49,139.86,139.08,138.29,137.5,136.87,136.45,136.3,136.48,136.99,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,99.991,100.0,100.23,100.65,101.25,102.0,102.94,103.98,105.08,106.23,107.38,108.53,109.6,110.61,111.55,112.46,113.34,114.27,115.31,116.47,117.83,119.43,121.26,123.33,125.64,128.12,130.69,133.29,135.79,138.03,140.05,141.7,142.92,143.69,143.96,143.83,143.36,142.54,141.59,140.58,139.59,138.79,138.2,137.88,137.9,138.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.94,101.77,101.77,101.98,102.38,102.98,103.74,104.68,105.75,106.89,108.06,109.26,110.44,111.55,112.59,113.55,114.5,115.42,116.39,117.47,118.68,120.11,121.78,123.7,125.89,128.29,130.89,133.56,136.22,138.8,141.11,143.16,144.82,145.99,146.67,146.85,146.59,145.93,144.95,143.84,142.67,141.51,140.54,139.78,139.32,139.21,139.43,139.96,0.0,0.0,0.0,0.0
0.0,0.0,0.0,104.24,103.88,103.69,103.66,103.84,104.21,104.78,105.54,106.47,107.54,108.71,109.93,111.15,112.35,113.49,114.56,115.55,116.52,117.49,118.48,119.6,120.86,122.33,124.06,126.07,128.32,130.8,133.48,136.21,138.93,141.59,143.96,146.01,147.62,148.71,149.3,149.39,149.03,148.24,147.07,145.8,144.49,143.18,142.03,141.16,140.6,140.36,140.48,140.9,0.0,0.0,0.0,0.0
0.0,0.0,0.0,106.4,105.99,105.75,105.67,105.79,106.11,106.65,107.4,108.3,109.36,110.56,111.8,113.03,114.26,115.42,116.52,117.54,118.53,119.52,120.53,121.68,122.97,124.48,126.26,128.31,130.6,133.13,135.88,138.66,141.43,144.09,146.45,148.48,150.05,151.08,151.58,151.57,151.11,150.19,148.89,147.47,146.04,144.6,143.32,142.35,141.7,141.37,141.41,141.74,142.35,0.0,0.0,0.0
0.0,0.0,0.0,108.68,108.22,107.91,107.76,107.82,108.09,108.58,109.3,110.19,111.23,112.41,113.67,114.92,116.16,117.35,118.47,119.51,120.51,121.52,122.54,123.69,125.01,126.55,128.33,130.39,132.72,135.29,138.04,140.83,143.62,146.23,148.57,150.58,152.09,153.06,153.48,153.35,152.75,151.69,150.33,148.81,147.24,145.7,144.37,143.32,142.59,142.2,142.17,142.46,143.01,0.0,0.0,0.0
0.0,0.0,111.68,111.06,110.54,110.14,109.93,109.91,110.11,110.55,111.22,112.1,113.12,114.28,115.56,116.83,118.08,119.28,120.4,121.46,122.48,123.49,124.51,125.64,126.97,128.49,130.26,132.31,134.66,137.21,139.89,142.69,145.48,148.03,150.32,152.27,153.7,154.58,154.91,154.69,153.97,152.79,151.39,149.79,148.09,146.51,145.17,144.06,143.27,142.86,142.8,143.04,143.55,144.21,0.0,0.0
0.0,0.0,114.23,113.55,112.94,112.46,112.16,112.05,112.18,112.56,113.17,114.03,115.04,116.18,117.45,118.74,120.0,121.21,122.35,123.41,124.43,125.42,126.43,127.55,128.85,130.32,132.05,134.07,136.38,138.86,141.48,144.24,146.98,149.46,151.66,153.52,154.85,155.65,155.88,155.59,154.76,153.5,152.04,150.39,148.62,147.04,145.68,144.56,143.75,143.33,143.26,143.5,143.98,144.59,0.0,0.0
0.0,117.62,116.82,116.05,115.36,114.8,114.4,114.22,114.28,114.59,115.15,115.99,116.98,118.1,119.36,120.68,121.94,123.15,124.3,125.35,126.36,127.34,128.3,129.39,130.63,132.04,133.72,135.66,137.85,140.27,142.83,145.47,148.08,150.46,152.59,154.34,155.56,156.25,156.4,156.02,155.11,153.84,152.31,150.59,148.88,147.3,145.93,144.82,144.05,143.64,143.58,143.83,144.27,144.89,145.53,0.0
0.0,120.25,119.41,118.56,117.78,117.14,116.65,116.4,116.4,116.64,117.16,117.94,118.93,120.06,121.32,122.63,123.9,125.11,126.26,127.29,128.26,129.21,130.16,131.14,132.3,133.64,135.21,137.04,139.12,141.45,143.88,146.37,148.84,151.09,153.1,154.73,155.84,156.43,156.49,156.03,155.06,153.78,152.21,150.47,148.82,147.29,145.91,144.86,144.16,143.79,143.76,144.01,144.45,145.07,145.67,0.0
0.0,122.87,121.94,121.01,120.16,119.42,118.85,118.53,118.46,118.66,119.15,119.93,120.89,122.02,123.29,124.6,125.87,127.11,128.24,129.25,130.18,131.08,131.95,132.84,133.89,135.13,136.56,138.24,140.18,142.33,144.6,146.95,149.28,151.37,153.21,154.71,155.71,156.21,156.17,155.62,154.63,153.33,151.75,150.06,148.46,146.97,145.66,144.69,144.06,143.77,143.79,144.06,144.52,145.14,145.73,0.0
0.0,125.35,124.36,123.35,122.45,121.64,121.0,120.61,120.49,120.66,121.12,121.9,122.85,123.98,125.28,126.59,127.87,129.11,130.22,131.22,132.09,132.9,133.7,134.48,135.41,136.5,137.78,139.3,141.04,143.0,145.07,147.23,149.38,151.32,153.0,154.34,155.19,155.6,155.47,154.87,153.88,152.55,150.99,149.4,147.84,146.4,145.22,144.34,143.8,143.6,143.68,144.0,144.48,145.11,145.68,0.0
128.63,127.69,126.64,125.57,124.59,123.72,123.05,122.63,122.47,122.62,123.06,123.84,124.8,125.97,127.3,128.61,129.9,131.13,132.24,133.2,134.02,134.71,135.4,136.08,136.84,137.76,138.86,140.15,141.69,143.45,145.32,147.24,149.18,150.93,152.44,153.62,154.33,154.62,154.42,153.82,152.81,151.45,149.97,148.48,146.96,145.62,144.58,143.82,143.37,143.27,143.42,143.82,144.35,144.95,145.55,146.02
130.77,129.8,128.69,127.61,126.57,125.66,124.97,124.51,124.36,124.52,124.98,125.76,126.76,127.96,129.31,130.65,131.96,133.19,134.26,135.17,135.92,136.53,137.08,137.62,138.2,138.91,139.79,140.87,142.18,143.69,145.32,147.01,148.74,150.29,151.58,152.61,153.2,153.35,153.11,152.47,151.43,150.13,148.73,147.29,145.89,144.68,143.75,143.12,142.8,142.78,143.01,143.5,144.08,144.7,145.31,145.77
132.66,131.64,130.51,129.39,128.34,127.42,126.71,126.26,126.13,126.32,126.83,127.66,128.71,129.95,131.33,132.69,134.03,135.25,136.28,137.14,137.8,138.34,138.73,139.08,139.46,139.97,140.6,141.44,142.5,143.75,145.12,146.55,148.04,149.39,150.5,151.37,151.83,151.89,151.59,150.91,149.85,148.62,147.29,145.91,144.66,143.57,142.76,142.26,142.07,142.16,142.49,143.05,143.68,144.34,144.95,145.43
134.23,133.18,132.05,130.91,129.87,128.95,128.26,127.86,127.76,128.0,128.58,129.48,130.58,131.9,133.34,134.73,136.09,137.3,138.31,139.09,139.67,140.06,140.28,140.46,140.65,140.93,141.31,141.88,142.66,143.65,144.76,145.93,147.17,148.3,149.21,149.89,150.24,150.23,149.87,149.15,148.11,146.94,145.68,144.39,143.26,142.3,141.63,141.27,141.2,141.4,141.85,142.47,143.16,143.87,144.49,144.98
135.45,134.4,133.28,132.16,131.14,130.26,129.64,129.3,129.26,129.59,130.25,131.24,132.41,133.8,135.31,136.77,138.13,139.32,140.32,141.03,141.48,141.73,141.77,141.77,141.74,141.75,141.88,142.19,142.69,143.38,144.23,145.15,146.12,147.04,147.75,148.26,148.48,148.4,147.97,147.2,146.19,145.11,143.95,142.76,141.74,140.92,140.37,140.14,140.2,140.52,141.08,141.76,142.52,143.26,143.92,144.42
136.3,135.27,134.17,133.1,132.12,131.31,130.76,130.51,130.59,131.03,131.81,132.9,134.18,135.65,137.23,138.73,140.1,141.3,142.24,142.87,143.21,143.33,143.22,142.99,142.71,142.48,142.34,142.36,142.58,142.98,143.57,144.24,144.95,145.64,146.19,146.53,146.63,146.47,145.96,145.22,144.24,143.19,142.13,141.03,140.1,139.42,139.01,138.89,139.07,139.5,140.16,140.91,141.74,142.53,143.22,143.75
136.78,135.79,134.74,133.73,132.83,132.11,131.67,131.53,131.74,132.31,133.22,134.43,135.83,137.44,139.08,140.6,142.0,143.21,144.07,144.61,144.85,144.8,144.53,144.06,143.54,143.06,142.68,142.41,142.34,142.46,142.77,143.2,143.67,144.12,144.52,144.72,144.69,144.43,143.9,143.17,142.23,141.2,140.18,139.21,138.4,137.84,137.54,137.54,137.82,138.37,139.09,139.92,140.82,141.66,142.4,142.96
136.9,135.97,134.98,134.04,133.25,132.66,132.35,132.35,132.71,133.42,134.47,135.81,137.37,139.06,140.75,142.35,143.81,144.96,145.76,146.25,146.36,146.13,145.68,145.03,144.22,143.49,142.86,142.33,141.97,141.82,141.85,142.04,142.3,142.55,142.75,142.84,142.71,142.35,141.81,141.07,140.15,139.19,138.24,137.35,136.64,136.18,135.99,136.08,136.46,137.11,137.9,138.81,139.76,140.65,141.44,142.04
136.65,135.81,134.89,134.08,133.41,132.95,132.78,132.95,133.47,134.35,135.55,137.05,138.75,140.51,142.27,143.96,145.4,146.52,147.29,147.69,147.66,147.26,146.64,145.8,144.76,143.76,142.86,142.07,141.46,141.06,140.84,140.79,140.86,140.93,140.96,140.92,140.7,140.28,139.71,138.96,138.05,137.15,136.26,135.45,134.85,134.45,134.36,134.54,135.01,135.71,136.58,137.57,138.57,139.51,140.36,140.99
136.11,135.32,134.53,133.82,133.29,132.99,132.99,133.34,134.04,135.09,136.45,138.12,139.94,141.78,143.63,145.37,146.79,147.89,148.61,148.88,148.72,148.16,147.35,146.31,145.06,143.85,142.69,141.65,140.81,140.17,139.75,139.47,139.33,139.26,139.15,138.97,138.67,138.22,137.61,136.82,135.97,135.11,134.26,133.54,133.0,132.68,132.66,132.92,133.47,134.21,135.13,136.19,137.24,138.24,139.15,139.83
0.0,134.58,133.9,133.31,132.95,132.82,132.99,133.51,134.39,135.61,137.14,138.93,140.85,142.82,144.76,146.48,147.9,148.99,149.63,149.81,149.55,148.82,147.81,146.57,145.13,143.71,142.33,141.05,139.99,139.16,138.54,138.07,137.75,137.54,137.32,137.02,136.64,136.16,135.52,134.74,133.92,133.09,132.27,131.61,131.14,130.88,130.9,131.22,131.82,132.62,133.59,134.66,135.78,136.84,137.79,0.0
0.0,133.62,133.05,132.6,132.39,132.44,132.77,133.47,134.51,135.9,137.61,139.5,141.51,143.61,145.6,147.31,148.73,149.77,150.32,150.41,150.01,149.15,147.99,146.58,144.93,143.3,141.73,140.28,139.04,138.0,137.2,136.57,136.13,135.79,135.46,135.09,134.66,134.12,133.46,132.69,131.9,131.08,130.31,129.69,129.25,129.04,129.11,129.46,130.07,130.93,131.95,133.04,134.2,135.32,136.32,0.0
0.0,132.45,132.02,131.71,131.64,131.83,132.35,133.22,134.43,135.99,137.82,139.81,141.92,144.1,146.09,147.8,149.23,150.19,150.65,150.63,150.12,149.13,147.81,146.24,144.45,142.66,140.91,139.3,137.91,136.71,135.75,135.0,134.46,134.01,133.57,133.16,132.69,132.12,131.44,130.69,129.91,129.1,128.37,127.78,127.35,127.18,127.28,127.66,128.27,129.14,130.2,131.32,132.51,133.68,134.72,0.0
0.0,131.18,130.83,130.66,130.73,131.07,131.74,132.75,134.13,135.82,137.72,139.82,142.05,144.22,146.19,147.92,149.3,150.19,150.58,150.46,149.84,148.74,147.28,145.56,143.65,141.75,139.88,138.11,136.57,135.28,134.23,133.38,132.71,132.19,131.71,131.25,130.74,130.15,129.47,128.74,127.96,127.16,126.46,125.89,125.47,125.31,125.43,125.8,126.43,127.3,128.36,129.51,130.72,131.92,133.02,0.0
0.0,0.0,129.53,129.48,129.69,130.16,130.96,132.11,133.62,135.38,137.35,139.53,141.83,143.98,145.92,147.65,148.96,149.78,150.09,149.86,149.14,147.94,146.39,144.55,142.54,140.54,138.56,136.69,135.09,133.71,132.58,131.66,130.92,130.35,129.84,129.35,128.81,128.21,127.55,126.82,126.04,125.26,124.58,124.02,123.61,123.45,123.55,123.92,124.54,125.41,126.45,127.63,128.87,130.07,0.0,0.0
0.0,0.0,128.19,128.22,128.52,129.12,130.04,131.29,132.86,134.69,136.73,138.97,141.23,143.35,145.28,146.95,148.17,148.91,149.14,148.84,148.03,146.73,145.08,143.18,141.11,139.02,136.98,135.08,133.44,132.02,130.81,129.87,129.09,128.47,127.96,127.44,126.89,126.31,125.66,124.94,124.16,123.4,122.73,122.17,121.76,121.59,121.67,122.02,122.63,123.48,124.5,125.69,126.93,128.16,0.0,0.0
0.0,0.0,0.0,126.93,127.29,127.96,128.98,130.32,131.9,133.75,135.86,138.08,140.25,142.34,144.25,145.82,146.94,147.6,147.74,147.36,146.48,145.1,143.38,141.47,139.38,137.22,135.18,133.27,131.59,130.14,128.93,127.99,127.22,126.59,126.06,125.55,125.01,124.43,123.79,123.09,122.33,121.58,120.91,120.33,119.92,119.74,119.8,120.12,120.7,121.53,122.54,123.69,124.95,0.0,0.0,0.0
0.0,0.0,0.0,125.61,126.01,126.73,127.79,129.14,130.74,132.6,134.71,136.84,138.92,140.94,142.81,144.27,145.27,145.83,145.89,145.45,144.51,143.08,141.36,139.42,137.29,135.19,133.18,131.27,129.58,128.15,126.97,126.04,125.28,124.65,124.15,123.67,123.15,122.59,121.95,121.26,120.52,119.8,119.12,118.52,118.12,117.92,117.94,118.23,118.77,119.57,120.56,121.69,122.95,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.73,125.45,126.49,127.84,129.43,131.27,133.26,135.3,137.28,139.2,140.95,142.31,143.22,143.69,143.66,143.17,142.18,140.73,139.04,137.12,134.98,132.92,130.95,129.08,127.45,126.07,124.93,124.03,123.3,122.7,122.24,121.77,121.28,120.75,120.14,119.47,118.74,118.03,117.36,116.76,116.33,116.11,116.1,116.35,116.86,117.6,118.57,119.68,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.48,124.18,125.16,126.44,128.0,129.75,131.61,133.55,135.43,137.2,138.77,140.0,140.83,141.21,141.1,140.53,139.49,138.05,136.38,134.5,132.44,130.44,128.53,126.75,125.2,123.87,122.8,121.96,121.29,120.73,120.3,119.88,119.41,118.9,118.33,117.68,116.99,116.29,115.61,115.01,114.57,114.32,114.29,114.49,114.97,115.68,116.6,117.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,122.89,123.78,124.97,126.45,128.05,129.77,131.58,133.32,134.94,136.35,137.4,138.1,138.4,138.21,137.57,136.51,135.13,133.5,131.66,129.71,127.81,125.99,124.29,122.83,121.6,120.62,119.85,119.24,118.75,118.34,117.97,117.54,117.07,116.53,115.9,115.24,114.56,113.87,113.28,112.84,112.56,112.49,112.66,113.11,113.79,114.67,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,121.69,122.46,123.51,124.81,126.28,127.86,129.47,131.0,132.45,133.68,134.56,135.1,135.28,135.07,134.44,133.38,132.04,130.45,128.68,126.87,125.06,123.34,121.77,120.42,119.3,118.4,117.69,117.15,116.73,116.37,116.05,115.67,115.24,114.72,114.13,113.5,112.84,112.16,111.58,111.13,110.83,110.74,110.89,111.3,111.94,112.79,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,121.21,122.11,123.2,124.46,125.88,127.27,128.58,129.82,130.87,131.61,132.02,132.09,131.8,131.15,130.1,128.79,127.27,125.61,123.91,122.22,120.65,119.22,117.98,116.96,116.15,115.52,115.07,114.71,114.4,114.12,113.79,113.39,112.91,112.35,111.75,111.12,110.47,109.9,109.46,109.14,109.04,109.18,109.56,110.17,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.74,121.63,122.67,123.84,125.04,126.17,127.2,128.01,128.6,128.88,128.86,128.49,127.75,126.73,125.5,124.08,122.52,120.93,119.37,117.93,116.63,115.52,114.62,113.9,113.37,112.99,112.68,112.42,112.19,111.9,111.54,111.09,110.58,110.01,109.4,108.79,108.24,107.79,107.47,107.39,107.53,107.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.22,121.01,121.92,122.85,123.77,124.58,125.18,125.59,125.74,125.59,125.15,124.43,123.44,122.25,120.89,119.44,118.0,116.57,115.26,114.09,113.1,112.3,111.68,111.23,110.9,110.65,110.45,110.25,110.0,109.68,109.27,108.8,108.27,107.7,107.14,106.58,106.17,105.9,105.82,105.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.5,120.14,120.79,121.45,122.04,122.47,122.72,122.71,122.43,121.92,121.2,120.24,119.08,117.81,116.46,115.13,113.84,112.66,111.62,110.74,110.04,109.5,109.12,108.84,108.65,108.49,108.33,108.11,107.82,107.46,107.03,106.54,106.02,105.47,104.98,104.62,104.4,104.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.57,118.97,119.37,119.7,119.9,119.97,119.84,119.48,118.91,118.12,117.16,116.06,114.89,113.64,112.41,111.24,110.16,109.24,108.46,107.85,107.38,107.06,106.84,106.68,106.54,106.41,106.24,105.99,105.67,105.28,104.84,104.34,103.88,103.46,103.16,102.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,117.55,117.62,117.6,117.46,117.18,116.75,116.1,115.29,114.33,113.26,112.14,110.98,109.85,108.79,107.82,106.99,106.29,105.75,105.35,105.07,104.88,104.76,104.65,104.54,104.39,104.19,103.91,103.55,103.14,102.75,102.38,102.03,101.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.87,115.63,115.29,114.83,114.25,113.54,112.72,111.76,110.73,109.64,108.55,107.5,106.52,105.64,104.88,104.26,103.77,103.42,103.17,103.01,102.9,102.82,102.73,102.6,102.41,102.18,101.9,101.58,101.27,100.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.46,112.84,112.14,111.33,110.43,109.46,108.44,107.4,106.36,105.38,104.46,103.64,102.95,102.38,101.94,101.61,101.39,101.24,101.15,101.07,101.0,100.88,100.73,100.57,100.38,100.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.39,109.47,108.5,107.49,106.46,105.43,104.43,103.49,102.62,101.86,101.2,100.67,100.25,99.943,99.733,99.589,99.499,99.419,99.368,99.311,99.227,99.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.95,105.89,104.81,103.79,102.78,101.85,101.02,100.28,99.654,99.14,98.739,98.439,98.224,98.086,98.019,97.983,97.969,97.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48,100.57,99.713,98.979,98.357,97.846,97.461,97.184,96.996,96.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
