0.0,0.0,0.0,89.455,89.771,90.143,90.563,91.01,91.487,91.961,92.438,92.903,93.337,93.75,94.161,94.593,95.053,95.541,96.155,96.927,97.862,99.032,100.46,102.11,103.99,106.1,108.34,110.62,112.93,115.19,117.18,118.88,120.27,121.23,121.71,121.72,121.28,120.5,119.37,117.93,116.42,114.9,113.39,112.04,110.91,110.02,109.39,109.04,108.93,109.01,109.26,109.63,110.0,0.0,0.0,0.0
0.0,0.0,89.523,89.7,89.923,90.194,90.512,90.864,91.252,91.669,92.094,92.526,92.929,93.341,93.769,94.219,94.705,95.255,95.917,96.743,97.729,98.933,100.36,101.99,103.85,105.91,108.08,110.32,112.54,114.66,116.57,118.19,119.46,120.36,120.8,120.79,120.34,119.54,118.42,117.06,115.65,114.23,112.83,111.62,110.61,109.86,109.37,109.14,109.14,109.31,109.65,110.04,110.43,110.81,0.0,0.0
0.0,0.0,90.016,90.091,90.212,90.376,90.582,90.834,91.122,91.449,91.815,92.205,92.591,92.998,93.427,93.895,94.413,95.002,95.692,96.545,97.559,98.757,100.17,101.79,103.62,105.59,107.66,109.84,111.93,113.9,115.72,117.24,118.41,119.22,119.59,119.52,119.09,118.32,117.23,115.99,114.68,113.35,112.1,111.03,110.16,109.56,109.21,109.11,109.22,109.5,109.88,110.31,110.75,111.11,0.0,0.0
0.0,0.0,90.653,90.641,90.655,90.704,90.796,90.937,91.126,91.356,91.629,91.958,92.324,92.721,93.146,93.622,94.171,94.791,95.508,96.386,97.403,98.577,99.963,101.54,103.28,105.15,107.13,109.16,111.11,112.94,114.63,116.05,117.13,117.85,118.15,118.04,117.62,116.88,115.84,114.72,113.52,112.28,111.19,110.28,109.58,109.13,108.91,108.95,109.19,109.55,109.98,110.47,110.91,111.24,0.0,0.0
0.0,91.541,91.432,91.334,91.247,91.183,91.163,91.186,91.276,91.415,91.601,91.861,92.183,92.537,92.942,93.43,93.986,94.624,95.366,96.248,97.266,98.426,99.774,101.27,102.91,104.69,106.53,108.39,110.2,111.89,113.4,114.68,115.62,116.24,116.48,116.38,115.95,115.21,114.28,113.26,112.16,111.07,110.15,109.41,108.86,108.56,108.5,108.66,109.01,109.43,109.93,110.44,110.88,111.2,111.39,0.0
0.0,92.53,92.353,92.163,91.985,91.819,91.685,91.603,91.577,91.623,91.729,91.914,92.18,92.496,92.89,93.366,93.92,94.56,95.297,96.157,97.159,98.301,99.568,100.98,102.53,104.18,105.85,107.55,109.22,110.73,112.08,113.21,114.01,114.5,114.69,114.6,114.18,113.46,112.63,111.7,110.72,109.78,109.0,108.41,108.03,107.87,107.94,108.22,108.64,109.15,109.72,110.22,110.65,110.96,111.09,0.0
0.0,93.602,93.381,93.124,92.857,92.602,92.363,92.177,92.05,91.985,92.016,92.126,92.317,92.602,92.974,93.43,93.98,94.619,95.349,96.185,97.166,98.251,99.432,100.75,102.18,103.66,105.18,106.7,108.17,109.51,110.68,111.66,112.36,112.77,112.89,112.74,112.32,111.67,110.91,110.05,109.21,108.42,107.78,107.33,107.08,107.05,107.24,107.63,108.12,108.7,109.29,109.8,110.22,110.49,110.58,0.0
0.0,94.741,94.47,94.167,93.829,93.492,93.169,92.886,92.661,92.509,92.455,92.486,92.617,92.863,93.2,93.628,94.162,94.793,95.517,96.34,97.271,98.289,99.395,100.62,101.89,103.22,104.57,105.91,107.18,108.33,109.31,110.11,110.7,111.01,111.07,110.87,110.43,109.86,109.17,108.38,107.65,106.99,106.48,106.16,106.04,106.13,106.42,106.87,107.43,108.05,108.64,109.17,109.56,109.79,109.84,0.0
96.117,95.905,95.612,95.265,94.882,94.471,94.07,93.693,93.381,93.155,93.017,92.977,93.059,93.261,93.563,93.97,94.489,95.103,95.81,96.602,97.469,98.423,99.465,100.55,101.68,102.85,104.04,105.17,106.24,107.2,108.01,108.66,109.11,109.29,109.28,109.07,108.61,108.06,107.43,106.73,106.1,105.55,105.14,104.93,104.92,105.1,105.45,105.96,106.56,107.2,107.79,108.31,108.67,108.86,108.87,108.69
97.25,97.033,96.74,96.369,95.949,95.494,95.043,94.599,94.214,93.915,93.703,93.611,93.643,93.793,94.07,94.462,94.967,95.563,96.26,97.02,97.833,98.726,99.674,100.63,101.62,102.63,103.62,104.55,105.41,106.18,106.81,107.3,107.6,107.68,107.59,107.32,106.89,106.36,105.75,105.12,104.58,104.12,103.81,103.67,103.72,103.95,104.36,104.91,105.51,106.15,106.74,107.22,107.56,107.71,107.67,107.46
98.295,98.103,97.817,97.447,97.006,96.516,96.016,95.53,95.085,94.729,94.468,94.335,94.33,94.451,94.721,95.103,95.592,96.187,96.858,97.586,98.373,99.195,100.03,100.88,101.73,102.56,103.35,104.09,104.76,105.34,105.78,106.07,106.22,106.21,106.05,105.71,105.26,104.75,104.16,103.59,103.1,102.7,102.43,102.36,102.47,102.75,103.17,103.71,104.31,104.93,105.49,105.93,106.23,106.35,106.27,106.04
99.221,99.06,98.8,98.44,97.998,97.502,96.963,96.45,95.981,95.576,95.29,95.129,95.09,95.216,95.486,95.87,96.365,96.965,97.615,98.325,99.081,99.818,100.55,101.3,102.01,102.65,103.26,103.81,104.27,104.66,104.91,105.04,105.04,104.91,104.65,104.25,103.79,103.26,102.68,102.16,101.71,101.34,101.11,101.07,101.18,101.46,101.89,102.4,102.98,103.55,104.06,104.47,104.72,104.8,104.7,104.44
99.987,99.872,99.645,99.311,98.886,98.393,97.863,97.34,96.852,96.448,96.157,95.984,95.948,96.085,96.36,96.756,97.277,97.899,98.552,99.245,99.964,100.65,101.3,101.93,102.49,102.97,103.38,103.73,103.99,104.16,104.23,104.19,104.05,103.79,103.42,102.96,102.47,101.92,101.34,100.83,100.39,100.05,99.849,99.8,99.895,100.15,100.54,101.01,101.53,102.04,102.5,102.85,103.06,103.11,102.98,102.71
100.58,100.51,100.33,100.03,99.636,99.168,98.65,98.139,97.667,97.274,96.99,96.841,96.852,97.013,97.337,97.779,98.33,98.971,99.646,100.35,101.03,101.67,102.26,102.75,103.17,103.5,103.73,103.87,103.92,103.89,103.76,103.53,103.24,102.87,102.4,101.87,101.32,100.73,100.16,99.638,99.186,98.839,98.613,98.539,98.617,98.834,99.15,99.563,100.02,100.45,100.84,101.13,101.3,101.31,101.17,100.9
100.97,100.95,100.82,100.57,100.22,99.792,99.318,98.856,98.414,98.044,97.805,97.725,97.797,98.022,98.402,98.902,99.528,100.2,100.91,101.65,102.29,102.89,103.41,103.79,104.07,104.23,104.28,104.22,104.08,103.84,103.52,103.12,102.66,102.15,101.57,100.98,100.36,99.724,99.129,98.593,98.122,97.754,97.488,97.372,97.4,97.538,97.781,98.106,98.467,98.821,99.131,99.36,99.466,99.448,99.296,99.042
101.16,101.18,101.11,100.92,100.62,100.26,99.836,99.43,99.06,98.772,98.603,98.602,98.76,99.071,99.53,100.13,100.85,101.59,102.34,103.1,103.75,104.31,104.74,105.03,105.18,105.17,105.04,104.78,104.43,103.99,103.48,102.88,102.28,101.63,100.95,100.26,99.586,98.902,98.27,97.695,97.188,96.784,96.485,96.311,96.255,96.306,96.468,96.684,96.936,97.205,97.416,97.565,97.629,97.575,97.415,97.185
101.16,101.22,101.2,101.07,100.84,100.55,100.21,99.889,99.609,99.431,99.37,99.462,99.726,100.17,100.74,101.45,102.27,103.09,103.92,104.7,105.37,105.92,106.26,106.45,106.47,106.33,106.0,105.53,104.97,104.32,103.61,102.85,102.09,101.32,100.51,99.74,98.986,98.263,97.586,96.963,96.417,95.959,95.608,95.358,95.212,95.173,95.222,95.328,95.469,95.625,95.758,95.831,95.825,95.742,95.566,95.367
100.97,101.07,101.1,101.04,100.9,100.67,100.45,100.23,100.06,99.996,100.08,100.31,100.71,101.28,102.01,102.87,103.78,104.71,105.65,106.44,107.12,107.66,107.97,108.06,107.92,107.61,107.12,106.46,105.68,104.84,103.94,103.02,102.09,101.17,100.26,99.395,98.572,97.795,97.073,96.409,95.821,95.31,94.899,94.569,94.328,94.19,94.116,94.102,94.131,94.161,94.18,94.178,94.115,93.994,93.813,93.628
0.0,100.75,100.83,100.85,100.78,100.67,100.55,100.46,100.42,100.48,100.72,101.12,101.69,102.42,103.31,104.33,105.36,106.42,107.45,108.3,108.99,109.51,109.78,109.77,109.49,109.01,108.35,107.51,106.56,105.48,104.39,103.3,102.23,101.16,100.16,99.213,98.321,97.489,96.728,96.033,95.403,94.835,94.348,93.942,93.611,93.352,93.156,93.019,92.924,92.839,92.751,92.651,92.531,92.357,92.174,0.0
0.0,100.3,100.43,100.51,100.54,100.54,100.53,100.57,100.68,100.92,101.33,101.91,102.66,103.57,104.64,105.82,107.0,108.2,109.31,110.24,110.98,111.45,111.63,111.53,111.16,110.54,109.68,108.65,107.49,106.24,104.97,103.71,102.46,101.29,100.19,99.179,98.222,97.353,96.555,95.826,95.161,94.548,93.989,93.511,93.089,92.708,92.395,92.127,91.897,91.692,91.5,91.305,91.107,90.895,90.699,0.0
0.0,99.752,99.918,100.06,100.19,100.3,100.41,100.62,100.89,101.3,101.89,102.66,103.61,104.71,105.99,107.32,108.67,110.02,111.19,112.16,112.95,113.42,113.54,113.34,112.86,112.09,111.04,109.84,108.47,107.03,105.61,104.19,102.82,101.54,100.35,99.263,98.268,97.377,96.55,95.794,95.098,94.44,93.827,93.272,92.756,92.275,91.84,91.443,91.082,90.746,90.436,90.153,89.866,89.609,89.407,0.0
0.0,99.134,99.344,99.561,99.784,99.994,100.24,100.59,101.04,101.63,102.41,103.38,104.52,105.84,107.28,108.78,110.3,111.76,113.01,114.05,114.86,115.33,115.45,115.16,114.51,113.57,112.36,110.99,109.48,107.86,106.24,104.69,103.23,101.86,100.59,99.465,98.446,97.522,96.677,95.916,95.208,94.53,93.872,93.237,92.627,92.047,91.497,90.971,90.477,90.015,89.59,89.205,88.839,88.529,88.281,0.0
0.0,0.0,98.739,99.02,99.322,99.635,100.03,100.52,101.14,101.91,102.87,104.04,105.38,106.91,108.51,110.19,111.88,113.42,114.76,115.89,116.72,117.16,117.19,116.82,116.09,115.0,113.62,112.09,110.43,108.64,106.89,105.22,103.64,102.19,100.88,99.737,98.71,97.79,96.943,96.177,95.458,94.768,94.078,93.391,92.704,92.023,91.356,90.715,90.093,89.509,88.966,88.458,88.033,87.675,0.0,0.0
0.0,0.0,98.142,98.463,98.827,99.264,99.784,100.43,101.2,102.15,103.29,104.63,106.19,107.9,109.67,111.51,113.32,114.95,116.38,117.61,118.44,118.82,118.77,118.31,117.5,116.32,114.78,113.08,111.25,109.36,107.51,105.74,104.06,102.56,101.22,100.05,99.03,98.142,97.322,96.577,95.869,95.155,94.437,93.707,92.962,92.202,91.42,90.653,89.909,89.204,88.544,87.929,87.416,87.007,0.0,0.0
0.0,0.0,97.557,97.928,98.376,98.903,99.538,100.31,101.22,102.35,103.67,105.17,106.9,108.75,110.67,112.65,114.54,116.28,117.82,119.06,119.87,120.23,120.15,119.62,118.68,117.38,115.74,113.92,111.94,109.96,108.02,106.14,104.43,102.93,101.59,100.41,99.415,98.558,97.779,97.075,96.384,95.673,94.95,94.192,93.371,92.527,91.661,90.78,89.917,89.096,88.311,87.609,87.013,86.521,0.0,0.0
0.0,0.0,0.0,97.454,97.949,98.549,99.3,100.18,101.22,102.47,103.94,105.62,107.46,109.41,111.48,113.59,115.57,117.4,119.03,120.22,121.0,121.35,121.24,120.64,119.6,118.19,116.45,114.53,112.48,110.43,108.4,106.47,104.75,103.23,101.91,100.77,99.837,99.02,98.287,97.625,96.964,96.275,95.555,94.775,93.911,92.984,92.035,91.064,90.089,89.151,88.258,87.477,86.806,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.583,98.228,99.054,100.05,101.2,102.56,104.13,105.94,107.88,109.93,112.1,114.32,116.37,118.23,119.85,121.05,121.83,122.16,121.99,121.33,120.2,118.72,116.9,114.91,112.8,110.67,108.63,106.72,105.0,103.48,102.2,101.12,100.25,99.498,98.843,98.227,97.597,96.959,96.236,95.432,94.544,93.566,92.522,91.457,90.377,89.317,88.347,87.475,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,97.267,97.967,98.842,99.905,101.15,102.59,104.24,106.11,108.13,110.26,112.52,114.78,116.83,118.68,120.31,121.51,122.28,122.56,122.35,121.65,120.46,118.92,117.08,115.04,112.89,110.74,108.7,106.81,105.11,103.65,102.44,101.44,100.64,99.955,99.378,98.837,98.28,97.665,96.964,96.129,95.209,94.192,93.08,91.937,90.765,89.623,88.577,87.627,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,97.774,98.664,99.74,101.04,102.55,104.25,106.14,108.22,110.41,112.66,114.89,116.93,118.77,120.4,121.61,122.33,122.56,122.31,121.56,120.35,118.81,116.93,114.85,112.73,110.62,108.61,106.74,105.12,103.73,102.6,101.68,100.97,100.38,99.883,99.425,98.912,98.333,97.655,96.836,95.884,94.824,93.659,92.435,91.201,90.0,88.888,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,97.628,98.524,99.602,100.9,102.43,104.15,106.04,108.11,110.28,112.52,114.72,116.71,118.52,120.14,121.3,121.97,122.16,121.87,121.07,119.87,118.33,116.46,114.4,112.35,110.28,108.32,106.55,105.01,103.71,102.68,101.86,101.25,100.76,100.36,99.973,99.503,98.962,98.309,97.506,96.544,95.453,94.252,92.957,91.677,90.423,89.239,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,98.44,99.502,100.76,102.24,103.95,105.8,107.82,109.91,112.1,114.24,116.19,117.93,119.44,120.56,121.19,121.34,121.01,120.23,119.04,117.51,115.69,113.73,111.72,109.74,107.88,106.21,104.77,103.59,102.67,101.96,101.44,101.07,100.74,100.42,100.03,99.543,98.906,98.097,97.13,96.017,94.789,93.48,92.174,90.887,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.425,100.62,102.02,103.62,105.43,107.39,109.39,111.46,113.48,115.36,117.03,118.42,119.46,120.05,120.16,119.82,119.05,117.92,116.4,114.67,112.81,110.87,109.01,107.27,105.72,104.41,103.36,102.56,101.97,101.55,101.29,101.03,100.78,100.45,99.999,99.388,98.6,97.638,96.504,95.275,93.958,92.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.49,101.79,103.28,104.94,106.78,108.69,110.63,112.48,114.26,115.83,117.1,118.05,118.57,118.66,118.33,117.57,116.46,115.02,113.39,111.65,109.84,108.12,106.52,105.12,103.95,103.04,102.36,101.89,101.58,101.4,101.22,101.04,100.76,100.34,99.756,98.987,98.036,96.923,95.707,94.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.59,102.93,104.43,106.07,107.81,109.61,111.31,112.93,114.35,115.49,116.35,116.82,116.89,116.55,115.82,114.79,113.45,111.95,110.33,108.67,107.1,105.66,104.42,103.4,102.62,102.07,101.72,101.52,101.41,101.3,101.18,100.95,100.56,100.01,99.261,98.339,97.251,96.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.59,103.92,105.35,106.86,108.46,110.01,111.47,112.73,113.74,114.48,114.9,114.94,114.6,113.93,112.98,111.74,110.35,108.88,107.4,105.99,104.73,103.64,102.78,102.14,101.72,101.49,101.36,101.32,101.29,101.2,101.02,100.67,100.14,99.437,98.553,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.45,104.67,105.96,107.31,108.62,109.88,111.01,111.91,112.54,112.84,112.85,112.55,111.93,111.03,109.93,108.68,107.36,106.05,104.82,103.73,102.81,102.11,101.6,101.3,101.16,101.11,101.14,101.18,101.12,100.98,100.66,100.18,99.514,98.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12,106.22,107.29,108.32,109.24,110.0,110.52,110.77,110.75,110.43,109.86,109.07,108.09,106.98,105.83,104.7,103.64,102.72,101.96,101.4,101.03,100.83,100.78,100.8,100.89,100.97,100.95,100.84,100.56,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.11,106.9,107.6,108.15,108.55,108.74,108.69,108.38,107.85,107.14,106.28,105.32,104.33,103.36,102.48,101.72,101.12,100.69,100.43,100.33,100.36,100.45,100.6,100.7,100.72,100.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65,106.16,106.53,106.77,106.83,106.71,106.43,105.95,105.32,104.56,103.74,102.9,102.09,101.37,100.76,100.3,99.995,99.847,99.834,99.936,100.09,100.27,100.4,100.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25,105.21,105.01,104.68,104.2,103.64,102.99,102.29,101.59,100.93,100.35,99.878,99.543,99.35,99.299,99.37,99.52,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.82,102.28,101.67,101.06,100.46,99.92,99.477,99.135,98.911,98.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
