0.0,0.0,0.0,0.0,0.0,0.0,130.45,130.58,130.9,131.35,131.88,132.41,132.9,133.26,133.5,133.61,133.55,133.37,133.07,132.67,132.28,131.93,131.71,131.68,131.85,132.22,132.89,133.82,134.98,136.3,137.69,139.14,140.51,141.67,142.64,143.39,143.87,144.07,144.01,143.81,143.49,143.15,142.92,142.8,142.89,143.32,144.05,145.09,146.45,148.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,132.69,132.79,133.1,133.6,134.28,134.98,135.68,136.33,136.88,137.27,137.5,137.52,137.33,137.02,136.6,136.21,135.81,135.49,135.38,135.47,135.8,136.42,137.35,138.52,139.88,141.26,142.7,144.1,145.29,146.29,147.0,147.39,147.47,147.29,146.95,146.49,145.96,145.52,145.22,145.18,145.44,146.04,147.0,148.26,149.83,151.7,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,134.97,135.23,135.72,136.42,137.26,138.11,138.97,139.81,140.5,141.01,141.34,141.45,141.34,141.0,140.58,140.14,139.66,139.28,139.09,139.1,139.39,139.98,140.87,142.07,143.39,144.76,146.19,147.62,148.84,149.81,150.46,150.8,150.83,150.53,150.03,149.42,148.72,148.07,147.59,147.42,147.54,147.98,148.84,150.02,151.51,153.3,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,137.2,137.31,137.73,138.38,139.22,140.2,141.24,142.29,143.28,144.07,144.69,145.12,145.34,145.32,145.04,144.56,144.05,143.5,143.07,142.81,142.75,143.0,143.55,144.38,145.52,146.83,148.2,149.61,151.07,152.29,153.21,153.82,154.11,154.07,153.66,153.01,152.27,151.43,150.54,149.92,149.59,149.53,149.82,150.52,151.62,153.04,154.72,156.55,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,139.52,139.7,140.22,141.02,141.95,143.03,144.25,145.49,146.63,147.58,148.32,148.86,149.18,149.22,148.98,148.51,147.96,147.34,146.86,146.54,146.4,146.56,147.01,147.77,148.86,150.16,151.52,152.93,154.39,155.59,156.47,157.05,157.3,157.14,156.62,155.85,154.97,154.01,152.96,152.15,151.64,151.41,151.55,152.11,153.06,154.41,155.99,157.71,0.0,0.0,0.0,0.0
0.0,0.0,0.0,141.94,141.88,142.14,142.72,143.59,144.62,145.81,147.15,148.58,149.86,150.96,151.87,152.55,152.91,152.98,152.76,152.3,151.77,151.12,150.55,150.15,149.93,149.98,150.36,151.05,152.09,153.34,154.7,156.1,157.5,158.66,159.53,160.1,160.29,160.06,159.44,158.53,157.53,156.43,155.23,154.25,153.57,153.17,153.17,153.59,154.39,155.59,157.09,158.72,160.49,0.0,0.0,0.0
0.0,0.0,0.0,144.3,144.26,144.54,145.13,146.05,147.18,148.47,149.91,151.47,152.9,154.16,155.22,156.0,156.46,156.59,156.4,155.95,155.41,154.76,154.1,153.61,153.32,153.3,153.6,154.24,155.21,156.38,157.72,159.08,160.42,161.53,162.4,162.95,163.08,162.8,162.09,161.06,159.92,158.68,157.35,156.19,155.34,154.81,154.64,154.9,155.56,156.59,157.95,159.51,161.15,0.0,0.0,0.0
0.0,0.0,147.08,146.68,146.62,146.89,147.46,148.37,149.59,150.98,152.49,154.12,155.71,157.12,158.3,159.19,159.76,159.99,159.89,159.45,158.88,158.21,157.49,156.94,156.59,156.47,156.69,157.25,158.13,159.23,160.52,161.88,163.16,164.22,165.04,165.58,165.65,165.29,164.51,163.4,162.15,160.78,159.31,157.97,156.96,156.29,155.94,156.04,156.56,157.41,158.6,160.07,161.57,163.04,0.0,0.0
0.0,0.0,149.5,149.07,148.94,149.16,149.72,150.62,151.87,153.32,154.88,156.55,158.29,159.84,161.12,162.13,162.8,163.14,163.12,162.73,162.17,161.49,160.74,160.11,159.68,159.48,159.6,160.07,160.87,161.9,163.12,164.41,165.68,166.71,167.5,167.98,167.99,167.57,166.72,165.52,164.19,162.72,161.11,159.59,158.43,157.6,157.1,157.02,157.37,158.06,159.09,160.37,161.75,163.09,0.0,0.0
0.0,152.72,151.93,151.41,151.2,151.35,151.87,152.73,153.95,155.45,157.08,158.8,160.63,162.29,163.68,164.79,165.58,166.02,166.07,165.74,165.19,164.52,163.78,163.07,162.55,162.27,162.31,162.69,163.41,164.35,165.5,166.74,167.91,168.94,169.71,170.15,170.12,169.64,168.71,167.43,166.01,164.43,162.68,161.08,159.75,158.74,158.06,157.83,157.99,158.53,159.39,160.45,161.69,162.91,164.0,0.0
0.0,155.15,154.29,153.67,153.35,153.42,153.87,154.69,155.85,157.36,159.04,160.82,162.68,164.45,165.96,167.18,168.09,168.61,168.75,168.5,167.95,167.29,166.57,165.8,165.19,164.84,164.81,165.11,165.73,166.58,167.66,168.85,169.93,170.92,171.68,172.07,172.01,171.49,170.51,169.19,167.65,165.94,164.09,162.39,160.92,159.71,158.88,158.47,158.44,158.82,159.48,160.35,161.42,162.5,163.44,0.0
0.0,157.54,156.58,155.84,155.42,155.38,155.73,156.48,157.59,159.04,160.77,162.57,164.45,166.33,167.94,169.27,170.27,170.89,171.12,170.97,170.44,169.78,169.09,168.34,167.62,167.2,167.08,167.28,167.8,168.56,169.6,170.72,171.73,172.64,173.4,173.74,173.64,173.09,172.09,170.73,169.12,167.29,165.32,163.5,161.91,160.54,159.54,158.94,158.74,158.91,159.39,160.1,160.96,161.89,162.71,0.0
0.0,159.81,158.72,157.87,157.36,157.2,157.44,158.11,159.14,160.53,162.24,164.05,165.96,167.92,169.63,171.04,172.14,172.86,173.19,173.14,172.7,172.0,171.28,170.51,169.82,169.31,169.09,169.19,169.6,170.29,171.26,172.32,173.27,174.13,174.86,175.16,175.04,174.47,173.44,172.05,170.4,168.5,166.41,164.47,162.75,161.23,160.06,159.28,158.89,158.86,159.14,159.69,160.35,161.1,161.79,0.0
163.13,161.91,160.72,159.77,159.14,158.86,158.99,159.55,160.51,161.83,163.5,165.31,167.21,169.22,171.01,172.51,173.69,174.51,174.93,174.97,174.63,173.94,173.18,172.4,171.72,171.15,170.83,170.83,171.15,171.76,172.65,173.65,174.54,175.38,176.08,176.37,176.22,175.63,174.58,173.15,171.46,169.52,167.36,165.31,163.44,161.78,160.44,159.48,158.89,158.67,158.77,159.1,159.6,160.16,160.73,161.13
165.09,163.8,162.54,161.5,160.74,160.34,160.36,160.8,161.67,162.91,164.53,166.33,168.24,170.26,172.09,173.65,174.94,175.85,176.36,176.48,176.22,175.59,174.79,173.99,173.3,172.71,172.29,172.21,172.44,172.96,173.75,174.66,175.53,176.34,177.04,177.32,177.16,176.57,175.5,174.04,172.33,170.37,168.16,165.99,164.0,162.2,160.69,159.55,158.78,158.37,158.28,158.41,158.73,159.12,159.54,159.84
166.84,165.46,164.14,163.0,162.15,161.64,161.54,161.87,162.64,163.79,165.32,167.1,169.0,171.04,172.89,174.49,175.85,176.87,177.45,177.66,177.49,176.94,176.09,175.27,174.56,173.97,173.48,173.31,173.46,173.89,174.61,175.41,176.24,177.04,177.73,178.01,177.85,177.26,176.23,174.75,173.02,171.04,168.8,166.52,164.43,162.51,160.85,159.52,158.57,157.96,157.67,157.63,157.76,158.0,158.27,158.48
168.27,166.86,165.49,164.28,163.34,162.73,162.52,162.73,163.39,164.47,165.92,167.62,169.51,171.55,173.44,175.09,176.52,177.59,178.24,178.5,178.38,177.91,177.13,176.28,175.52,174.86,174.33,174.1,174.16,174.51,175.17,175.9,176.66,177.46,178.11,178.39,178.26,177.71,176.72,175.27,173.52,171.51,169.27,166.94,164.72,162.67,160.88,159.41,158.25,157.47,156.98,156.77,156.74,156.83,156.97,157.09
169.38,167.98,166.57,165.3,164.3,163.59,163.28,163.39,163.95,164.93,166.31,167.94,169.78,171.75,173.69,175.42,176.9,178.0,178.72,179.03,178.98,178.56,177.81,176.99,176.18,175.46,174.88,174.57,174.55,174.83,175.43,176.09,176.83,177.61,178.17,178.48,178.4,177.9,176.96,175.58,173.8,171.77,169.53,167.23,164.87,162.69,160.78,159.18,157.88,156.91,156.25,155.87,155.68,155.63,155.64,155.67
170.17,168.77,167.35,166.06,165.0,164.22,163.81,163.83,164.29,165.18,166.47,168.05,169.85,171.75,173.66,175.46,176.99,178.14,178.9,179.26,179.25,178.89,178.15,177.36,176.55,175.77,175.1,174.72,174.63,174.84,175.33,175.97,176.69,177.45,178.0,178.3,178.27,177.83,176.95,175.64,173.88,171.81,169.6,167.32,164.95,162.61,160.59,158.85,157.41,156.28,155.47,154.92,154.59,154.41,154.32,154.27
170.61,169.24,167.83,166.53,165.42,164.59,164.12,164.06,164.42,165.21,166.41,167.93,169.71,171.53,173.38,175.22,176.79,177.97,178.78,179.18,179.21,178.89,178.18,177.39,176.58,175.73,175.01,174.56,174.4,174.54,174.93,175.51,176.22,176.98,177.51,177.8,177.84,177.49,176.68,175.43,173.74,171.7,169.48,167.16,164.77,162.42,160.29,158.43,156.84,155.58,154.63,153.94,153.48,153.19,153.02,152.91
170.68,169.38,168.0,166.7,165.58,164.71,164.18,164.05,164.34,165.03,166.15,167.6,169.31,171.09,172.93,174.75,176.29,177.52,178.37,178.82,178.9,178.58,177.9,177.1,176.25,175.36,174.59,174.08,173.85,173.92,174.22,174.72,175.42,176.16,176.71,177.04,177.14,176.83,176.09,174.91,173.31,171.37,169.14,166.79,164.41,162.08,159.84,157.88,156.21,154.82,153.75,152.94,152.37,151.99,151.75,151.59
170.4,169.2,167.85,166.59,165.46,164.59,164.01,163.81,164.03,164.64,165.68,167.04,168.66,170.42,172.25,174.04,175.56,176.78,177.67,178.17,178.27,177.96,177.29,176.5,175.62,174.67,173.85,173.29,172.97,172.97,173.2,173.65,174.31,174.97,175.57,175.96,176.1,175.84,175.19,174.08,172.59,170.76,168.59,166.2,163.84,161.52,159.26,157.2,155.46,154.0,152.81,151.91,151.26,150.81,150.52,150.34
169.82,168.69,167.39,166.16,165.07,164.18,163.59,163.35,163.5,164.05,165.01,166.3,167.81,169.49,171.32,173.1,174.59,175.79,176.7,177.23,177.34,177.04,176.36,175.58,174.68,173.67,172.81,172.17,171.78,171.66,171.85,172.27,172.88,173.49,174.09,174.56,174.75,174.55,173.97,172.96,171.58,169.84,167.76,165.43,163.06,160.75,158.49,156.4,154.59,153.06,151.83,150.86,150.14,149.65,149.32,149.13
0.0,167.86,166.66,165.47,164.43,163.55,162.94,162.67,162.77,163.25,164.13,165.35,166.76,168.36,170.16,171.87,173.35,174.56,175.47,175.99,176.12,175.8,175.13,174.35,173.42,172.4,171.46,170.75,170.28,170.1,170.19,170.57,171.13,171.69,172.26,172.81,173.06,172.93,172.44,171.55,170.25,168.59,166.59,164.41,162.07,159.74,157.51,155.47,153.61,152.04,150.77,149.77,149.03,148.51,148.17,0.0
0.0,166.77,165.68,164.55,163.52,162.69,162.08,161.77,161.82,162.25,163.06,164.19,165.53,167.08,168.79,170.39,171.85,173.06,173.97,174.49,174.6,174.29,173.63,172.81,171.84,170.8,169.83,169.03,168.49,168.23,168.25,168.53,169.06,169.62,170.2,170.69,171.02,170.99,170.59,169.79,168.6,167.02,165.13,163.08,160.85,158.52,156.34,154.34,152.52,150.92,149.63,148.63,147.89,147.37,147.06,0.0
0.0,165.44,164.43,163.39,162.39,161.59,161.01,160.68,160.68,161.05,161.79,162.81,164.1,165.59,167.22,168.73,170.09,171.32,172.21,172.71,172.8,172.49,171.84,170.98,169.95,168.91,167.92,167.01,166.4,166.07,166.01,166.24,166.69,167.28,167.85,168.3,168.63,168.72,168.41,167.71,166.62,165.13,163.38,161.44,159.31,157.09,154.96,153.02,151.25,149.68,148.43,147.46,146.73,146.25,146.0,0.0
0.0,163.96,163.01,162.04,161.1,160.32,159.75,159.43,159.38,159.71,160.35,161.27,162.46,163.91,165.46,166.86,168.15,169.33,170.17,170.65,170.74,170.42,169.78,168.92,167.82,166.73,165.7,164.75,164.05,163.65,163.53,163.69,164.07,164.6,165.2,165.64,165.94,166.11,165.91,165.3,164.31,162.95,161.35,159.51,157.49,155.42,153.41,151.52,149.81,148.35,147.15,146.22,145.56,145.15,144.97,0.0
0.0,0.0,161.41,160.53,159.68,158.89,158.31,157.99,157.92,158.19,158.73,159.55,160.64,162.03,163.46,164.79,166.02,167.13,167.92,168.35,168.41,168.09,167.45,166.57,165.47,164.3,163.23,162.25,161.47,161.0,160.81,160.9,161.19,161.67,162.25,162.68,162.98,163.15,163.07,162.59,161.73,160.5,159.03,157.32,155.4,153.49,151.64,149.83,148.23,146.87,145.77,144.93,144.36,144.04,0.0,0.0
0.0,0.0,159.72,158.88,158.08,157.36,156.76,156.42,156.33,156.51,156.98,157.71,158.7,159.94,161.25,162.5,163.67,164.71,165.45,165.83,165.84,165.49,164.84,163.96,162.84,161.63,160.53,159.51,158.67,158.11,157.84,157.84,158.09,158.51,159.08,159.5,159.8,160.0,159.95,159.59,158.86,157.77,156.43,154.87,153.12,151.34,149.61,147.97,146.5,145.28,144.29,143.56,143.13,142.95,0.0,0.0
0.0,0.0,0.0,157.2,156.43,155.75,155.15,154.77,154.63,154.74,155.12,155.77,156.64,157.74,158.92,160.04,161.1,162.07,162.76,163.09,163.06,162.69,162.03,161.11,159.96,158.75,157.61,156.54,155.63,155.01,154.67,154.62,154.78,155.15,155.69,156.11,156.43,156.66,156.63,156.32,155.71,154.77,153.56,152.18,150.63,148.98,147.4,145.96,144.66,143.57,142.73,142.16,141.87,0.0,0.0,0.0
0.0,0.0,0.0,155.47,154.72,154.05,153.47,153.03,152.82,152.86,153.17,153.71,154.45,155.42,156.47,157.46,158.39,159.26,159.86,160.15,160.09,159.69,159.02,158.08,156.9,155.69,154.53,153.39,152.44,151.77,151.37,151.25,151.33,151.6,152.06,152.5,152.86,153.11,153.13,152.85,152.29,151.49,150.47,149.27,147.91,146.43,145.04,143.8,142.69,141.76,141.09,140.71,140.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,153.0,152.31,151.72,151.28,150.99,150.93,151.13,151.53,152.14,152.98,153.9,154.77,155.57,156.32,156.84,157.04,156.92,156.5,155.82,154.87,153.67,152.43,151.23,150.08,149.11,148.39,147.94,147.74,147.74,147.95,148.35,148.74,149.07,149.35,149.41,149.21,148.76,148.07,147.23,146.19,144.99,143.74,142.55,141.49,140.58,139.84,139.4,139.22,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,151.34,150.63,150.0,149.5,149.15,149.0,149.07,149.33,149.77,150.42,151.22,151.96,152.64,153.26,153.7,153.81,153.63,153.17,152.45,151.47,150.27,149.04,147.84,146.67,145.67,144.9,144.37,144.12,144.07,144.23,144.58,144.91,145.19,145.44,145.58,145.49,145.14,144.57,143.85,142.98,141.96,140.95,139.97,139.1,138.38,137.89,137.67,137.71,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,149.0,148.3,147.75,147.33,147.07,146.99,147.1,147.4,147.89,148.49,149.09,149.63,150.1,150.42,150.49,150.26,149.76,148.99,147.97,146.78,145.55,144.35,143.17,142.12,141.3,140.7,140.42,140.32,140.44,140.74,141.01,141.28,141.54,141.68,141.69,141.45,141.0,140.4,139.66,138.84,138.06,137.31,136.63,136.15,135.92,135.92,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,147.46,146.68,146.03,145.5,145.13,144.94,144.9,145.06,145.36,145.75,146.21,146.6,146.92,147.12,147.09,146.81,146.25,145.44,144.45,143.27,142.01,140.79,139.6,138.53,137.69,137.08,136.73,136.57,136.6,136.83,137.1,137.38,137.64,137.78,137.81,137.68,137.35,136.89,136.34,135.71,135.12,134.57,134.13,133.91,133.92,134.17,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,145.19,144.43,143.78,143.28,142.93,142.75,142.74,142.83,143.03,143.33,143.58,143.75,143.83,143.68,143.29,142.67,141.88,140.91,139.74,138.46,137.22,136.04,134.99,134.13,133.5,133.08,132.86,132.81,132.97,133.2,133.48,133.74,133.89,133.92,133.85,133.66,133.4,133.04,132.59,132.2,131.87,131.68,131.71,131.96,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.95,142.17,141.51,141.01,140.64,140.45,140.36,140.37,140.48,140.57,140.6,140.54,140.27,139.82,139.17,138.34,137.35,136.19,134.93,133.72,132.56,131.51,130.62,129.96,129.49,129.23,129.15,129.25,129.43,129.64,129.89,130.07,130.14,130.13,130.08,129.94,129.75,129.5,129.3,129.23,129.3,129.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.68,139.87,139.2,138.65,138.27,138.0,137.83,137.76,137.65,137.49,137.28,136.96,136.45,135.76,134.89,133.86,132.7,131.47,130.28,129.15,128.11,127.22,126.48,126.01,125.72,125.61,125.67,125.79,125.97,126.2,126.42,126.54,126.6,126.64,126.62,126.55,126.46,126.5,126.67,126.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.39,137.55,136.83,136.24,135.77,135.41,135.14,134.85,134.54,134.21,133.75,133.18,132.44,131.53,130.49,129.36,128.15,126.97,125.83,124.8,123.92,123.2,122.68,122.35,122.21,122.22,122.33,122.49,122.7,122.94,123.11,123.24,123.36,123.45,123.52,123.64,123.9,124.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.06,135.15,134.36,133.68,133.11,132.65,132.21,131.76,131.29,130.72,130.03,129.23,128.28,127.27,126.18,124.99,123.83,122.71,121.69,120.82,120.11,119.57,119.2,119.0,118.97,119.06,119.2,119.39,119.64,119.85,120.05,120.24,120.44,120.71,121.04,121.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.65,132.67,131.8,131.03,130.37,129.74,129.13,128.53,127.86,127.08,126.21,125.26,124.24,123.15,122.0,120.87,119.79,118.79,117.93,117.22,116.67,116.26,116.05,115.98,116.04,116.16,116.32,116.54,116.82,117.11,117.39,117.73,118.15,118.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.14,129.18,128.32,127.49,126.71,125.96,125.2,124.37,123.44,122.47,121.44,120.34,119.23,118.11,117.07,116.11,115.26,114.55,113.99,113.59,113.36,113.26,113.28,113.37,113.53,113.79,114.11,114.47,114.85,115.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.57,126.51,125.52,124.57,123.67,122.78,121.87,120.91,119.91,118.86,117.79,116.7,115.62,114.6,113.67,112.84,112.14,111.59,111.19,110.93,110.79,110.79,110.89,111.09,111.37,111.74,112.15,112.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.73,121.68,120.65,119.62,118.62,117.58,116.52,115.48,114.41,113.38,112.4,111.49,110.69,110.01,109.46,109.04,108.77,108.63,108.64,108.76,108.98,109.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.87,117.75,116.68,115.59,114.5,113.44,112.41,111.4,110.45,109.58,108.81,108.14,107.61,107.21,106.97,106.84,106.86,106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.86,111.8,110.74,109.75,108.82,107.99,107.27,106.63,106.16,105.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
