0.0,0.0,0.0,0.0,0.0,0.0,86.099,86.632,87.222,87.853,88.487,89.117,89.711,90.261,90.754,91.182,91.56,91.898,92.237,92.582,92.995,93.516,94.162,94.981,95.992,97.187,98.569,100.11,101.76,103.49,105.21,106.87,108.38,109.64,110.66,111.36,111.72,111.75,111.45,110.88,110.08,109.05,107.98,106.88,105.79,104.83,103.99,103.36,102.95,102.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,85.831,86.297,86.831,87.433,88.081,88.725,89.376,89.997,90.574,91.111,91.606,92.052,92.452,92.858,93.281,93.769,94.374,95.099,96.004,97.093,98.374,99.847,101.46,103.2,105.02,106.79,108.47,110.02,111.33,112.34,113.02,113.36,113.34,112.97,112.32,111.42,110.33,109.16,107.96,106.79,105.76,104.87,104.16,103.69,103.45,103.41,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.115,86.56,87.083,87.671,88.303,88.954,89.616,90.269,90.885,91.463,92.004,92.509,92.981,93.464,93.964,94.522,95.199,96.007,96.98,98.143,99.493,101.05,102.73,104.52,106.37,108.16,109.87,111.47,112.78,113.76,114.42,114.72,114.66,114.24,113.5,112.54,111.39,110.15,108.88,107.66,106.58,105.65,104.91,104.4,104.12,104.05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86.13,86.467,86.889,87.395,87.953,88.565,89.215,89.877,90.552,91.208,91.828,92.412,92.97,93.501,94.052,94.629,95.256,96.006,96.879,97.908,99.129,100.54,102.14,103.85,105.66,107.54,109.36,111.08,112.66,113.95,114.91,115.54,115.8,115.69,115.23,114.44,113.43,112.23,110.92,109.64,108.4,107.26,106.32,105.59,105.07,104.78,104.68,104.78,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86.616,86.913,87.298,87.76,88.288,88.875,89.517,90.181,90.858,91.544,92.205,92.838,93.446,94.034,94.64,95.28,95.968,96.771,97.705,98.789,100.05,101.49,103.09,104.8,106.63,108.54,110.35,112.03,113.58,114.85,115.78,116.37,116.58,116.43,115.93,115.1,114.06,112.84,111.52,110.23,108.98,107.84,106.91,106.19,105.68,105.39,105.3,105.41,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.046,87.218,87.469,87.807,88.218,88.708,89.261,89.88,90.538,91.21,91.903,92.602,93.279,93.939,94.579,95.241,95.936,96.67,97.513,98.493,99.598,100.87,102.33,103.93,105.63,107.44,109.31,111.08,112.71,114.22,115.46,116.35,116.89,117.06,116.88,116.34,115.48,114.42,113.22,111.9,110.61,109.39,108.3,107.39,106.7,106.22,105.96,105.89,106.0,106.21,0.0,0.0,0.0
0.0,0.0,87.731,87.794,87.927,88.131,88.413,88.775,89.217,89.738,90.327,90.976,91.642,92.338,93.057,93.759,94.449,95.142,95.841,96.584,97.363,98.244,99.238,100.34,101.62,103.06,104.63,106.31,108.07,109.84,111.57,113.16,114.58,115.76,116.6,117.1,117.23,117.01,116.45,115.58,114.55,113.37,112.08,110.83,109.66,108.63,107.77,107.13,106.69,106.47,106.44,106.55,106.76,107.06,0.0,0.0
0.0,0.0,88.645,88.661,88.749,88.905,89.132,89.441,89.833,90.307,90.863,91.495,92.154,92.846,93.57,94.297,95.016,95.736,96.463,97.232,98.047,98.926,99.922,101.03,102.29,103.67,105.18,106.83,108.5,110.18,111.84,113.37,114.69,115.79,116.57,117.0,117.11,116.88,116.3,115.48,114.47,113.31,112.08,110.91,109.79,108.82,108.05,107.47,107.1,106.93,106.92,107.04,107.27,107.54,0.0,0.0
0.0,0.0,89.652,89.641,89.68,89.783,89.958,90.211,90.556,90.984,91.497,92.095,92.743,93.426,94.146,94.886,95.623,96.361,97.113,97.904,98.722,99.587,100.57,101.66,102.85,104.17,105.63,107.17,108.75,110.33,111.9,113.34,114.57,115.58,116.3,116.68,116.75,116.51,115.93,115.15,114.18,113.05,111.91,110.82,109.79,108.91,108.22,107.73,107.43,107.31,107.33,107.5,107.73,107.97,0.0,0.0
0.0,90.819,90.744,90.708,90.711,90.762,90.885,91.083,91.374,91.754,92.22,92.777,93.408,94.076,94.785,95.528,96.27,97.02,97.782,98.572,99.389,100.24,101.19,102.23,103.35,104.61,105.96,107.39,108.86,110.33,111.76,113.09,114.21,115.13,115.78,116.12,116.16,115.88,115.35,114.61,113.69,112.63,111.59,110.6,109.67,108.9,108.31,107.9,107.68,107.61,107.69,107.87,108.1,108.33,108.56,0.0
0.0,92.0,91.904,91.835,91.804,91.811,91.881,92.03,92.264,92.594,93.017,93.532,94.135,94.788,95.482,96.216,96.962,97.717,98.472,99.236,100.04,100.88,101.76,102.73,103.79,104.95,106.18,107.48,108.85,110.18,111.47,112.68,113.68,114.49,115.07,115.39,115.4,115.11,114.62,113.92,113.06,112.09,111.15,110.26,109.44,108.78,108.29,107.98,107.83,107.83,107.96,108.14,108.37,108.61,108.79,0.0
0.0,93.195,93.102,93.014,92.948,92.922,92.942,93.043,93.23,93.506,93.888,94.361,94.923,95.555,96.23,96.946,97.693,98.44,99.181,99.922,100.7,101.5,102.31,103.21,104.18,105.21,106.31,107.49,108.71,109.89,111.04,112.12,113.02,113.74,114.25,114.5,114.5,114.22,113.75,113.08,112.31,111.45,110.61,109.82,109.11,108.56,108.17,107.96,107.88,107.95,108.11,108.32,108.56,108.77,108.92,0.0
0.0,94.389,94.285,94.188,94.095,94.036,94.023,94.077,94.218,94.451,94.792,95.226,95.752,96.363,97.02,97.719,98.45,99.181,99.907,100.63,101.36,102.11,102.86,103.67,104.53,105.44,106.42,107.45,108.5,109.54,110.53,111.46,112.26,112.89,113.31,113.5,113.45,113.21,112.78,112.16,111.46,110.69,109.96,109.29,108.69,108.25,107.96,107.83,107.83,107.96,108.15,108.38,108.61,108.79,108.92,0.0
95.627,95.543,95.441,95.331,95.225,95.133,95.084,95.094,95.193,95.393,95.693,96.093,96.592,97.181,97.824,98.509,99.226,99.943,100.65,101.35,102.03,102.71,103.41,104.11,104.86,105.65,106.49,107.35,108.24,109.13,109.97,110.76,111.44,111.95,112.3,112.46,112.38,112.14,111.74,111.17,110.55,109.88,109.23,108.66,108.18,107.84,107.64,107.58,107.66,107.83,108.05,108.3,108.52,108.69,108.79,108.78
96.682,96.606,96.514,96.399,96.282,96.174,96.109,96.092,96.158,96.324,96.591,96.97,97.443,98.008,98.644,99.318,100.02,100.73,101.43,102.09,102.72,103.35,103.98,104.58,105.2,105.86,106.54,107.25,107.97,108.7,109.39,110.03,110.59,110.99,111.25,111.36,111.28,111.04,110.65,110.14,109.59,109.01,108.45,107.97,107.58,107.32,107.21,107.22,107.34,107.56,107.81,108.05,108.28,108.43,108.49,108.46
97.614,97.56,97.477,97.367,97.242,97.121,97.036,97.004,97.047,97.191,97.441,97.808,98.276,98.832,99.473,100.14,100.84,101.54,102.22,102.86,103.46,104.02,104.56,105.07,105.57,106.09,106.62,107.17,107.73,108.29,108.82,109.3,109.73,110.04,110.23,110.27,110.16,109.93,109.54,109.09,108.6,108.07,107.59,107.19,106.89,106.71,106.66,106.73,106.89,107.13,107.4,107.66,107.87,108.0,108.04,107.99
98.399,98.364,98.294,98.19,98.068,97.949,97.847,97.81,97.852,97.982,98.23,98.596,99.062,99.633,100.28,100.97,101.67,102.38,103.03,103.65,104.23,104.72,105.17,105.59,105.98,106.34,106.72,107.11,107.51,107.91,108.28,108.62,108.91,109.11,109.21,109.2,109.07,108.81,108.44,108.03,107.58,107.11,106.69,106.36,106.11,105.99,105.99,106.1,106.3,106.56,106.83,107.09,107.29,107.41,107.44,107.36
99.007,98.995,98.94,98.848,98.735,98.621,98.532,98.498,98.543,98.693,98.957,99.333,99.819,100.41,101.08,101.79,102.52,103.24,103.9,104.5,105.04,105.48,105.85,106.17,106.44,106.67,106.88,107.11,107.33,107.56,107.78,107.97,108.14,108.23,108.23,108.15,107.99,107.72,107.35,106.96,106.54,106.12,105.75,105.46,105.26,105.18,105.21,105.34,105.56,105.82,106.1,106.35,106.55,106.66,106.67,106.58
99.433,99.436,99.398,99.322,99.226,99.129,99.053,99.038,99.111,99.288,99.579,99.987,100.52,101.16,101.88,102.62,103.38,104.12,104.79,105.39,105.88,106.29,106.59,106.8,106.95,107.05,107.11,107.17,107.23,107.29,107.34,107.38,107.41,107.4,107.31,107.17,106.95,106.65,106.3,105.91,105.5,105.11,104.76,104.5,104.33,104.27,104.31,104.46,104.68,104.94,105.21,105.46,105.65,105.75,105.76,105.67
99.663,99.68,99.659,99.603,99.532,99.458,99.416,99.444,99.548,99.762,100.11,100.58,101.18,101.88,102.66,103.45,104.26,105.02,105.72,106.33,106.79,107.14,107.38,107.5,107.52,107.49,107.4,107.29,107.18,107.08,106.98,106.87,106.76,106.63,106.45,106.25,105.97,105.63,105.27,104.88,104.48,104.09,103.75,103.5,103.34,103.28,103.33,103.47,103.67,103.92,104.18,104.42,104.6,104.7,104.72,104.65
99.695,99.721,99.721,99.693,99.647,99.618,99.614,99.687,99.854,100.14,100.56,101.1,101.78,102.57,103.4,104.27,105.16,105.96,106.68,107.29,107.75,108.06,108.22,108.24,108.15,107.97,107.74,107.47,107.19,106.93,106.67,106.41,106.18,105.92,105.66,105.37,105.04,104.67,104.28,103.86,103.45,103.07,102.74,102.48,102.31,102.23,102.27,102.38,102.56,102.8,103.03,103.26,103.43,103.54,103.56,103.52
99.541,99.575,99.596,99.598,99.589,99.603,99.658,99.802,100.05,100.42,100.93,101.56,102.34,103.22,104.15,105.1,106.06,106.91,107.68,108.29,108.74,109.01,109.09,109.02,108.82,108.53,108.13,107.69,107.25,106.82,106.41,106.01,105.64,105.29,104.92,104.55,104.16,103.76,103.33,102.89,102.46,102.06,101.71,101.43,101.24,101.14,101.14,101.22,101.37,101.58,101.8,102.01,102.17,102.28,102.32,102.3
99.214,99.266,99.303,99.333,99.38,99.434,99.567,99.793,100.13,100.6,101.22,101.96,102.85,103.84,104.86,105.94,106.95,107.87,108.69,109.3,109.73,109.97,110.01,109.85,109.51,109.08,108.55,107.96,107.35,106.76,106.19,105.67,105.17,104.7,104.25,103.8,103.35,102.89,102.43,101.96,101.51,101.08,100.71,100.4,100.17,100.04,99.992,100.04,100.15,100.31,100.49,100.69,100.85,100.96,101.02,101.04
0.0,98.801,98.854,98.926,99.014,99.147,99.363,99.674,100.11,100.69,101.41,102.29,103.31,104.41,105.56,106.74,107.82,108.81,109.68,110.31,110.72,110.93,110.91,110.65,110.19,109.62,108.95,108.23,107.48,106.71,106.0,105.35,104.74,104.15,103.61,103.1,102.59,102.08,101.58,101.09,100.61,100.15,99.737,99.393,99.12,98.934,98.837,98.83,98.904,99.02,99.17,99.334,99.489,99.606,99.692,0.0
0.0,98.211,98.298,98.401,98.545,98.757,99.046,99.459,100.0,100.7,101.57,102.58,103.73,104.94,106.23,107.5,108.67,109.74,110.64,111.3,111.7,111.84,111.74,111.39,110.84,110.16,109.34,108.47,107.57,106.68,105.84,105.05,104.31,103.64,103.02,102.45,101.88,101.34,100.8,100.28,99.768,99.281,98.827,98.439,98.122,97.877,97.725,97.654,97.667,97.743,97.864,97.998,98.136,98.264,98.369,0.0
0.0,97.54,97.636,97.775,97.989,98.269,98.647,99.176,99.839,100.67,101.66,102.82,104.08,105.42,106.84,108.2,109.46,110.61,111.52,112.18,112.57,112.69,112.51,112.08,111.43,110.62,109.67,108.67,107.63,106.6,105.64,104.73,103.92,103.16,102.46,101.83,101.23,100.66,100.09,99.536,99.004,98.488,97.993,97.559,97.19,96.889,96.675,96.546,96.498,96.511,96.583,96.695,96.812,96.945,97.08,0.0
0.0,96.807,96.918,97.108,97.38,97.73,98.197,98.827,99.614,100.56,101.69,102.98,104.37,105.85,107.35,108.8,110.16,111.35,112.28,112.94,113.32,113.41,113.2,112.67,111.91,110.97,109.9,108.78,107.63,106.47,105.39,104.4,103.51,102.69,101.94,101.27,100.64,100.04,99.445,98.876,98.321,97.781,97.253,96.766,96.344,95.986,95.706,95.51,95.401,95.358,95.379,95.46,95.564,95.689,95.835,0.0
0.0,0.0,96.172,96.403,96.728,97.144,97.71,98.437,99.333,100.4,101.65,103.05,104.58,106.18,107.76,109.3,110.75,111.95,112.9,113.58,113.95,113.98,113.69,113.08,112.24,111.21,110.01,108.78,107.53,106.27,105.11,104.04,103.08,102.21,101.43,100.74,100.09,99.481,98.883,98.302,97.727,97.166,96.613,96.084,95.609,95.191,94.844,94.581,94.398,94.301,94.271,94.302,94.399,94.522,0.0,0.0
0.0,0.0,95.43,95.678,96.039,96.541,97.189,98.011,99.006,100.19,101.54,103.04,104.7,106.39,108.05,109.67,111.15,112.38,113.35,114.05,114.38,114.35,113.98,113.3,112.39,111.28,109.98,108.65,107.31,105.99,104.77,103.65,102.62,101.73,100.93,100.22,99.577,98.98,98.392,97.816,97.232,96.651,96.075,95.51,94.989,94.514,94.102,93.77,93.521,93.359,93.278,93.263,93.325,93.449,0.0,0.0
0.0,0.0,94.695,94.965,95.377,95.933,96.653,97.549,98.633,99.918,101.36,102.95,104.69,106.44,108.16,109.84,111.33,112.59,113.58,114.25,114.55,114.47,114.06,113.31,112.32,111.14,109.78,108.38,106.95,105.6,104.34,103.16,102.12,101.24,100.45,99.741,99.113,98.533,97.967,97.409,96.827,96.234,95.644,95.056,94.484,93.954,93.484,93.082,92.766,92.539,92.4,92.346,92.37,92.472,0.0,0.0
0.0,0.0,0.0,94.298,94.726,95.32,96.107,97.065,98.212,99.55,101.07,102.76,104.53,106.3,108.09,109.8,111.3,112.57,113.58,114.19,114.44,114.33,113.87,113.08,112.02,110.78,109.38,107.92,106.48,105.09,103.8,102.62,101.59,100.71,99.948,99.277,98.698,98.144,97.6,97.064,96.504,95.91,95.307,94.701,94.094,93.509,92.981,92.52,92.137,91.844,91.641,91.552,91.547,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.117,94.721,95.538,96.556,97.748,99.125,100.68,102.43,104.21,106.01,107.82,109.55,111.05,112.29,113.25,113.84,114.07,113.91,113.41,112.59,111.48,110.2,108.76,107.3,105.84,104.44,103.16,102.02,101.02,100.16,99.451,98.827,98.295,97.79,97.293,96.785,96.246,95.679,95.057,94.433,93.805,93.177,92.587,92.066,91.617,91.256,91.004,90.866,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.543,94.156,94.976,96.016,97.239,98.636,100.21,101.94,103.73,105.53,107.34,109.05,110.51,111.71,112.64,113.2,113.38,113.19,112.66,111.82,110.68,109.39,107.97,106.51,105.05,103.67,102.43,101.34,100.39,99.592,98.943,98.384,97.905,97.454,97.015,96.553,96.057,95.503,94.895,94.242,93.582,92.926,92.289,91.713,91.202,90.789,90.489,90.302,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.641,94.436,95.443,96.665,98.075,99.641,101.32,103.1,104.9,106.65,108.29,109.69,110.86,111.76,112.28,112.41,112.2,111.65,110.78,109.65,108.38,106.97,105.52,104.12,102.81,101.62,100.58,99.708,98.986,98.407,97.925,97.523,97.14,96.756,96.348,95.881,95.349,94.755,94.109,93.42,92.732,92.055,91.423,90.866,90.409,90.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.159,93.924,94.881,96.053,97.438,98.958,100.58,102.31,104.04,105.74,107.3,108.63,109.73,110.59,111.05,111.17,110.94,110.37,109.47,108.39,107.15,105.78,104.38,103.07,101.83,100.71,99.762,98.979,98.348,97.858,97.458,97.13,96.828,96.517,96.164,95.725,95.216,94.637,94.0,93.301,92.588,91.883,91.198,90.603,90.105,89.721,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,93.452,94.348,95.434,96.73,98.19,99.742,101.38,103.0,104.6,106.09,107.35,108.37,109.13,109.56,109.65,109.4,108.81,107.97,106.93,105.74,104.44,103.14,101.9,100.75,99.743,98.894,98.206,97.676,97.28,96.972,96.724,96.506,96.251,95.949,95.563,95.096,94.526,93.884,93.18,92.448,91.718,91.021,90.406,89.878,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.844,94.831,96.01,97.335,98.805,100.34,101.85,103.32,104.7,105.88,106.82,107.5,107.88,107.95,107.67,107.11,106.31,105.34,104.19,102.99,101.8,100.65,99.615,98.717,97.976,97.398,96.976,96.682,96.46,96.291,96.152,95.955,95.704,95.368,94.929,94.381,93.752,93.054,92.299,91.566,90.858,90.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.254,95.298,96.479,97.788,99.2,100.6,101.95,103.17,104.25,105.11,105.72,106.04,106.06,105.79,105.27,104.51,103.59,102.53,101.44,100.36,99.331,98.421,97.646,97.03,96.57,96.251,96.047,95.919,95.833,95.763,95.63,95.429,95.126,94.713,94.189,93.574,92.885,92.149,91.423,90.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.641,95.661,96.805,98.015,99.259,100.48,101.57,102.52,103.28,103.79,104.07,104.07,103.82,103.32,102.61,101.78,100.83,99.852,98.898,97.995,97.211,96.562,96.066,95.72,95.506,95.393,95.356,95.346,95.325,95.245,95.091,94.826,94.445,93.95,93.349,92.687,91.974,91.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.894,95.861,96.875,97.911,98.965,99.935,100.78,101.42,101.84,102.06,102.06,101.81,101.34,100.71,99.965,99.118,98.25,97.417,96.659,96.006,95.487,95.11,94.871,94.748,94.726,94.774,94.815,94.845,94.817,94.694,94.465,94.117,93.649,93.091,92.462,91.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.005,95.83,96.672,97.531,98.31,99.004,99.566,99.935,100.09,100.04,99.796,99.394,98.83,98.158,97.429,96.684,95.978,95.347,94.824,94.427,94.161,94.025,94.0,94.049,94.149,94.241,94.322,94.336,94.241,94.047,93.732,93.308,92.795,92.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.556,96.219,96.815,97.342,97.771,98.061,98.169,98.107,97.877,97.498,96.999,96.431,95.811,95.184,94.607,94.102,93.699,93.416,93.25,93.206,93.252,93.364,93.517,93.653,93.759,93.807,93.748,93.588,93.314,92.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.508,95.877,96.154,96.315,96.37,96.303,96.083,95.742,95.306,94.813,94.298,93.785,93.325,92.936,92.645,92.46,92.393,92.42,92.526,92.688,92.884,93.053,93.194,93.264,93.24,93.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.611,94.771,94.833,94.803,94.668,94.438,94.145,93.771,93.354,92.924,92.518,92.159,91.875,91.681,91.588,91.59,91.678,91.84,92.041,92.266,92.469,92.641,92.729,92.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.498,93.324,93.06,92.764,92.411,92.068,91.72,91.402,91.134,90.938,90.828,90.805,90.869,91.01,91.216,91.455,91.697,91.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.376,91.053,90.748,90.486,90.282,90.157,90.121,90.163,90.278,90.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
