0.0,0.0,0.0,0.0,0.0,83.836,84.193,84.692,85.337,86.145,87.094,88.188,89.421,90.792,92.286,93.896,95.613,97.407,99.294,101.26,103.3,105.43,107.64,109.98,112.42,114.99,117.7,120.53,123.44,126.43,129.45,132.38,135.23,137.9,140.22,142.18,143.72,144.72,145.21,145.24,144.79,143.92,142.62,141.05,139.38,137.62,135.92,134.35,133.02,132.01,131.31,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,84.864,85.207,85.698,86.337,87.107,88.018,89.076,90.275,91.611,93.074,94.656,96.352,98.141,100.03,102.01,104.09,106.27,108.56,110.99,113.57,116.28,119.17,122.17,125.27,128.49,131.7,134.85,137.89,140.67,143.06,145.1,146.68,147.72,148.22,148.11,147.49,146.42,144.91,143.13,141.18,139.15,137.22,135.42,133.81,132.54,131.62,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.882,86.085,86.413,86.892,87.498,88.231,89.104,90.121,91.284,92.585,94.016,95.568,97.247,99.029,100.92,102.91,105.02,107.24,109.6,112.12,114.8,117.65,120.66,123.83,127.13,130.49,133.88,137.19,140.32,143.21,145.7,147.81,149.42,150.41,150.81,150.59,149.82,148.53,146.81,144.85,142.7,140.44,138.28,136.24,134.42,132.94,131.8,130.99,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.155,87.261,87.472,87.793,88.244,88.815,89.509,90.345,91.324,92.448,93.713,95.113,96.639,98.297,100.07,101.95,103.96,106.08,108.35,110.77,113.36,116.12,119.05,122.16,125.49,128.9,132.38,135.89,139.28,142.5,145.5,148.07,150.19,151.73,152.63,152.92,152.59,151.71,150.26,148.33,146.16,143.84,141.38,138.99,136.78,134.82,133.13,131.81,130.84,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.714,88.818,89.029,89.341,89.752,90.287,90.944,91.738,92.679,93.765,94.996,96.364,97.865,99.5,101.26,103.13,105.14,107.27,109.56,112.01,114.65,117.46,120.47,123.68,127.07,130.54,134.09,137.69,141.15,144.43,147.43,149.97,152.05,153.53,154.36,154.55,154.11,153.1,151.51,149.41,147.07,144.59,141.98,139.39,137.05,134.96,133.12,131.65,130.54,129.79,0.0,0.0,0.0
0.0,0.0,0.0,90.424,90.52,90.721,91.011,91.392,91.889,92.514,93.275,94.183,95.236,96.428,97.767,99.244,100.85,102.59,104.45,106.45,108.59,110.88,113.33,115.97,118.81,121.88,125.1,128.49,132.0,135.6,139.21,142.66,145.94,148.86,151.37,153.4,154.81,155.56,155.63,155.05,153.88,152.15,149.98,147.51,144.87,142.13,139.47,137.01,134.8,132.89,131.33,130.11,129.25,0.0,0.0,0.0
0.0,0.0,92.22,92.254,92.355,92.533,92.8,93.153,93.61,94.2,94.926,95.801,96.821,97.99,99.309,100.76,102.35,104.06,105.9,107.88,110.01,112.29,114.71,117.32,120.16,123.2,126.39,129.74,133.28,136.83,140.33,143.77,147.0,149.83,152.25,154.19,155.48,156.12,156.07,155.39,154.08,152.21,149.99,147.45,144.66,141.88,139.22,136.68,134.38,132.44,130.84,129.54,128.6,127.95,0.0,0.0
0.0,0.0,94.158,94.195,94.293,94.452,94.687,95.008,95.442,96.002,96.69,97.533,98.532,99.684,100.99,102.42,103.99,105.67,107.49,109.44,111.52,113.75,116.14,118.72,121.5,124.44,127.55,130.85,134.3,137.74,141.12,144.45,147.6,150.31,152.58,154.36,155.52,156.04,155.88,155.09,153.67,151.72,149.44,146.85,144.01,141.23,138.57,136.03,133.71,131.76,130.14,128.84,127.85,127.14,0.0,0.0
0.0,96.202,96.171,96.198,96.286,96.433,96.641,96.935,97.352,97.898,98.572,99.393,100.37,101.51,102.8,104.22,105.77,107.43,109.21,111.11,113.14,115.3,117.63,120.12,122.77,125.6,128.63,131.79,135.04,138.35,141.59,144.73,147.66,150.21,152.35,153.96,154.95,155.31,155.05,154.17,152.67,150.71,148.39,145.76,143.0,140.25,137.59,135.09,132.84,130.91,129.31,128.04,127.02,126.29,125.77,0.0
0.0,98.235,98.218,98.26,98.327,98.454,98.641,98.922,99.324,99.855,100.53,101.35,102.33,103.46,104.75,106.17,107.69,109.33,111.08,112.9,114.85,116.94,119.17,121.49,124.0,126.69,129.53,132.49,135.54,138.68,141.71,144.61,147.29,149.6,151.54,152.98,153.81,154.03,153.66,152.71,151.16,149.2,146.88,144.26,141.61,138.95,136.32,133.91,131.78,129.92,128.35,127.11,126.12,125.39,124.83,0.0
0.0,100.3,100.29,100.31,100.38,100.48,100.65,100.94,101.32,101.86,102.55,103.42,104.41,105.54,106.83,108.25,109.76,111.39,113.09,114.84,116.71,118.7,120.76,122.92,125.25,127.74,130.33,133.04,135.84,138.67,141.43,144.08,146.53,148.59,150.26,151.48,152.17,152.27,151.77,150.71,149.15,147.21,144.9,142.39,139.85,137.3,134.78,132.51,130.5,128.76,127.28,126.1,125.16,124.45,123.89,0.0
0.0,102.34,102.32,102.34,102.4,102.51,102.68,102.97,103.37,103.93,104.65,105.55,106.58,107.75,109.06,110.48,112.0,113.6,115.25,116.95,118.71,120.53,122.42,124.39,126.53,128.74,131.05,133.48,135.96,138.46,140.89,143.21,145.37,147.19,148.61,149.61,150.07,150.05,149.43,148.32,146.79,144.87,142.64,140.28,137.84,135.4,133.1,130.97,129.11,127.51,126.16,125.04,124.17,123.49,122.94,0.0
104.35,104.32,104.3,104.32,104.38,104.49,104.69,105.01,105.46,106.06,106.81,107.75,108.84,110.08,111.46,112.91,114.42,115.98,117.59,119.21,120.86,122.47,124.17,125.95,127.8,129.71,131.71,133.78,135.91,138.08,140.16,142.12,143.93,145.43,146.58,147.34,147.6,147.42,146.73,145.63,144.12,142.21,140.12,137.91,135.6,133.35,131.27,129.35,127.63,126.19,124.97,123.97,123.17,122.52,122.0,121.57
106.23,106.2,106.19,106.22,106.29,106.42,106.67,107.03,107.54,108.22,109.05,110.08,111.25,112.57,114.0,115.49,117.03,118.56,120.1,121.63,123.15,124.6,126.08,127.6,129.13,130.7,132.35,134.05,135.79,137.54,139.24,140.84,142.3,143.46,144.3,144.84,144.91,144.52,143.8,142.68,141.16,139.35,137.41,135.35,133.24,131.19,129.32,127.6,126.09,124.79,123.72,122.86,122.15,121.55,121.06,120.65
107.98,107.97,107.97,108.01,108.11,108.3,108.59,109.03,109.64,110.42,111.37,112.51,113.79,115.2,116.69,118.23,119.81,121.34,122.8,124.25,125.6,126.89,128.14,129.35,130.53,131.75,133.01,134.31,135.63,136.96,138.23,139.4,140.48,141.32,141.9,142.19,142.06,141.55,140.76,139.63,138.1,136.42,134.62,132.71,130.82,128.99,127.31,125.81,124.5,123.39,122.47,121.75,121.12,120.6,120.14,119.74
109.59,109.59,109.62,109.69,109.84,110.09,110.47,111.02,111.74,112.64,113.74,115.02,116.42,117.95,119.56,121.16,122.76,124.29,125.72,127.03,128.23,129.3,130.28,131.18,132.03,132.89,133.73,134.58,135.45,136.36,137.2,137.96,138.64,139.14,139.39,139.4,139.11,138.51,137.64,136.47,135.01,133.44,131.76,130.03,128.35,126.74,125.3,124.02,122.92,121.99,121.23,120.62,120.1,119.65,119.23,118.84
111.04,111.06,111.13,111.25,111.47,111.8,112.31,112.98,113.84,114.91,116.17,117.62,119.15,120.82,122.56,124.27,125.88,127.39,128.81,130.01,131.01,131.85,132.55,133.14,133.64,134.07,134.49,134.9,135.32,135.74,136.16,136.5,136.77,136.94,136.89,136.61,136.14,135.46,134.49,133.25,131.88,130.46,128.95,127.38,125.9,124.52,123.28,122.22,121.33,120.59,120.0,119.5,119.08,118.7,118.32,117.95
112.32,112.37,112.48,112.68,112.98,113.43,114.06,114.89,115.93,117.19,118.65,120.28,122.0,123.82,125.68,127.47,129.14,130.65,131.99,133.07,133.89,134.55,134.97,135.19,135.31,135.35,135.33,135.27,135.23,135.19,135.17,135.1,134.96,134.78,134.45,133.92,133.26,132.47,131.41,130.2,128.89,127.54,126.19,124.79,123.5,122.33,121.31,120.46,119.75,119.18,118.75,118.37,118.05,117.73,117.41,117.07
113.41,113.51,113.68,113.96,114.38,114.96,115.76,116.76,118.0,119.47,121.13,122.96,124.89,126.93,128.9,130.76,132.49,134.03,135.26,136.21,136.88,137.29,137.42,137.28,137.02,136.66,136.21,135.69,135.19,134.7,134.24,133.76,133.25,132.7,132.08,131.36,130.51,129.54,128.45,127.28,126.02,124.74,123.47,122.27,121.17,120.2,119.38,118.72,118.18,117.79,117.48,117.22,117.0,116.75,116.47,116.17
114.34,114.48,114.74,115.11,115.66,116.41,117.38,118.59,120.05,121.73,123.61,125.65,127.8,129.99,132.09,134.06,135.89,137.39,138.55,139.43,139.92,140.05,139.9,139.46,138.76,137.98,137.12,136.18,135.2,134.27,133.37,132.49,131.64,130.75,129.82,128.91,127.9,126.78,125.65,124.48,123.25,122.07,120.94,119.86,118.92,118.14,117.5,117.0,116.64,116.4,116.21,116.06,115.92,115.73,115.51,115.25
115.09,115.3,115.63,116.14,116.85,117.76,118.91,120.34,122.02,123.94,126.04,128.32,130.68,133.0,135.25,137.35,139.18,140.67,141.79,142.54,142.83,142.71,142.3,141.57,140.51,139.29,138.0,136.62,135.24,133.88,132.55,131.3,130.12,128.92,127.74,126.62,125.44,124.22,123.03,121.85,120.65,119.54,118.52,117.58,116.79,116.15,115.67,115.32,115.1,114.98,114.9,114.85,114.79,114.67,114.5,114.3
115.68,115.96,116.4,117.04,117.89,118.99,120.36,122.0,123.91,126.07,128.41,130.94,133.48,135.95,138.34,140.55,142.37,143.85,144.93,145.48,145.58,145.22,144.53,143.47,142.08,140.52,138.8,137.01,135.25,133.51,131.82,130.21,128.69,127.23,125.83,124.48,123.15,121.86,120.61,119.38,118.23,117.18,116.23,115.42,114.75,114.23,113.87,113.65,113.57,113.54,113.55,113.6,113.6,113.55,113.44,113.29
0.0,116.49,117.04,117.8,118.82,120.11,121.68,123.54,125.68,128.06,130.63,133.33,136.04,138.69,141.23,143.46,145.3,146.78,147.76,148.21,148.17,147.57,146.56,145.17,143.45,141.56,139.51,137.33,135.2,133.12,131.12,129.2,127.37,125.66,124.06,122.52,121.04,119.68,118.37,117.11,115.99,114.98,114.08,113.35,112.8,112.38,112.11,112.0,112.02,112.08,112.18,112.29,112.35,112.37,112.32,0.0
0.0,116.91,117.56,118.46,119.64,121.11,122.88,124.94,127.28,129.87,132.67,135.52,138.37,141.2,143.82,146.07,147.96,149.38,150.25,150.58,150.35,149.55,148.3,146.65,144.61,142.36,139.99,137.53,135.09,132.67,130.35,128.16,126.11,124.2,122.42,120.7,119.12,117.66,116.3,115.04,113.91,112.93,112.09,111.42,110.93,110.6,110.42,110.37,110.44,110.58,110.76,110.91,111.04,111.11,111.13,0.0
0.0,117.23,117.99,119.02,120.34,121.96,123.91,126.17,128.7,131.49,134.46,137.46,140.46,143.4,146.04,148.32,150.22,151.55,152.3,152.5,152.09,151.09,149.61,147.73,145.44,142.92,140.26,137.53,134.83,132.15,129.59,127.18,124.92,122.83,120.87,119.06,117.39,115.84,114.42,113.16,112.03,111.05,110.25,109.61,109.15,108.87,108.76,108.76,108.86,109.06,109.29,109.49,109.66,109.79,109.87,0.0
0.0,117.5,118.3,119.44,120.91,122.68,124.76,127.17,129.9,132.84,135.88,139.02,142.17,145.12,147.76,150.07,151.93,153.19,153.85,153.91,153.35,152.19,150.5,148.37,145.87,143.18,140.3,137.3,134.35,131.51,128.79,126.21,123.77,121.54,119.47,117.56,115.81,114.2,112.74,111.45,110.32,109.33,108.53,107.93,107.48,107.22,107.14,107.17,107.3,107.51,107.77,108.01,108.22,108.41,108.55,0.0
0.0,0.0,118.55,119.76,121.35,123.24,125.45,127.98,130.85,133.87,136.98,140.2,143.44,146.38,149.01,151.32,153.1,154.28,154.86,154.76,154.04,152.73,150.89,148.58,145.91,143.05,140.0,136.83,133.77,130.79,127.92,125.19,122.67,120.34,118.17,116.2,114.39,112.74,111.25,109.93,108.78,107.79,106.98,106.37,105.93,105.66,105.56,105.6,105.75,105.97,106.23,106.5,106.75,106.97,0.0,0.0
0.0,0.0,118.76,120.02,121.65,123.65,125.96,128.58,131.47,134.55,137.74,141.02,144.21,147.14,149.75,151.99,153.66,154.74,155.21,155.01,154.17,152.7,150.72,148.31,145.54,142.53,139.34,136.13,133.01,129.96,126.96,124.19,121.6,119.22,117.0,114.97,113.13,111.46,109.95,108.6,107.42,106.42,105.59,104.95,104.49,104.2,104.07,104.09,104.22,104.44,104.69,104.97,105.24,105.5,0.0,0.0
0.0,0.0,0.0,120.21,121.85,123.87,126.25,128.94,131.81,134.88,138.14,141.38,144.46,147.34,149.93,152.05,153.59,154.57,154.92,154.62,153.68,152.1,150.01,147.56,144.73,141.63,138.45,135.22,132.03,128.92,125.94,123.16,120.58,118.18,115.95,113.91,112.05,110.36,108.83,107.47,106.26,105.22,104.36,103.68,103.17,102.84,102.69,102.66,102.74,102.93,103.17,103.43,103.74,0.0,0.0,0.0
0.0,0.0,0.0,120.32,121.95,123.96,126.35,129.01,131.86,134.91,138.13,141.26,144.21,147.0,149.53,151.51,152.92,153.77,154.01,153.62,152.6,150.97,148.85,146.35,143.48,140.44,137.31,134.09,130.87,127.81,124.9,122.15,119.58,117.2,115.02,113.01,111.15,109.45,107.91,106.52,105.29,104.21,103.3,102.57,102.01,101.61,101.39,101.31,101.34,101.49,101.7,101.95,102.26,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.0,123.95,126.26,128.87,131.67,134.65,137.7,140.7,143.53,146.18,148.55,150.41,151.71,152.46,152.59,152.13,151.05,149.38,147.31,144.84,141.95,138.98,135.9,132.73,129.64,126.67,123.85,121.16,118.66,116.34,114.23,112.25,110.42,108.73,107.18,105.77,104.51,103.39,102.43,101.63,101.0,100.53,100.23,100.07,100.04,100.11,100.28,100.52,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.01,123.88,126.06,128.53,131.26,134.11,136.97,139.83,142.52,144.97,147.13,148.85,150.05,150.68,150.71,150.16,149.01,147.35,145.31,142.9,140.14,137.25,134.29,131.26,128.33,125.48,122.77,120.22,117.84,115.62,113.55,111.64,109.85,108.19,106.64,105.22,103.94,102.76,101.74,100.87,100.15,99.606,99.207,98.961,98.854,98.856,98.976,99.188,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,123.73,125.74,128.05,130.64,133.28,135.95,138.63,141.15,143.43,145.38,146.88,147.93,148.46,148.39,147.76,146.61,145.03,143.06,140.71,138.1,135.39,132.57,129.71,126.94,124.27,121.74,119.35,117.1,115.0,113.04,111.19,109.45,107.81,106.28,104.86,103.54,102.31,101.23,100.28,99.487,98.835,98.337,97.989,97.803,97.74,97.79,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,123.59,125.42,127.53,129.87,132.32,134.8,137.23,139.48,141.56,143.3,144.6,145.45,145.85,145.78,145.18,144.06,142.53,140.63,138.4,135.99,133.44,130.79,128.16,125.6,123.12,120.78,118.55,116.44,114.49,112.64,110.88,109.21,107.64,106.12,104.67,103.32,102.06,100.9,99.872,98.979,98.228,97.631,97.188,96.907,96.76,96.733,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,125.12,127.02,129.08,131.26,133.54,135.7,137.69,139.52,141.06,142.21,142.91,143.2,143.05,142.44,141.35,139.87,138.08,136.03,133.8,131.44,129.05,126.65,124.31,122.04,119.89,117.85,115.93,114.1,112.36,110.7,109.11,107.57,106.07,104.62,103.24,101.95,100.73,99.621,98.637,97.783,97.089,96.552,96.173,95.94,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.51,128.31,130.21,132.2,134.13,135.91,137.5,138.78,139.75,140.34,140.54,140.31,139.61,138.57,137.23,135.6,133.7,131.66,129.51,127.35,125.18,123.08,121.05,119.1,117.26,115.51,113.82,112.21,110.66,109.12,107.61,106.13,104.69,103.3,101.96,100.68,99.504,98.444,97.501,96.718,96.084,95.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.69,129.31,130.99,132.62,134.16,135.5,136.55,137.34,137.79,137.86,137.58,136.94,135.96,134.69,133.18,131.47,129.64,127.72,125.77,123.84,121.96,120.15,118.42,116.77,115.17,113.63,112.15,110.68,109.22,107.76,106.3,104.87,103.46,102.09,100.77,99.508,98.371,97.361,96.493,95.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.56,129.94,131.26,132.52,133.63,134.51,135.13,135.43,135.38,135.05,134.44,133.52,132.33,130.95,129.4,127.76,126.05,124.34,122.63,120.97,119.37,117.83,116.34,114.91,113.52,112.12,110.74,109.36,107.97,106.55,105.1,103.67,102.28,100.92,99.628,98.432,97.351,96.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.13,130.19,131.18,132.03,132.68,133.13,133.31,133.2,132.82,132.17,131.29,130.2,128.96,127.57,126.09,124.58,123.05,121.56,120.09,118.67,117.3,115.98,114.69,113.41,112.12,110.83,109.51,108.16,106.77,105.36,103.92,102.5,101.13,99.812,98.588,97.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,130.14,130.75,131.18,131.45,131.49,131.32,130.89,130.23,129.37,128.35,127.21,125.95,124.64,123.3,121.95,120.62,119.32,118.07,116.85,115.66,114.49,113.31,112.13,110.91,109.64,108.32,106.97,105.59,104.18,102.78,101.39,100.05,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.83,130.07,130.14,130.04,129.75,129.27,128.62,127.78,126.83,125.75,124.6,123.41,122.2,120.99,119.81,118.65,117.53,116.43,115.35,114.28,113.2,112.08,110.92,109.72,108.46,107.14,105.8,104.42,103.05,101.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.22,128.98,128.58,128.03,127.33,126.51,125.58,124.56,123.48,122.39,121.28,120.18,119.11,118.05,117.03,116.03,115.04,114.04,113.02,111.97,110.88,109.72,108.51,107.26,105.98,104.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.78,127.14,126.4,125.55,124.62,123.63,122.6,121.56,120.52,119.5,118.49,117.52,116.56,115.63,114.69,113.75,112.79,111.79,110.75,109.66,108.51,107.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.76,124.87,123.92,122.94,121.92,120.9,119.9,118.91,117.95,117.02,116.11,115.21,114.32,113.42,112.51,111.57,110.59,109.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.42,120.41,119.41,118.43,117.49,116.57,115.68,114.82,113.96,113.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
