0.0,0.0,100.91,100.48,100.18,99.999,99.981,100.13,100.43,100.88,101.47,102.18,102.88,103.59,104.3,104.91,105.43,105.86,106.21,106.53,106.83,107.16,107.63,108.23,109.02,110.03,111.27,112.74,114.35,116.07,117.86,119.58,121.13,122.5,123.55,124.25,124.61,124.61,124.26,123.67,122.92,122.06,121.2,120.48,119.9,119.58,119.55,119.8,120.33,121.1,122.04,123.11,124.2,125.22,0.0,0.0
0.0,0.0,102.72,102.19,101.75,101.43,101.28,101.29,101.49,101.83,102.32,102.96,103.64,104.33,105.02,105.65,106.2,106.66,107.04,107.39,107.7,108.03,108.49,109.07,109.81,110.76,111.94,113.32,114.83,116.45,118.16,119.79,121.25,122.53,123.52,124.17,124.48,124.45,124.08,123.52,122.77,121.89,121.09,120.42,119.89,119.62,119.63,119.93,120.52,121.3,122.24,123.33,124.42,125.39,0.0,0.0
0.0,105.32,104.62,103.96,103.38,102.91,102.61,102.48,102.55,102.79,103.17,103.72,104.36,105.01,105.67,106.32,106.88,107.37,107.78,108.16,108.5,108.84,109.27,109.83,110.51,111.41,112.5,113.76,115.19,116.71,118.27,119.8,121.16,122.34,123.27,123.87,124.13,124.05,123.7,123.14,122.41,121.56,120.81,120.19,119.71,119.49,119.56,119.91,120.53,121.34,122.31,123.37,124.44,125.39,126.2,0.0
0.0,107.38,106.56,105.75,105.03,104.42,103.96,103.68,103.6,103.73,104.01,104.46,105.04,105.66,106.29,106.95,107.53,108.03,108.46,108.85,109.21,109.57,109.96,110.49,111.14,111.95,112.94,114.1,115.43,116.82,118.25,119.66,120.91,121.98,122.83,123.39,123.61,123.5,123.16,122.6,121.89,121.09,120.39,119.81,119.39,119.23,119.35,119.74,120.38,121.22,122.21,123.24,124.27,125.21,125.94,0.0
0.0,109.43,108.52,107.57,106.7,105.95,105.32,104.9,104.67,104.66,104.84,105.19,105.69,106.29,106.9,107.54,108.14,108.67,109.13,109.52,109.9,110.26,110.62,111.1,111.7,112.41,113.3,114.35,115.54,116.8,118.09,119.39,120.53,121.52,122.28,122.76,122.95,122.83,122.48,121.91,121.25,120.5,119.84,119.31,118.93,118.83,118.99,119.43,120.08,120.94,121.93,122.93,123.93,124.84,125.53,0.0
0.0,111.47,110.41,109.36,108.35,107.44,106.68,106.11,105.74,105.59,105.68,105.93,106.34,106.9,107.5,108.11,108.72,109.28,109.77,110.18,110.55,110.91,111.26,111.68,112.2,112.83,113.61,114.54,115.59,116.71,117.86,119.0,120.05,120.94,121.61,122.02,122.15,122.04,121.69,121.12,120.48,119.79,119.17,118.69,118.36,118.3,118.5,118.96,119.63,120.5,121.46,122.46,123.41,124.26,124.92,0.0
114.4,113.4,112.24,111.07,109.95,108.9,108.0,107.29,106.78,106.52,106.49,106.66,107.01,107.52,108.09,108.69,109.31,109.88,110.39,110.82,111.18,111.53,111.88,112.22,112.66,113.21,113.88,114.66,115.56,116.55,117.56,118.56,119.5,120.27,120.85,121.22,121.3,121.16,120.82,120.27,119.66,119.0,118.42,117.97,117.69,117.66,117.89,118.35,119.04,119.89,120.83,121.81,122.72,123.51,124.14,124.49
116.25,115.17,113.94,112.67,111.44,110.28,109.27,108.42,107.81,107.43,107.29,107.4,107.68,108.13,108.69,109.29,109.92,110.5,111.03,111.47,111.83,112.16,112.48,112.77,113.12,113.57,114.11,114.75,115.5,116.35,117.21,118.06,118.89,119.56,120.05,120.35,120.41,120.26,119.89,119.36,118.79,118.16,117.6,117.19,116.93,116.92,117.15,117.63,118.29,119.13,120.06,120.97,121.86,122.59,123.16,123.49
117.88,116.74,115.45,114.12,112.8,111.54,110.42,109.48,108.76,108.29,108.07,108.11,108.35,108.76,109.32,109.92,110.54,111.15,111.68,112.13,112.5,112.8,113.07,113.32,113.58,113.91,114.33,114.83,115.44,116.13,116.84,117.55,118.25,118.82,119.24,119.47,119.5,119.32,118.93,118.44,117.88,117.27,116.73,116.34,116.1,116.1,116.32,116.78,117.43,118.22,119.11,119.99,120.82,121.52,122.04,122.35
119.24,118.06,116.74,115.36,113.97,112.65,111.44,110.43,109.64,109.09,108.81,108.8,109.0,109.4,109.95,110.56,111.2,111.82,112.37,112.83,113.21,113.47,113.68,113.87,114.05,114.25,114.53,114.9,115.36,115.9,116.46,117.04,117.62,118.08,118.41,118.59,118.58,118.38,117.99,117.51,116.96,116.37,115.84,115.46,115.21,115.19,115.41,115.83,116.45,117.2,118.02,118.87,119.64,120.29,120.78,121.06
120.28,119.1,117.76,116.35,114.94,113.57,112.32,111.26,110.41,109.83,109.52,109.46,109.66,110.05,110.6,111.22,111.88,112.53,113.09,113.56,113.93,114.17,114.32,114.44,114.51,114.61,114.74,114.97,115.27,115.65,116.07,116.52,116.99,117.34,117.58,117.7,117.67,117.45,117.06,116.59,116.04,115.46,114.94,114.55,114.29,114.25,114.42,114.8,115.36,116.05,116.82,117.61,118.33,118.94,119.39,119.65
120.98,119.81,118.48,117.08,115.65,114.28,113.0,111.91,111.06,110.46,110.13,110.07,110.27,110.69,111.26,111.9,112.59,113.26,113.84,114.32,114.66,114.88,114.99,115.01,114.99,114.98,114.97,115.04,115.19,115.42,115.7,116.01,116.35,116.62,116.8,116.87,116.79,116.54,116.16,115.69,115.14,114.56,114.02,113.61,113.35,113.26,113.38,113.7,114.2,114.82,115.53,116.24,116.92,117.48,117.91,118.16
121.31,120.19,118.89,117.51,116.11,114.74,113.49,112.43,111.57,110.97,110.66,110.63,110.85,111.32,111.93,112.59,113.33,114.02,114.62,115.11,115.43,115.61,115.67,115.61,115.47,115.34,115.2,115.12,115.12,115.2,115.34,115.53,115.75,115.93,116.03,116.06,115.94,115.68,115.3,114.82,114.27,113.7,113.13,112.69,112.4,112.25,112.31,112.56,112.98,113.53,114.15,114.81,115.42,115.95,116.35,116.6
121.28,120.22,118.97,117.64,116.28,114.98,113.75,112.73,111.93,111.38,111.11,111.12,111.4,111.92,112.56,113.29,114.08,114.79,115.41,115.9,116.22,116.36,116.35,116.2,115.96,115.7,115.43,115.2,115.04,114.98,114.98,115.05,115.17,115.24,115.3,115.27,115.13,114.86,114.48,113.99,113.42,112.85,112.29,111.79,111.44,111.25,111.23,111.39,111.72,112.2,112.73,113.31,113.88,114.37,114.75,115.01
120.9,119.91,118.73,117.48,116.18,114.95,113.81,112.85,112.12,111.66,111.47,111.54,111.89,112.48,113.17,113.98,114.81,115.56,116.21,116.7,117.0,117.1,117.01,116.79,116.44,116.06,115.64,115.26,114.96,114.75,114.62,114.57,114.58,114.59,114.59,114.52,114.35,114.08,113.69,113.19,112.62,112.03,111.45,110.92,110.51,110.24,110.15,110.22,110.45,110.83,111.29,111.8,112.3,112.76,113.13,113.39
120.19,119.3,118.19,117.02,115.85,114.68,113.66,112.81,112.17,111.8,111.71,111.88,112.33,112.98,113.75,114.64,115.52,116.31,117.0,117.47,117.74,117.81,117.68,117.35,116.88,116.37,115.83,115.31,114.86,114.51,114.25,114.11,114.02,113.95,113.9,113.79,113.61,113.33,112.94,112.44,111.87,111.25,110.65,110.09,109.6,109.27,109.08,109.06,109.2,109.47,109.84,110.29,110.73,111.16,111.52,111.79
0.0,118.38,117.38,116.32,115.24,114.21,113.31,112.58,112.06,111.8,111.81,112.11,112.67,113.41,114.28,115.25,116.16,117.01,117.73,118.2,118.44,118.46,118.27,117.85,117.26,116.62,115.95,115.31,114.74,114.23,113.86,113.62,113.45,113.31,113.21,113.08,112.88,112.6,112.21,111.72,111.16,110.52,109.88,109.29,108.74,108.31,108.04,107.92,107.96,108.13,108.41,108.77,109.18,109.57,109.93,0.0
0.0,117.22,116.35,115.39,114.44,113.56,112.77,112.18,111.81,111.68,111.82,112.26,112.93,113.75,114.74,115.78,116.74,117.65,118.38,118.86,119.09,119.04,118.76,118.25,117.58,116.83,116.01,115.25,114.54,113.92,113.44,113.09,112.85,112.65,112.51,112.37,112.16,111.89,111.5,111.03,110.47,109.83,109.14,108.5,107.92,107.41,107.04,106.82,106.76,106.83,107.03,107.32,107.66,108.04,108.38,0.0
0.0,115.88,115.11,114.27,113.46,112.71,112.09,111.65,111.43,111.45,111.73,112.31,113.07,114.01,115.11,116.2,117.24,118.2,118.92,119.39,119.59,119.51,119.16,118.56,117.79,116.93,115.99,115.1,114.27,113.54,112.97,112.52,112.22,111.99,111.8,111.64,111.44,111.18,110.81,110.35,109.79,109.15,108.44,107.75,107.12,106.54,106.08,105.77,105.6,105.58,105.69,105.92,106.2,106.55,106.9,0.0
0.0,114.42,113.72,113.03,112.36,111.75,111.27,110.99,110.92,111.09,111.53,112.23,113.11,114.18,115.33,116.5,117.61,118.58,119.31,119.77,119.95,119.83,119.44,118.75,117.87,116.89,115.84,114.84,113.92,113.08,112.39,111.88,111.53,111.27,111.06,110.9,110.71,110.46,110.11,109.67,109.12,108.49,107.78,107.04,106.35,105.7,105.16,104.76,104.5,104.38,104.41,104.57,104.82,105.13,105.5,0.0
0.0,0.0,112.24,111.68,111.16,110.67,110.36,110.24,110.31,110.63,111.21,112.01,113.03,114.21,115.42,116.66,117.84,118.81,119.53,120.0,120.15,119.98,119.51,118.74,117.8,116.72,115.56,114.46,113.44,112.51,111.76,111.18,110.77,110.48,110.26,110.11,109.94,109.71,109.39,108.97,108.43,107.81,107.1,106.34,105.6,104.89,104.28,103.79,103.44,103.25,103.2,103.29,103.51,103.81,0.0,0.0
0.0,0.0,110.75,110.28,109.87,109.54,109.37,109.4,109.62,110.08,110.77,111.68,112.84,114.09,115.36,116.66,117.86,118.83,119.56,120.04,120.15,119.92,119.38,118.54,117.53,116.39,115.12,113.93,112.82,111.83,111.03,110.39,109.93,109.63,109.4,109.25,109.11,108.92,108.63,108.24,107.73,107.11,106.41,105.63,104.86,104.1,103.42,102.86,102.43,102.17,102.06,102.09,102.27,102.56,0.0,0.0
0.0,0.0,109.24,108.86,108.58,108.38,108.34,108.49,108.85,109.43,110.23,111.26,112.48,113.79,115.11,116.46,117.65,118.64,119.39,119.82,119.9,119.63,119.04,118.13,117.05,115.84,114.52,113.25,112.05,111.02,110.16,109.48,108.99,108.69,108.48,108.33,108.22,108.06,107.81,107.46,106.99,106.38,105.69,104.91,104.1,103.31,102.59,101.96,101.47,101.14,100.97,100.96,101.1,101.39,0.0,0.0
0.0,0.0,0.0,107.48,107.27,107.19,107.28,107.54,108.0,108.68,109.58,110.71,111.97,113.29,114.67,116.04,117.23,118.22,118.98,119.35,119.39,119.08,118.44,117.5,116.35,115.07,113.7,112.38,111.14,110.07,109.17,108.47,107.96,107.65,107.46,107.33,107.25,107.13,106.92,106.61,106.17,105.6,104.91,104.15,103.33,102.5,101.74,101.07,100.53,100.15,99.924,99.901,100.04,0.0,0.0,0.0
0.0,0.0,0.0,0.0,106.03,106.02,106.2,106.56,107.11,107.87,108.83,110.02,111.3,112.64,114.04,115.42,116.59,117.54,118.25,118.61,118.61,118.25,117.58,116.62,115.41,114.1,112.69,111.34,110.07,108.95,108.04,107.34,106.83,106.51,106.35,106.24,106.19,106.11,105.96,105.68,105.28,104.75,104.07,103.32,102.52,101.68,100.88,100.19,99.61,99.176,98.935,98.893,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.84,104.9,105.13,105.57,106.18,106.98,107.99,109.18,110.46,111.81,113.21,114.56,115.68,116.59,117.27,117.59,117.55,117.16,116.46,115.48,114.24,112.9,111.49,110.12,108.83,107.71,106.79,106.09,105.58,105.27,105.13,105.06,105.04,104.99,104.89,104.67,104.31,103.82,103.18,102.44,101.65,100.82,100.02,99.306,98.693,98.249,97.999,97.942,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,103.85,104.11,104.56,105.21,106.05,107.07,108.22,109.51,110.85,112.19,113.46,114.53,115.4,116.04,116.32,116.23,115.82,115.09,114.08,112.85,111.52,110.1,108.7,107.44,106.33,105.41,104.71,104.23,103.94,103.82,103.78,103.8,103.79,103.72,103.56,103.25,102.79,102.2,101.5,100.71,99.907,99.117,98.383,97.778,97.342,97.103,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,102.87,103.14,103.58,104.23,105.07,106.06,107.17,108.42,109.69,110.98,112.17,113.16,113.96,114.55,114.77,114.66,114.23,113.48,112.43,111.23,109.92,108.51,107.14,105.9,104.81,103.91,103.23,102.78,102.51,102.41,102.4,102.46,102.49,102.47,102.35,102.09,101.68,101.13,100.47,99.717,98.941,98.175,97.446,96.871,96.458,96.227,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,102.25,102.67,103.26,104.05,105.0,106.05,107.21,108.38,109.57,110.68,111.59,112.31,112.8,112.98,112.84,112.39,111.62,110.61,109.43,108.13,106.77,105.45,104.24,103.18,102.32,101.67,101.24,101.0,100.93,100.94,101.02,101.11,101.12,101.05,100.83,100.47,99.971,99.368,98.665,97.919,97.18,96.509,95.984,95.606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82,102.35,103.05,103.89,104.87,105.94,107.0,108.05,109.04,109.88,110.5,110.89,111.02,110.85,110.36,109.6,108.62,107.49,106.21,104.91,103.66,102.48,101.47,100.65,100.03,99.629,99.423,99.379,99.424,99.528,99.649,99.698,99.667,99.498,99.191,98.748,98.197,97.554,96.84,96.178,95.574,95.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,102.09,102.81,103.65,104.59,105.55,106.48,107.3,108.03,108.56,108.87,108.93,108.7,108.21,107.47,106.51,105.4,104.17,102.94,101.75,100.63,99.684,98.912,98.345,97.983,97.796,97.769,97.843,97.975,98.127,98.208,98.212,98.097,97.849,97.464,96.959,96.37,95.752,95.175,94.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22,101.79,102.48,103.24,104.04,104.83,105.52,106.1,106.52,106.72,106.71,106.46,105.95,105.22,104.29,103.25,102.09,100.93,99.805,98.761,97.87,97.151,96.629,96.3,96.151,96.145,96.242,96.385,96.558,96.672,96.715,96.647,96.447,96.12,95.686,95.201,94.678,94.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.86,101.38,101.95,102.54,103.17,103.72,104.18,104.47,104.57,104.47,104.19,103.68,102.95,102.06,101.07,99.989,98.888,97.837,96.882,96.056,95.399,94.923,94.631,94.501,94.514,94.641,94.802,94.992,95.14,95.204,95.184,95.028,94.765,94.438,94.052,93.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.4,100.78,101.18,101.6,101.96,102.26,102.44,102.46,102.29,101.93,101.39,100.7,99.855,98.904,97.897,96.875,95.903,95.019,94.264,93.667,93.237,92.983,92.882,92.913,93.051,93.226,93.432,93.602,93.689,93.713,93.637,93.472,93.246,92.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.961,100.18,100.34,100.45,100.48,100.4,100.15,99.751,99.197,98.5,97.687,96.804,95.868,94.922,94.033,93.225,92.54,92.001,91.616,91.393,91.316,91.366,91.513,91.69,91.891,92.093,92.239,92.323,92.322,92.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.92,98.853,98.709,98.469,98.138,97.702,97.127,96.436,95.651,94.808,93.94,93.072,92.257,91.523,90.904,90.417,90.081,89.889,89.831,89.886,90.035,90.228,90.464,90.696,90.895,91.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.462,97.176,96.807,96.361,95.822,95.202,94.526,93.77,92.969,92.153,91.356,90.61,89.945,89.385,88.951,88.651,88.484,88.443,88.513,88.682,88.905,89.175,89.434,89.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.851,94.244,93.553,92.837,92.068,91.31,90.546,89.809,89.124,88.518,88.015,87.625,87.36,87.222,87.221,87.316,87.505,87.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.726,89.958,89.207,88.498,87.852,87.297,86.856,86.522,86.305,86.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
