0.0,97.003,97.229,97.546,97.957,98.451,99.073,99.871,100.84,101.97,103.28,104.76,106.32,107.95,109.58,111.12,112.55,113.75,114.63,115.19,115.42,115.32,114.87,114.05,112.97,111.71,110.29,108.84,107.37,105.89,104.5,103.25,102.12,101.1,100.17,99.354,98.617,97.942,97.314,96.739,96.213,95.739,95.31,94.952,94.675,94.481,94.375,94.351,94.409,94.514,94.658,94.835,94.999,95.156,95.307,0.0
0.0,0.0,96.733,97.103,97.582,98.165,98.913,99.834,100.94,102.22,103.67,105.28,107.01,108.79,110.51,112.15,113.66,114.86,115.75,116.32,116.51,116.31,115.74,114.81,113.64,112.24,110.67,109.07,107.48,105.88,104.42,103.08,101.88,100.8,99.841,99.008,98.253,97.567,96.918,96.316,95.752,95.239,94.757,94.322,93.961,93.676,93.466,93.338,93.286,93.305,93.367,93.463,93.6,93.74,0.0,0.0
0.0,0.0,96.249,96.646,97.174,97.863,98.713,99.752,100.98,102.4,103.98,105.71,107.59,109.48,111.28,113.01,114.54,115.76,116.65,117.22,117.35,117.05,116.38,115.35,114.08,112.58,110.88,109.18,107.47,105.82,104.3,102.91,101.64,100.54,99.567,98.721,97.964,97.284,96.636,96.025,95.435,94.871,94.335,93.831,93.389,93.005,92.692,92.459,92.301,92.219,92.199,92.218,92.3,92.425,0.0,0.0
0.0,0.0,95.772,96.202,96.793,97.549,98.49,99.621,100.96,102.5,104.19,106.03,108.0,109.95,111.82,113.61,115.14,116.37,117.28,117.79,117.86,117.51,116.77,115.63,114.25,112.67,110.92,109.14,107.34,105.65,104.09,102.65,101.38,100.31,99.357,98.51,97.767,97.094,96.458,95.855,95.243,94.635,94.052,93.492,92.958,92.479,92.064,91.719,91.456,91.271,91.157,91.114,91.133,91.215,0.0,0.0
0.0,0.0,0.0,95.8,96.415,97.22,98.242,99.447,100.86,102.46,104.25,106.2,108.2,110.17,112.1,113.92,115.45,116.7,117.6,118.03,118.04,117.63,116.81,115.63,114.18,112.52,110.72,108.88,107.08,105.38,103.79,102.37,101.12,100.06,99.146,98.346,97.655,97.0,96.377,95.778,95.164,94.525,93.897,93.28,92.669,92.092,91.576,91.129,90.76,90.471,90.259,90.157,90.126,0.0,0.0,0.0
0.0,0.0,0.0,0.0,96.065,96.883,97.937,99.215,100.68,102.33,104.15,106.17,108.18,110.17,112.13,113.96,115.47,116.66,117.51,117.91,117.88,117.4,116.54,115.33,113.81,112.12,110.28,108.45,106.65,104.95,103.4,102.04,100.84,99.822,98.97,98.221,97.581,96.98,96.389,95.796,95.179,94.541,93.859,93.182,92.511,91.846,91.226,90.677,90.202,89.806,89.516,89.338,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.73,96.558,97.615,98.918,100.41,102.08,103.93,105.91,107.93,109.92,111.87,113.66,115.12,116.26,117.07,117.42,117.33,116.81,115.92,114.7,113.15,111.46,109.66,107.84,106.07,104.41,102.93,101.63,100.51,99.574,98.8,98.127,97.547,96.994,96.449,95.883,95.291,94.638,93.933,93.186,92.442,91.708,91.0,90.356,89.775,89.299,88.933,88.677,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,96.259,97.285,98.545,100.03,101.71,103.54,105.46,107.47,109.44,111.32,113.02,114.42,115.51,116.27,116.58,116.43,115.9,114.99,113.74,112.23,110.58,108.81,107.02,105.33,103.77,102.38,101.16,100.14,99.3,98.613,98.032,97.531,97.041,96.541,96.013,95.425,94.763,94.042,93.268,92.454,91.648,90.86,90.121,89.461,88.911,88.481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,95.964,96.953,98.149,99.572,101.22,102.99,104.84,106.77,108.66,110.47,112.09,113.41,114.42,115.13,115.36,115.21,114.67,113.75,112.48,111.03,109.44,107.74,106.05,104.48,103.02,101.73,100.63,99.732,99.003,98.425,97.932,97.503,97.094,96.665,96.175,95.587,94.919,94.18,93.384,92.527,91.661,90.806,89.979,89.251,88.63,88.13,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,96.629,97.748,99.065,100.6,102.3,104.06,105.88,107.64,109.33,110.86,112.09,113.02,113.62,113.83,113.66,113.11,112.18,110.99,109.61,108.1,106.51,104.95,103.49,102.17,101.01,100.05,99.272,98.664,98.192,97.802,97.461,97.132,96.745,96.291,95.739,95.091,94.329,93.495,92.599,91.682,90.773,89.908,89.138,88.461,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.346,98.544,99.938,101.47,103.13,104.83,106.46,108.01,109.4,110.55,111.38,111.89,112.07,111.88,111.31,110.43,109.32,108.05,106.62,105.16,103.75,102.41,101.24,100.23,99.407,98.763,98.281,97.925,97.627,97.364,97.111,96.771,96.354,95.834,95.195,94.432,93.586,92.667,91.696,90.76,89.863,89.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.017,99.248,100.6,102.08,103.63,105.14,106.54,107.77,108.8,109.55,110.0,110.12,109.89,109.35,108.55,107.5,106.31,105.0,103.69,102.44,101.26,100.24,99.391,98.715,98.212,97.851,97.594,97.394,97.214,97.025,96.743,96.362,95.855,95.222,94.463,93.609,92.682,91.715,90.768,89.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59,99.759,101.04,102.36,103.68,104.94,106.02,106.92,107.56,107.92,108.0,107.78,107.28,106.53,105.57,104.51,103.34,102.19,101.09,100.08,99.219,98.516,97.983,97.614,97.366,97.205,97.102,96.998,96.85,96.61,96.266,95.785,95.17,94.421,93.563,92.652,91.696,90.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.949,100.03,101.12,102.21,103.28,104.24,105.01,105.55,105.82,105.85,105.65,105.18,104.49,103.63,102.7,101.68,100.66,99.722,98.883,98.18,97.628,97.235,96.977,96.827,96.762,96.744,96.684,96.579,96.382,96.061,95.606,95.012,94.287,93.468,92.58,91.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.091,99.975,100.85,101.71,102.46,103.08,103.53,103.77,103.76,103.52,103.08,102.48,101.74,100.9,100.03,99.171,98.384,97.698,97.142,96.731,96.455,96.306,96.259,96.261,96.288,96.273,96.213,96.051,95.75,95.323,94.761,94.078,93.303,92.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.618,100.27,100.82,101.27,101.6,101.75,101.71,101.49,101.09,100.54,99.89,99.187,98.454,97.741,97.104,96.562,96.14,95.85,95.678,95.623,95.64,95.7,95.773,95.795,95.751,95.62,95.354,94.964,94.442,93.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.393,99.685,99.861,99.901,99.818,99.61,99.242,98.761,98.195,97.59,96.988,96.408,95.903,95.488,95.185,94.993,94.919,94.928,94.996,95.098,95.205,95.253,95.241,95.13,94.902,94.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.322,98.388,98.338,98.186,97.923,97.567,97.154,96.673,96.165,95.662,95.202,94.808,94.502,94.293,94.19,94.176,94.235,94.351,94.48,94.607,94.685,94.701,94.609,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.839,96.554,96.179,95.783,95.341,94.919,94.509,94.143,93.841,93.621,93.491,93.447,93.484,93.583,93.731,93.887,94.022,94.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.336,93.945,93.584,93.276,93.036,92.879,92.813,92.821,92.895,93.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
