0.0,0.0,84.283,84.146,84.127,84.228,84.455,84.798,85.248,85.791,86.419,87.104,87.761,88.392,88.998,89.511,89.935,90.273,90.534,90.757,90.937,91.133,91.41,91.766,92.242,92.875,93.663,94.608,95.653,96.78,97.968,99.118,100.17,101.1,101.84,102.35,102.64,102.7,102.54,102.23,101.82,101.36,100.91,100.56,100.33,100.28,100.43,100.78,101.3,101.97,102.75,103.6,104.42,105.16,0.0,0.0
0.0,0.0,85.756,85.546,85.445,85.449,85.579,85.844,86.228,86.704,87.274,87.927,88.581,89.212,89.821,90.363,90.814,91.18,91.466,91.708,91.908,92.093,92.355,92.694,93.126,93.71,94.447,95.321,96.296,97.351,98.476,99.566,100.55,101.42,102.11,102.58,102.84,102.87,102.68,102.38,101.96,101.47,101.03,100.7,100.47,100.42,100.57,100.91,101.44,102.08,102.82,103.64,104.43,105.11,0.0,0.0
0.0,87.674,87.302,87.005,86.795,86.695,86.72,86.876,87.183,87.591,88.093,88.69,89.332,89.953,90.555,91.122,91.599,91.992,92.305,92.569,92.789,92.975,93.215,93.532,93.928,94.462,95.129,95.925,96.835,97.817,98.846,99.866,100.78,101.58,102.23,102.67,102.88,102.88,102.69,102.38,101.95,101.46,101.04,100.71,100.49,100.44,100.59,100.93,101.44,102.07,102.79,103.55,104.3,104.95,105.47,0.0
0.0,89.357,88.898,88.487,88.165,87.947,87.86,87.904,88.098,88.437,88.871,89.403,90.019,90.63,91.227,91.806,92.306,92.724,93.059,93.335,93.57,93.773,93.985,94.276,94.647,95.117,95.711,96.433,97.272,98.167,99.105,100.05,100.89,101.62,102.22,102.62,102.81,102.78,102.59,102.26,101.83,101.35,100.93,100.6,100.39,100.34,100.49,100.82,101.31,101.92,102.63,103.34,104.03,104.65,105.1,0.0
0.0,91.062,90.518,89.994,89.55,89.215,88.997,88.927,89.007,89.242,89.61,90.077,90.642,91.246,91.838,92.418,92.943,93.389,93.752,94.039,94.285,94.497,94.688,94.945,95.275,95.681,96.205,96.853,97.603,98.409,99.255,100.11,100.89,101.57,102.11,102.45,102.62,102.57,102.37,102.02,101.61,101.14,100.72,100.4,100.18,100.14,100.28,100.6,101.06,101.66,102.33,102.99,103.65,104.22,104.64,0.0
0.0,92.772,92.108,91.48,90.915,90.451,90.114,89.927,89.89,90.019,90.315,90.714,91.22,91.81,92.394,92.967,93.515,93.987,94.379,94.682,94.935,95.152,95.336,95.551,95.833,96.183,96.636,97.196,97.85,98.572,99.321,100.08,100.8,101.42,101.9,102.2,102.32,102.27,102.07,101.71,101.29,100.83,100.42,100.1,99.88,99.834,99.963,100.26,100.71,101.27,101.9,102.54,103.14,103.66,104.05,0.0
95.106,94.425,93.661,92.924,92.247,91.653,91.193,90.883,90.735,90.765,90.975,91.312,91.766,92.327,92.905,93.478,94.039,94.529,94.939,95.268,95.518,95.735,95.922,96.09,96.32,96.62,96.998,97.463,98.02,98.656,99.313,99.987,100.64,101.18,101.6,101.88,101.97,101.9,101.68,101.33,100.92,100.46,100.05,99.72,99.5,99.441,99.551,99.826,100.24,100.77,101.36,101.96,102.52,103.0,103.36,103.55
96.735,95.965,95.121,94.282,93.498,92.794,92.222,91.794,91.545,91.478,91.591,91.879,92.282,92.797,93.376,93.953,94.524,95.032,95.464,95.808,96.065,96.276,96.45,96.587,96.758,96.994,97.292,97.668,98.133,98.677,99.242,99.825,100.4,100.88,101.24,101.49,101.56,101.48,101.24,100.89,100.49,100.03,99.613,99.281,99.044,98.966,99.053,99.3,99.673,100.17,100.72,101.27,101.8,102.23,102.56,102.73
98.205,97.37,96.453,95.532,94.648,93.84,93.16,92.633,92.289,92.133,92.164,92.397,92.765,93.242,93.816,94.395,94.968,95.502,95.951,96.31,96.579,96.771,96.926,97.044,97.154,97.315,97.538,97.828,98.199,98.646,99.118,99.61,100.11,100.53,100.85,101.05,101.11,101.01,100.76,100.42,100.01,99.551,99.125,98.782,98.531,98.43,98.481,98.688,99.025,99.469,99.977,100.49,100.98,101.38,101.68,101.84
99.483,98.59,97.615,96.621,95.657,94.772,93.99,93.381,92.957,92.721,92.689,92.862,93.199,93.66,94.224,94.811,95.392,95.942,96.406,96.779,97.064,97.243,97.362,97.45,97.515,97.593,97.728,97.935,98.215,98.565,98.946,99.359,99.788,100.14,100.41,100.58,100.62,100.51,100.26,99.918,99.51,99.045,98.607,98.252,97.97,97.836,97.851,98.01,98.304,98.698,99.154,99.634,100.08,100.46,100.74,100.89
100.51,99.588,98.568,97.523,96.501,95.545,94.706,94.023,93.529,93.246,93.169,93.288,93.599,94.05,94.598,95.196,95.794,96.361,96.842,97.231,97.515,97.694,97.777,97.822,97.829,97.842,97.887,98.003,98.186,98.436,98.731,99.066,99.426,99.719,99.941,100.08,100.11,99.986,99.737,99.4,98.987,98.522,98.065,97.689,97.383,97.205,97.172,97.279,97.517,97.86,98.267,98.701,99.114,99.469,99.732,99.883
101.28,100.33,99.288,98.211,97.152,96.153,95.26,94.528,93.993,93.67,93.557,93.646,93.943,94.398,94.958,95.555,96.175,96.758,97.256,97.656,97.932,98.1,98.167,98.155,98.103,98.058,98.013,98.031,98.118,98.277,98.485,98.734,99.021,99.271,99.458,99.576,99.575,99.443,99.202,98.866,98.449,97.981,97.5,97.096,96.768,96.541,96.456,96.511,96.691,96.974,97.332,97.719,98.1,98.433,98.689,98.845
101.74,100.8,99.752,98.662,97.588,96.565,95.654,94.908,94.339,93.989,93.865,93.952,94.241,94.722,95.288,95.891,96.537,97.137,97.651,98.061,98.329,98.478,98.517,98.463,98.343,98.224,98.098,98.023,98.016,98.084,98.206,98.384,98.603,98.797,98.949,99.047,99.031,98.904,98.664,98.325,97.903,97.439,96.941,96.5,96.138,95.864,95.721,95.713,95.831,96.054,96.358,96.706,97.051,97.368,97.621,97.792
101.89,100.98,99.945,98.866,97.793,96.785,95.864,95.115,94.558,94.212,94.094,94.188,94.491,94.981,95.568,96.203,96.88,97.492,98.02,98.436,98.707,98.833,98.835,98.731,98.55,98.35,98.143,97.973,97.872,97.846,97.891,97.995,98.154,98.291,98.425,98.493,98.476,98.352,98.12,97.78,97.351,96.887,96.389,95.902,95.5,95.184,94.977,94.903,94.954,95.123,95.363,95.666,95.986,96.285,96.541,96.727
101.75,100.88,99.865,98.821,97.769,96.788,95.901,95.171,94.641,94.327,94.232,94.348,94.686,95.201,95.806,96.487,97.185,97.811,98.365,98.783,99.048,99.154,99.113,98.962,98.711,98.442,98.147,97.882,97.685,97.571,97.533,97.571,97.66,97.767,97.876,97.928,97.902,97.789,97.563,97.23,96.807,96.328,95.819,95.309,94.858,94.492,94.228,94.088,94.073,94.173,94.367,94.626,94.912,95.203,95.46,95.664
101.31,100.5,99.526,98.525,97.539,96.582,95.758,95.082,94.589,94.319,94.272,94.433,94.82,95.361,95.996,96.732,97.449,98.105,98.678,99.085,99.338,99.422,99.359,99.147,98.821,98.471,98.097,97.747,97.457,97.254,97.135,97.117,97.149,97.212,97.297,97.334,97.312,97.207,96.991,96.671,96.26,95.768,95.251,94.729,94.224,93.806,93.489,93.281,93.201,93.234,93.369,93.593,93.847,94.13,94.395,94.615
0.0,99.85,98.945,98.003,97.078,96.201,95.445,94.84,94.41,94.189,94.193,94.425,94.873,95.457,96.146,96.92,97.658,98.343,98.932,99.341,99.575,99.635,99.536,99.265,98.868,98.434,97.98,97.553,97.181,96.877,96.691,96.609,96.599,96.62,96.678,96.716,96.697,96.599,96.399,96.099,95.702,95.21,94.676,94.139,93.601,93.124,92.752,92.485,92.336,92.309,92.392,92.565,92.804,93.073,93.347,0.0
0.0,98.965,98.159,97.278,96.432,95.655,94.964,94.443,94.098,93.958,94.038,94.351,94.85,95.482,96.241,97.045,97.808,98.529,99.124,99.535,99.757,99.779,99.628,99.301,98.848,98.345,97.796,97.288,96.834,96.456,96.196,96.048,95.992,95.982,96.018,96.057,96.046,95.965,95.781,95.5,95.119,94.643,94.091,93.532,92.979,92.452,92.023,91.698,91.489,91.405,91.439,91.571,91.782,92.052,92.327,0.0
0.0,97.908,97.169,96.378,95.623,94.937,94.353,93.927,93.68,93.635,93.794,94.19,94.743,95.43,96.26,97.093,97.894,98.644,99.231,99.632,99.839,99.84,99.643,99.255,98.744,98.166,97.536,96.95,96.414,95.961,95.636,95.423,95.335,95.304,95.315,95.355,95.35,95.293,95.133,94.874,94.51,94.049,93.491,92.912,92.343,91.789,91.299,90.923,90.659,90.52,90.506,90.608,90.792,91.052,91.348,0.0
0.0,96.722,96.037,95.361,94.699,94.106,93.627,93.305,93.151,93.203,93.462,93.93,94.552,95.324,96.175,97.05,97.898,98.651,99.234,99.629,99.819,99.797,99.569,99.12,98.542,97.886,97.179,96.517,95.917,95.39,94.993,94.732,94.606,94.556,94.561,94.605,94.612,94.571,94.439,94.207,93.865,93.423,92.881,92.284,91.691,91.108,90.585,90.161,89.843,89.653,89.598,89.669,89.842,90.089,90.406,0.0
0.0,0.0,94.799,94.222,93.674,93.165,92.803,92.591,92.538,92.688,93.038,93.573,94.279,95.12,96.002,96.916,97.805,98.547,99.119,99.522,99.693,99.631,99.349,98.853,98.229,97.509,96.723,95.988,95.319,94.729,94.284,93.975,93.805,93.738,93.734,93.786,93.813,93.793,93.687,93.482,93.164,92.744,92.222,91.628,91.024,90.413,89.857,89.399,89.039,88.812,88.72,88.756,88.922,89.171,0.0,0.0
0.0,0.0,93.527,93.024,92.563,92.175,91.913,91.809,91.862,92.104,92.529,93.136,93.929,94.809,95.724,96.672,97.57,98.313,98.889,99.29,99.431,99.329,98.998,98.453,97.783,97.012,96.158,95.355,94.619,93.983,93.493,93.143,92.931,92.852,92.834,92.88,92.939,92.948,92.867,92.698,92.408,92.011,91.512,90.925,90.319,89.702,89.123,88.628,88.238,87.981,87.86,87.874,88.025,88.286,0.0,0.0
0.0,0.0,92.229,91.798,91.437,91.148,90.981,90.969,91.119,91.45,91.95,92.631,93.474,94.384,95.331,96.309,97.189,97.939,98.525,98.889,99.004,98.869,98.507,97.914,97.19,96.37,95.472,94.613,93.811,93.138,92.604,92.214,91.975,91.887,91.873,91.911,91.989,92.026,91.977,91.838,91.587,91.215,90.742,90.177,89.569,88.95,88.369,87.849,87.436,87.158,87.013,87.016,87.155,87.43,0.0,0.0
0.0,0.0,0.0,90.586,90.294,90.096,90.025,90.096,90.329,90.731,91.302,92.057,92.917,93.837,94.818,95.806,96.677,97.421,98.005,98.327,98.408,98.245,97.845,97.227,96.451,95.583,94.647,93.742,92.905,92.191,91.616,91.201,90.938,90.831,90.824,90.868,90.955,91.02,91.007,90.898,90.681,90.345,89.895,89.366,88.778,88.156,87.571,87.054,86.627,86.332,86.172,86.179,86.327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.199,89.062,89.067,89.218,89.513,89.972,90.59,91.385,92.258,93.19,94.183,95.171,96.025,96.737,97.288,97.587,97.643,97.445,97.016,96.379,95.557,94.657,93.686,92.754,91.889,91.134,90.535,90.102,89.822,89.691,89.696,89.747,89.844,89.92,89.952,89.878,89.695,89.402,88.971,88.478,87.923,87.316,86.736,86.23,85.8,85.49,85.339,85.351,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.14,88.062,88.122,88.333,88.677,89.175,89.832,90.626,91.504,92.443,93.429,94.394,95.212,95.887,96.407,96.676,96.696,96.467,96.015,95.356,94.512,93.589,92.607,91.649,90.76,89.984,89.368,88.918,88.625,88.484,88.483,88.544,88.653,88.745,88.802,88.77,88.624,88.365,87.988,87.521,86.991,86.424,85.865,85.371,84.946,84.651,84.515,84.537,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,87.129,87.216,87.448,87.831,88.364,89.033,89.807,90.685,91.616,92.559,93.465,94.239,94.877,95.365,95.603,95.579,95.329,94.854,94.17,93.323,92.397,91.4,90.417,89.528,88.746,88.116,87.648,87.355,87.207,87.199,87.265,87.388,87.496,87.574,87.582,87.471,87.252,86.919,86.499,85.996,85.473,84.951,84.464,84.072,83.806,83.698,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.263,86.37,86.608,86.996,87.534,88.187,88.938,89.79,90.673,91.573,92.419,93.133,93.714,94.164,94.351,94.306,94.034,93.536,92.82,91.981,91.061,90.065,89.082,88.202,87.421,86.782,86.313,86.013,85.865,85.849,85.92,86.054,86.178,86.271,86.311,86.241,86.062,85.774,85.399,84.944,84.465,83.985,83.527,83.182,82.959,82.876,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,85.595,85.827,86.186,86.696,87.327,88.037,88.831,89.639,90.469,91.254,91.906,92.424,92.792,92.947,92.874,92.575,92.051,91.357,90.524,89.605,88.63,87.673,86.794,86.024,85.394,84.926,84.621,84.473,84.455,84.524,84.653,84.802,84.913,84.977,84.939,84.798,84.562,84.244,83.846,83.41,82.971,82.579,82.293,82.118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.112,85.436,85.888,86.449,87.116,87.842,88.573,89.31,90.0,90.59,91.04,91.329,91.434,91.33,90.999,90.472,89.783,88.98,88.061,87.118,86.196,85.325,84.577,83.958,83.493,83.191,83.043,83.028,83.096,83.227,83.386,83.514,83.6,83.593,83.496,83.308,83.04,82.703,82.311,81.952,81.631,81.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.746,85.129,85.609,86.177,86.824,87.479,88.121,88.695,89.201,89.574,89.791,89.837,89.685,89.338,88.817,88.132,87.335,86.441,85.534,84.649,83.81,83.085,82.487,82.041,81.747,81.593,81.57,81.64,81.772,81.94,82.077,82.18,82.214,82.163,82.024,81.799,81.513,81.208,80.933,80.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.453,84.834,85.299,85.813,86.359,86.899,87.367,87.765,88.045,88.178,88.169,87.981,87.618,87.088,86.414,85.651,84.799,83.928,83.082,82.281,81.586,81.011,80.58,80.292,80.147,80.122,80.189,80.31,80.481,80.632,80.754,80.819,80.803,80.709,80.547,80.351,80.132,79.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.138,84.487,84.869,85.264,85.679,86.049,86.348,86.528,86.574,86.49,86.271,85.886,85.348,84.693,83.959,83.146,82.313,81.505,80.758,80.096,79.553,79.14,78.865,78.719,78.689,78.761,78.883,79.053,79.217,79.347,79.443,79.456,79.411,79.336,79.225,79.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.772,84.018,84.274,84.54,84.764,84.939,85.035,85.012,84.859,84.569,84.156,83.633,82.995,82.275,81.507,80.721,79.961,79.255,78.634,78.122,77.731,77.471,77.33,77.301,77.369,77.489,77.657,77.827,77.965,78.087,78.161,78.191,78.196,78.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.396,83.513,83.591,83.623,83.597,83.49,83.269,82.938,82.499,81.957,81.329,80.648,79.921,79.18,78.47,77.81,77.231,76.753,76.385,76.138,76.004,75.978,76.041,76.152,76.304,76.488,76.665,76.827,76.955,77.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.565,82.462,82.301,82.07,81.775,81.405,80.936,80.385,79.766,79.101,78.414,77.72,77.056,76.442,75.904,75.457,75.117,74.885,74.759,74.729,74.782,74.895,75.068,75.27,75.48,75.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.458,81.184,80.849,80.457,79.999,79.485,78.932,78.321,77.676,77.016,76.365,75.743,75.173,74.674,74.26,73.943,73.725,73.604,73.58,73.646,73.774,73.968,74.186,74.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.339,78.82,78.242,77.647,77.013,76.389,75.757,75.142,74.559,74.027,73.565,73.182,72.886,72.687,72.598,72.589,72.668,72.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98,75.338,74.707,74.104,73.543,73.046,72.629,72.286,72.028,71.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
