0.0,0.0,108.6,108.85,109.4,110.18,111.18,112.39,113.77,115.29,116.93,118.59,120.27,121.96,123.58,125.12,126.58,128.01,129.39,130.71,132.1,133.6,135.18,136.91,138.82,140.9,143.15,145.51,147.91,150.36,152.73,154.85,156.75,158.32,159.5,160.21,160.42,160.2,159.56,158.45,157.08,155.53,153.79,151.99,150.3,148.7,147.25,146.02,145.01,144.23,143.67,143.28,143.02,142.86,0.0,0.0
0.0,0.0,110.98,111.36,112.01,112.91,114.04,115.4,116.93,118.62,120.44,122.26,124.09,125.91,127.58,129.18,130.7,132.11,133.43,134.68,135.98,137.36,138.8,140.39,142.18,144.13,146.25,148.56,150.93,153.34,155.67,157.79,159.7,161.34,162.53,163.22,163.41,163.14,162.44,161.25,159.63,157.83,155.9,153.86,151.82,149.91,148.17,146.65,145.36,144.31,143.49,142.94,142.51,142.21,0.0,0.0
0.0,113.28,113.47,113.93,114.68,115.68,116.95,118.45,120.14,121.98,123.95,125.92,127.9,129.84,131.62,133.27,134.82,136.23,137.49,138.68,139.86,141.08,142.37,143.81,145.41,147.21,149.18,151.33,153.63,155.99,158.29,160.4,162.33,164.0,165.2,165.89,166.06,165.74,164.96,163.7,161.94,159.93,157.8,155.56,153.21,151.01,148.99,147.18,145.62,144.31,143.28,142.52,141.95,141.5,141.22,0.0
0.0,115.72,115.98,116.52,117.35,118.46,119.84,121.48,123.31,125.3,127.43,129.55,131.68,133.75,135.65,137.38,138.93,140.33,141.58,142.67,143.68,144.75,145.85,147.07,148.48,150.1,151.9,153.87,156.0,158.3,160.59,162.68,164.55,166.19,167.41,168.12,168.33,167.97,167.11,165.78,163.95,161.73,159.39,156.93,154.39,151.91,149.61,147.58,145.77,144.23,143.0,142.04,141.33,140.78,140.4,0.0
0.0,118.2,118.51,119.12,120.03,121.22,122.7,124.45,126.42,128.56,130.85,133.15,135.43,137.62,139.63,141.45,143.03,144.37,145.56,146.57,147.42,148.31,149.22,150.24,151.43,152.81,154.42,156.2,158.15,160.27,162.51,164.53,166.33,167.92,169.16,169.88,170.08,169.7,168.79,167.4,165.49,163.22,160.66,157.98,155.26,152.62,150.1,147.83,145.79,144.06,142.64,141.51,140.65,140.02,139.56,0.0
0.0,120.69,121.05,121.71,122.66,123.93,125.5,127.36,129.45,131.76,134.21,136.65,139.07,141.37,143.46,145.36,146.99,148.32,149.44,150.35,151.12,151.79,152.49,153.31,154.25,155.35,156.72,158.27,159.98,161.91,164.0,165.94,167.66,169.18,170.39,171.11,171.31,170.93,169.99,168.52,166.57,164.27,161.63,158.71,155.83,153.05,150.36,147.85,145.64,143.76,142.18,140.9,139.91,139.2,138.66,0.0
123.08,123.17,123.56,124.23,125.22,126.55,128.21,130.18,132.39,134.81,137.37,139.94,142.49,144.93,147.13,149.1,150.77,152.14,153.21,154.03,154.69,155.19,155.64,156.18,156.84,157.65,158.72,160.03,161.51,163.21,165.04,166.91,168.55,169.98,171.1,171.82,172.02,171.64,170.69,169.15,167.17,164.83,162.14,159.14,156.12,153.19,150.36,147.67,145.31,143.28,141.57,140.19,139.12,138.3,137.73,137.34
125.5,125.6,125.99,126.69,127.71,129.08,130.79,132.81,135.12,137.67,140.34,143.02,145.72,148.27,150.6,152.65,154.34,155.74,156.8,157.48,157.99,158.33,158.59,158.82,159.19,159.71,160.48,161.5,162.76,164.17,165.72,167.42,168.97,170.28,171.31,171.93,172.15,171.76,170.81,169.29,167.28,164.89,162.17,159.18,156.04,152.99,150.05,147.29,144.82,142.66,140.84,139.37,138.22,137.35,136.74,136.34
127.87,127.97,128.35,129.04,130.07,131.47,133.2,135.26,137.64,140.32,143.1,145.88,148.71,151.36,153.78,155.9,157.64,159.03,160.07,160.68,161.03,161.2,161.29,161.3,161.31,161.54,162.0,162.7,163.64,164.78,166.04,167.48,168.89,170.09,171.02,171.55,171.68,171.34,170.39,168.9,166.88,164.45,161.75,158.78,155.57,152.46,149.44,146.6,144.07,141.84,139.96,138.43,137.24,136.33,135.7,135.3
130.15,130.24,130.6,131.26,132.28,133.68,135.44,137.54,139.97,142.68,145.54,148.43,151.37,154.1,156.6,158.8,160.63,162.03,163.03,163.61,163.79,163.78,163.69,163.51,163.25,163.09,163.22,163.58,164.18,165.02,166.0,167.13,168.34,169.35,170.2,170.67,170.72,170.35,169.43,167.96,165.97,163.57,160.86,157.89,154.74,151.61,148.55,145.65,143.1,140.84,138.92,137.36,136.14,135.23,134.6,134.2
132.33,132.39,132.71,133.35,134.34,135.7,137.45,139.56,142.02,144.74,147.64,150.65,153.66,156.47,159.07,161.34,163.25,164.68,165.64,166.19,166.32,166.07,165.73,165.31,164.82,164.35,164.12,164.12,164.36,164.91,165.59,166.42,167.39,168.2,168.87,169.28,169.26,168.82,167.94,166.5,164.57,162.24,159.52,156.55,153.48,150.39,147.34,144.5,141.92,139.63,137.71,136.15,134.94,134.04,133.43,133.06
134.39,134.41,134.68,135.26,136.2,137.53,139.23,141.32,143.79,146.52,149.42,152.52,155.57,158.43,161.1,163.46,165.41,166.85,167.79,168.31,168.38,168.04,167.43,166.76,166.03,165.27,164.69,164.35,164.25,164.43,164.8,165.34,166.02,166.62,167.09,167.4,167.32,166.83,165.93,164.52,162.66,160.41,157.74,154.81,151.84,148.82,145.81,143.01,140.47,138.22,136.33,134.8,133.62,132.76,132.19,131.87
136.29,136.27,136.48,137.0,137.87,139.13,140.78,142.83,145.25,147.93,150.82,153.96,157.03,159.94,162.68,165.12,167.07,168.51,169.45,169.94,169.96,169.59,168.81,167.85,166.87,165.87,164.94,164.25,163.81,163.62,163.67,163.89,164.28,164.68,164.94,165.06,164.94,164.41,163.45,162.08,160.29,158.11,155.54,152.71,149.82,146.9,143.96,141.23,138.78,136.62,134.79,133.31,132.18,131.39,130.87,130.62
138.04,137.96,138.1,138.54,139.33,140.5,142.06,144.04,146.41,149.04,151.9,154.98,158.06,160.99,163.75,166.24,168.22,169.69,170.64,171.08,171.05,170.6,169.73,168.56,167.35,166.1,164.85,163.82,163.04,162.51,162.23,162.13,162.21,162.39,162.45,162.38,162.16,161.59,160.6,159.25,157.53,155.41,152.97,150.27,147.48,144.65,141.85,139.25,136.89,134.81,133.07,131.68,130.64,129.91,129.48,129.31
139.59,139.47,139.52,139.87,140.57,141.63,143.11,144.98,147.22,149.8,152.61,155.58,158.65,161.59,164.32,166.82,168.83,170.33,171.31,171.73,171.62,171.09,170.14,168.79,167.36,165.9,164.41,163.06,161.96,161.1,160.47,160.07,159.82,159.75,159.64,159.38,158.99,158.37,157.39,156.06,154.38,152.34,150.05,147.49,144.8,142.13,139.49,137.03,134.8,132.82,131.2,129.91,128.98,128.35,128.01,127.92
140.97,140.78,140.76,140.99,141.59,142.54,143.88,145.6,147.72,150.21,152.93,155.79,158.81,161.72,164.39,166.84,168.91,170.43,171.4,171.82,171.67,171.07,170.05,168.61,166.98,165.28,163.59,161.96,160.54,159.37,158.43,157.74,157.21,156.82,156.53,156.11,155.54,154.87,153.88,152.55,150.89,148.98,146.8,144.39,141.87,139.36,136.89,134.57,132.5,130.69,129.19,128.04,127.21,126.69,126.46,126.47
0.0,141.88,141.79,141.91,142.39,143.22,144.4,145.97,147.93,150.26,152.84,155.59,158.51,161.36,163.97,166.37,168.43,169.96,170.93,171.35,171.2,170.53,169.41,167.91,166.17,164.25,162.37,160.53,158.81,157.36,156.16,155.18,154.37,153.72,153.21,152.63,151.93,151.14,150.15,148.81,147.22,145.4,143.33,141.08,138.74,136.38,134.1,131.97,130.05,128.41,127.07,126.04,125.34,124.96,124.84,0.0
0.0,142.79,142.61,142.63,142.96,143.64,144.68,146.09,147.88,150.04,152.47,155.04,157.79,160.55,163.1,165.43,167.42,168.92,169.9,170.31,170.16,169.47,168.29,166.71,164.88,162.83,160.75,158.74,156.8,155.09,153.62,152.38,151.32,150.42,149.66,148.94,148.12,147.21,146.18,144.88,143.36,141.6,139.65,137.58,135.43,133.23,131.16,129.22,127.46,125.98,124.81,123.95,123.4,123.15,123.16,0.0
0.0,143.46,143.22,143.15,143.33,143.85,144.72,145.96,147.58,149.57,151.76,154.16,156.74,159.29,161.76,164.05,165.94,167.36,168.3,168.71,168.56,167.87,166.7,165.06,163.16,161.04,158.79,156.62,154.54,152.57,150.85,149.35,148.08,146.95,145.96,145.07,144.15,143.14,142.04,140.8,139.33,137.64,135.83,133.92,131.93,129.95,128.06,126.32,124.78,123.49,122.49,121.79,121.39,121.27,121.41,0.0
0.0,143.96,143.63,143.48,143.51,143.87,144.57,145.62,147.04,148.81,150.78,152.96,155.37,157.71,160.0,162.16,164.0,165.37,166.27,166.65,166.49,165.79,164.6,162.95,161.04,158.87,156.49,154.19,151.97,149.82,147.89,146.19,144.72,143.39,142.2,141.15,140.13,139.03,137.87,136.64,135.23,133.64,131.96,130.2,128.38,126.61,124.92,123.37,122.04,120.94,120.11,119.56,119.32,119.34,119.61,0.0
0.0,0.0,143.87,143.61,143.53,143.71,144.23,145.1,146.29,147.8,149.54,151.49,153.67,155.87,158.0,159.93,161.65,162.99,163.82,164.15,163.95,163.25,162.07,160.44,158.51,156.33,153.85,151.44,149.1,146.85,144.79,142.91,141.25,139.74,138.4,137.19,136.08,134.91,133.69,132.42,131.06,129.6,128.05,126.42,124.8,123.24,121.74,120.38,119.24,118.34,117.67,117.31,117.21,117.37,0.0,0.0
0.0,0.0,143.9,143.55,143.37,143.39,143.76,144.42,145.38,146.64,148.15,149.84,151.73,153.78,155.71,157.43,158.92,160.17,160.96,161.24,161.02,160.31,159.15,157.52,155.59,153.39,150.94,148.49,146.05,143.71,141.51,139.5,137.67,136.03,134.55,133.2,131.99,130.77,129.52,128.25,126.93,125.58,124.14,122.67,121.22,119.83,118.52,117.37,116.42,115.71,115.24,115.03,115.07,115.37,0.0,0.0
0.0,0.0,0.0,143.36,143.08,143.0,143.16,143.61,144.34,145.37,146.6,148.02,149.64,151.42,153.13,154.64,155.96,157.04,157.78,158.04,157.8,157.07,155.88,154.25,152.35,150.19,147.78,145.31,142.84,140.38,138.07,135.96,134.03,132.28,130.7,129.25,127.9,126.65,125.42,124.17,122.89,121.61,120.3,118.98,117.69,116.48,115.37,114.41,113.65,113.11,112.81,112.75,112.94,0.0,0.0,0.0
0.0,0.0,0.0,143.04,142.67,142.47,142.45,142.68,143.19,143.97,144.96,146.12,147.48,148.95,150.39,151.73,152.87,153.79,154.34,154.54,154.28,153.53,152.36,150.77,148.89,146.76,144.4,141.89,139.4,136.94,134.6,132.4,130.39,128.56,126.89,125.34,123.94,122.66,121.4,120.17,118.96,117.74,116.54,115.38,114.24,113.21,112.28,111.51,110.92,110.54,110.4,110.49,110.83,0.0,0.0,0.0
0.0,0.0,0.0,0.0,142.11,141.8,141.65,141.69,141.99,142.54,143.28,144.18,145.28,146.45,147.6,148.71,149.68,150.42,150.8,150.81,150.48,149.77,148.66,147.12,145.24,143.13,140.78,138.33,135.87,133.43,131.06,128.83,126.75,124.85,123.11,121.54,120.1,118.78,117.5,116.3,115.16,114.02,112.93,111.9,110.92,110.04,109.28,108.67,108.25,108.03,108.04,108.27,108.74,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.51,141.09,140.82,140.7,140.79,141.09,141.57,142.21,143.04,143.92,144.77,145.59,146.38,146.93,147.15,147.06,146.64,145.87,144.77,143.29,141.43,139.36,137.09,134.69,132.27,129.85,127.47,125.24,123.14,121.21,119.44,117.84,116.38,115.03,113.78,112.62,111.53,110.48,109.5,108.58,107.74,107.02,106.42,105.96,105.69,105.62,105.76,106.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,140.35,139.95,139.69,139.58,139.65,139.88,140.28,140.81,141.42,142.01,142.57,143.07,143.41,143.54,143.35,142.84,142.0,140.82,139.33,137.54,135.56,133.37,131.01,128.63,126.25,123.91,121.7,119.62,117.67,115.9,114.29,112.81,111.46,110.25,109.12,108.07,107.12,106.24,105.43,104.73,104.14,103.69,103.37,103.24,103.31,103.58,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,139.58,139.06,138.67,138.43,138.3,138.29,138.46,138.72,139.05,139.38,139.67,139.93,140.05,139.97,139.67,139.07,138.15,136.92,135.43,133.68,131.73,129.61,127.35,125.02,122.71,120.43,118.24,116.18,114.25,112.49,110.89,109.42,108.1,106.92,105.84,104.85,103.97,103.19,102.49,101.91,101.44,101.11,100.92,100.92,101.12,101.52,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,138.22,137.71,137.33,137.03,136.82,136.74,136.73,136.79,136.88,136.93,136.96,136.85,136.55,136.04,135.34,134.36,133.14,131.66,129.93,128.0,125.94,123.74,121.48,119.25,117.04,114.89,112.87,110.99,109.26,107.67,106.24,104.96,103.8,102.78,101.86,101.05,100.35,99.762,99.291,98.936,98.717,98.652,98.773,99.093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.81,136.27,135.81,135.43,135.13,134.88,134.7,134.55,134.36,134.13,133.82,133.33,132.66,131.8,130.75,129.49,128.01,126.28,124.39,122.38,120.24,118.05,115.89,113.76,111.69,109.73,107.9,106.2,104.66,103.28,102.03,100.92,99.949,99.102,98.371,97.75,97.247,96.865,96.614,96.507,96.563,96.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.3,134.7,134.17,133.71,133.26,132.84,132.44,132.01,131.55,131.02,130.36,129.52,128.53,127.4,126.06,124.5,122.79,120.94,118.99,116.93,114.82,112.72,110.66,108.67,106.77,105.0,103.36,101.87,100.53,99.336,98.282,97.368,96.583,95.925,95.384,94.958,94.664,94.51,94.516,94.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.73,133.06,132.42,131.8,131.19,130.56,129.92,129.25,128.5,127.65,126.67,125.55,124.3,122.89,121.29,119.56,117.72,115.8,113.8,111.77,109.74,107.75,105.83,104.01,102.31,100.74,99.306,98.02,96.882,95.885,95.027,94.304,93.709,93.236,92.892,92.69,92.624,92.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.1,131.3,130.52,129.74,128.94,128.09,127.21,126.26,125.22,124.1,122.84,121.47,119.96,118.35,116.61,114.77,112.86,110.9,108.94,106.98,105.07,103.22,101.48,99.842,98.338,96.97,95.746,94.666,93.728,92.927,92.26,91.725,91.327,91.075,90.954,90.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.37,129.44,128.51,127.53,126.52,125.45,124.32,123.12,121.84,120.44,118.95,117.37,115.7,113.93,112.09,110.2,108.28,106.36,104.46,102.62,100.85,99.175,97.61,96.174,94.87,93.706,92.686,91.805,91.056,90.457,89.989,89.662,89.493,89.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.48,126.36,125.19,123.97,122.68,121.32,119.88,118.37,116.77,115.1,113.36,111.55,109.69,107.82,105.93,104.05,102.21,100.42,98.718,97.111,95.615,94.245,93.003,91.901,90.935,90.11,89.43,88.91,88.513,88.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,122.74,121.31,119.81,118.25,116.61,114.91,113.15,111.34,109.49,107.62,105.73,103.86,102.01,100.21,98.482,96.837,95.291,93.855,92.551,91.367,90.318,89.426,88.666,88.056,87.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.77,120.21,118.59,116.9,115.15,113.34,111.51,109.63,107.73,105.83,103.94,102.07,100.25,98.485,96.799,95.202,93.714,92.334,91.075,89.967,88.996,88.182,87.495,86.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.84,113.99,112.09,110.17,108.23,106.28,104.34,102.44,100.57,98.761,97.028,95.374,93.821,92.378,91.075,89.895,88.863,87.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.16,105.16,103.18,101.25,99.366,97.568,95.866,94.266,92.773,91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
