0.0,0.0,0.0,0.0,0.0,0.0,96.291,96.38,96.637,97.056,97.624,98.266,98.978,99.738,100.5,101.26,101.97,102.64,103.26,103.85,104.43,104.99,105.6,106.25,107.01,107.89,108.89,110.03,111.28,112.63,114.02,115.45,116.86,118.18,119.37,120.43,121.26,121.89,122.33,122.61,122.75,122.76,122.69,122.67,122.69,122.77,123.01,123.4,123.97,124.74,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,98.106,98.094,98.279,98.654,99.187,99.851,100.61,101.43,102.3,103.16,104.01,104.8,105.54,106.21,106.84,107.44,108.01,108.63,109.32,110.09,110.99,112.03,113.2,114.5,115.92,117.39,118.89,120.35,121.68,122.89,123.95,124.77,125.34,125.68,125.82,125.82,125.68,125.41,125.18,124.99,124.88,124.94,125.17,125.59,126.2,127.02,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,99.966,100.04,100.32,100.8,101.42,102.17,103.04,103.98,104.94,105.9,106.83,107.71,108.52,109.23,109.89,110.5,111.09,111.72,112.42,113.21,114.13,115.2,116.41,117.76,119.24,120.76,122.32,123.83,125.21,126.44,127.5,128.3,128.83,129.09,129.09,128.91,128.58,128.14,127.71,127.31,127.02,126.9,126.95,127.22,127.7,128.38,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,102.05,101.98,102.12,102.48,103.03,103.74,104.58,105.56,106.6,107.65,108.71,109.73,110.68,111.53,112.28,112.96,113.6,114.21,114.83,115.53,116.32,117.26,118.35,119.61,121.01,122.52,124.1,125.72,127.29,128.72,130.0,131.04,131.77,132.23,132.41,132.31,131.96,131.45,130.83,130.22,129.64,129.15,128.83,128.71,128.83,129.17,129.72,130.45,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,104.11,104.09,104.3,104.71,105.32,106.12,107.06,108.13,109.27,110.41,111.57,112.67,113.67,114.56,115.35,116.06,116.71,117.31,117.92,118.63,119.42,120.35,121.45,122.74,124.18,125.73,127.36,129.07,130.67,132.13,133.43,134.47,135.16,135.55,135.64,135.44,134.99,134.28,133.47,132.67,131.91,131.21,130.7,130.42,130.39,130.59,131.03,131.65,132.46,0.0,0.0,0.0
0.0,0.0,0.0,106.47,106.28,106.3,106.55,107.01,107.68,108.55,109.56,110.71,111.95,113.2,114.42,115.59,116.65,117.6,118.44,119.15,119.8,120.39,120.98,121.68,122.47,123.38,124.49,125.79,127.27,128.86,130.53,132.27,133.9,135.38,136.71,137.74,138.44,138.79,138.77,138.46,137.88,137.03,136.05,135.05,134.11,133.22,132.54,132.1,131.89,131.96,132.29,132.81,133.51,0.0,0.0,0.0
0.0,0.0,0.0,108.7,108.53,108.58,108.84,109.35,110.07,111.0,112.08,113.31,114.64,115.98,117.26,118.5,119.62,120.63,121.48,122.19,122.83,123.42,123.99,124.65,125.41,126.31,127.41,128.72,130.2,131.8,133.51,135.28,136.95,138.47,139.82,140.84,141.51,141.82,141.74,141.29,140.56,139.58,138.48,137.29,136.14,135.1,134.26,133.65,133.3,133.24,133.45,133.88,134.48,0.0,0.0,0.0
0.0,0.0,111.34,110.98,110.82,110.88,111.16,111.7,112.47,113.46,114.61,115.91,117.33,118.74,120.09,121.38,122.57,123.6,124.47,125.18,125.81,126.38,126.91,127.53,128.25,129.13,130.2,131.48,132.95,134.56,136.29,138.1,139.79,141.33,142.69,143.69,144.31,144.57,144.44,143.92,143.04,141.93,140.7,139.36,138.02,136.85,135.87,135.09,134.61,134.42,134.51,134.87,135.38,136.02,0.0,0.0
0.0,0.0,113.66,113.31,113.14,113.2,113.51,114.06,114.86,115.91,117.12,118.49,119.95,121.44,122.88,124.25,125.46,126.51,127.4,128.12,128.71,129.24,129.73,130.31,130.98,131.79,132.82,134.07,135.52,137.13,138.86,140.66,142.35,143.89,145.25,146.24,146.85,147.06,146.87,146.28,145.32,144.08,142.71,141.23,139.76,138.43,137.3,136.4,135.8,135.5,135.48,135.73,136.17,136.75,0.0,0.0
0.0,116.53,116.0,115.62,115.43,115.49,115.81,116.38,117.21,118.29,119.58,121.01,122.52,124.08,125.6,127.02,128.27,129.34,130.25,130.97,131.52,132.01,132.46,132.96,133.55,134.3,135.26,136.46,137.89,139.46,141.15,142.93,144.6,146.15,147.5,148.48,149.07,149.25,148.98,148.31,147.27,145.95,144.43,142.83,141.27,139.81,138.53,137.53,136.83,136.42,136.3,136.46,136.84,137.35,137.92,0.0
0.0,118.83,118.29,117.9,117.7,117.76,118.08,118.67,119.52,120.63,121.99,123.48,125.03,126.66,128.26,129.71,130.99,132.1,133.0,133.7,134.23,134.64,135.04,135.47,135.97,136.64,137.54,138.65,139.99,141.5,143.15,144.9,146.55,148.08,149.41,150.36,150.92,151.06,150.75,150.0,148.9,147.52,145.87,144.17,142.53,140.96,139.57,138.48,137.68,137.2,137.0,137.06,137.39,137.84,138.35,0.0
0.0,121.08,120.52,120.11,119.91,119.95,120.26,120.87,121.75,122.9,124.28,125.84,127.47,129.15,130.79,132.29,133.63,134.76,135.63,136.32,136.83,137.15,137.48,137.82,138.22,138.8,139.59,140.6,141.84,143.27,144.86,146.57,148.18,149.65,150.94,151.86,152.39,152.5,152.15,151.35,150.18,148.73,147.03,145.25,143.51,141.85,140.4,139.22,138.34,137.78,137.52,137.53,137.77,138.19,138.66,0.0
0.0,123.23,122.64,122.21,122.0,122.03,122.34,122.96,123.88,125.05,126.46,128.08,129.79,131.51,133.19,134.75,136.14,137.27,138.14,138.79,139.26,139.54,139.75,139.99,140.29,140.73,141.39,142.3,143.45,144.79,146.27,147.88,149.43,150.85,152.09,152.98,153.47,153.54,153.15,152.33,151.1,149.57,147.85,146.03,144.18,142.48,140.99,139.73,138.79,138.18,137.87,137.83,138.01,138.38,138.82,0.0
125.91,125.24,124.64,124.19,123.97,123.99,124.31,124.93,125.89,127.09,128.53,130.19,131.99,133.75,135.46,137.09,138.5,139.64,140.51,141.11,141.53,141.76,141.86,141.98,142.17,142.47,143.0,143.77,144.77,145.99,147.36,148.86,150.31,151.65,152.87,153.72,154.15,154.17,153.75,152.91,151.66,150.06,148.33,146.48,144.58,142.84,141.31,140.01,139.04,138.38,138.04,137.96,138.1,138.42,138.84,139.24
127.75,127.08,126.46,126.02,125.77,125.79,126.11,126.75,127.72,128.98,130.46,132.18,134.02,135.83,137.6,139.26,140.68,141.83,142.71,143.29,143.62,143.78,143.79,143.77,143.82,144.0,144.37,144.96,145.8,146.86,148.13,149.53,150.88,152.11,153.24,154.03,154.43,154.41,153.96,153.08,151.81,150.23,148.46,146.57,144.69,142.92,141.35,140.05,139.05,138.37,138.0,137.91,138.04,138.32,138.71,139.08
129.41,128.71,128.09,127.63,127.38,127.41,127.74,128.39,129.37,130.68,132.21,133.97,135.83,137.71,139.55,141.23,142.66,143.83,144.7,145.25,145.51,145.57,145.5,145.35,145.24,145.26,145.47,145.9,146.57,147.46,148.58,149.85,151.07,152.22,153.24,153.95,154.32,154.26,153.78,152.88,151.59,150.04,148.25,146.34,144.49,142.72,141.14,139.84,138.84,138.15,137.78,137.66,137.78,138.05,138.42,138.81
130.81,130.11,129.5,129.03,128.79,128.82,129.16,129.83,130.85,132.18,133.75,135.56,137.46,139.38,141.29,142.99,144.44,145.62,146.46,146.99,147.2,147.14,146.97,146.7,146.42,146.28,146.33,146.56,147.07,147.78,148.72,149.82,150.92,151.96,152.89,153.52,153.81,153.73,153.23,152.3,151.02,149.48,147.7,145.81,143.98,142.23,140.67,139.39,138.4,137.72,137.35,137.24,137.35,137.62,137.98,138.36
131.97,131.27,130.65,130.2,129.96,130.0,130.37,131.06,132.1,133.45,135.07,136.94,138.87,140.85,142.78,144.5,145.98,147.16,147.97,148.46,148.63,148.47,148.18,147.79,147.36,147.05,146.91,146.96,147.27,147.81,148.57,149.48,150.47,151.37,152.17,152.74,152.97,152.84,152.32,151.39,150.13,148.58,146.83,145.01,143.19,141.47,139.97,138.69,137.72,137.07,136.72,136.63,136.74,137.02,137.39,137.78
132.85,132.17,131.56,131.11,130.89,130.95,131.33,132.05,133.11,134.49,136.16,138.05,140.03,142.05,143.98,145.74,147.25,148.4,149.2,149.65,149.75,149.52,149.1,148.59,148.03,147.53,147.2,147.07,147.19,147.55,148.13,148.86,149.7,150.47,151.12,151.65,151.81,151.61,151.06,150.15,148.92,147.36,145.67,143.92,142.1,140.44,138.99,137.77,136.84,136.22,135.89,135.83,135.97,136.26,136.65,137.05
133.46,132.79,132.21,131.77,131.57,131.64,132.04,132.78,133.87,135.28,136.99,138.88,140.91,142.96,144.89,146.7,148.21,149.34,150.12,150.53,150.57,150.29,149.73,149.08,148.4,147.72,147.2,146.91,146.83,147.0,147.39,147.95,148.6,149.26,149.81,150.2,150.31,150.08,149.51,148.6,147.37,145.87,144.22,142.5,140.8,139.18,137.78,136.62,135.74,135.17,134.88,134.86,135.03,135.36,135.77,136.2
133.8,133.15,132.57,132.16,131.98,132.08,132.5,133.26,134.37,135.81,137.54,139.44,141.5,143.56,145.51,147.31,148.82,149.95,150.73,151.07,151.04,150.68,150.07,149.27,148.44,147.63,146.95,146.45,146.19,146.18,146.37,146.77,147.24,147.77,148.22,148.49,148.52,148.28,147.69,146.77,145.58,144.15,142.52,140.87,139.25,137.69,136.35,135.27,134.45,133.94,133.7,133.72,133.94,134.3,134.75,135.22
133.83,133.24,132.68,132.3,132.14,132.26,132.7,133.48,134.6,136.05,137.78,139.72,141.77,143.81,145.8,147.58,149.06,150.2,150.94,151.26,151.15,150.72,150.04,149.14,148.15,147.22,146.4,145.71,145.27,145.07,145.09,145.33,145.64,146.0,146.38,146.56,146.49,146.19,145.6,144.7,143.56,142.17,140.59,139.02,137.48,135.99,134.74,133.74,132.99,132.54,132.36,132.43,132.7,133.11,133.6,134.09
133.64,133.07,132.54,132.18,132.05,132.18,132.64,133.43,134.57,136.02,137.73,139.69,141.72,143.75,145.73,147.5,148.95,150.07,150.77,151.06,150.89,150.38,149.64,148.67,147.53,146.47,145.53,144.68,144.07,143.7,143.56,143.64,143.8,144.01,144.26,144.37,144.25,143.89,143.29,142.42,141.3,139.95,138.48,136.99,135.52,134.13,132.97,132.04,131.37,130.99,130.87,131.0,131.31,131.78,132.33,132.86
0.0,132.66,132.17,131.82,131.72,131.87,132.33,133.13,134.27,135.71,137.42,139.32,141.34,143.38,145.29,147.03,148.48,149.55,150.2,150.45,150.27,149.67,148.86,147.81,146.59,145.41,144.32,143.35,142.6,142.08,141.79,141.71,141.75,141.82,141.93,141.99,141.81,141.41,140.8,139.96,138.86,137.59,136.19,134.78,133.39,132.1,131.03,130.19,129.6,129.28,129.25,129.45,129.82,130.35,130.95,0.0
0.0,132.04,131.59,131.26,131.17,131.34,131.8,132.6,133.71,135.13,136.82,138.66,140.63,142.64,144.5,146.21,147.6,148.62,149.24,149.43,149.22,148.59,147.69,146.57,145.32,144.04,142.81,141.74,140.87,140.21,139.78,139.54,139.49,139.44,139.42,139.4,139.19,138.77,138.15,137.31,136.26,135.08,133.77,132.43,131.15,129.95,128.96,128.21,127.71,127.48,127.52,127.78,128.22,128.83,129.48,0.0
0.0,131.23,130.8,130.52,130.41,130.59,131.06,131.83,132.91,134.29,135.93,137.72,139.64,141.54,143.37,145.01,146.33,147.3,147.88,148.03,147.77,147.12,146.16,144.98,143.68,142.35,141.01,139.86,138.89,138.1,137.54,137.19,137.02,136.89,136.76,136.63,136.4,135.98,135.35,134.52,133.55,132.43,131.19,129.94,128.77,127.69,126.78,126.13,125.73,125.59,125.69,126.01,126.54,127.2,127.91,0.0
0.0,130.29,129.88,129.6,129.51,129.67,130.13,130.86,131.9,133.23,134.77,136.5,138.35,140.14,141.88,143.46,144.71,145.61,146.12,146.23,145.92,145.24,144.28,143.05,141.69,140.31,138.93,137.7,136.64,135.77,135.12,134.66,134.38,134.16,133.96,133.78,133.49,133.07,132.45,131.66,130.74,129.69,128.54,127.4,126.3,125.33,124.53,123.97,123.66,123.59,123.77,124.18,124.78,125.5,126.28,0.0
0.0,0.0,128.82,128.55,128.47,128.62,129.03,129.72,130.69,131.94,133.38,135.01,136.75,138.46,140.1,141.56,142.75,143.58,144.03,144.09,143.74,143.02,142.04,140.78,139.38,137.99,136.6,135.29,134.17,133.24,132.52,131.96,131.57,131.29,131.05,130.82,130.49,130.07,129.46,128.72,127.86,126.87,125.82,124.79,123.77,122.91,122.23,121.76,121.53,121.54,121.8,122.3,122.96,123.73,0.0,0.0
0.0,0.0,127.66,127.38,127.29,127.42,127.77,128.4,129.32,130.46,131.8,133.32,134.91,136.51,138.03,139.34,140.44,141.21,141.6,141.61,141.23,140.47,139.47,138.24,136.82,135.4,134.0,132.66,131.5,130.52,129.72,129.11,128.66,128.33,128.04,127.76,127.39,126.96,126.4,125.71,124.89,123.98,123.05,122.12,121.2,120.45,119.87,119.49,119.35,119.45,119.79,120.36,121.08,121.92,0.0,0.0
0.0,0.0,0.0,126.17,126.05,126.13,126.43,127.0,127.8,128.82,130.05,131.44,132.87,134.32,135.7,136.87,137.82,138.53,138.85,138.8,138.37,137.62,136.64,135.43,134.01,132.56,131.16,129.82,128.63,127.62,126.81,126.15,125.65,125.26,124.93,124.62,124.27,123.83,123.3,122.66,121.9,121.09,120.25,119.4,118.59,117.95,117.48,117.2,117.15,117.34,117.76,118.39,119.18,0.0,0.0,0.0
0.0,0.0,0.0,124.92,124.74,124.77,125.01,125.48,126.16,127.05,128.14,129.39,130.66,131.94,133.19,134.22,135.05,135.62,135.89,135.77,135.31,134.54,133.56,132.38,130.96,129.53,128.16,126.84,125.62,124.6,123.76,123.08,122.54,122.13,121.78,121.45,121.11,120.69,120.19,119.6,118.92,118.2,117.43,116.69,116.0,115.46,115.08,114.9,114.94,115.21,115.71,116.39,117.26,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.42,123.38,123.54,123.9,124.46,125.22,126.15,127.21,128.3,129.41,130.49,131.4,132.1,132.55,132.71,132.55,132.08,131.3,130.3,129.09,127.74,126.34,125.0,123.71,122.52,121.49,120.64,119.95,119.39,118.96,118.61,118.26,117.92,117.54,117.08,116.55,115.95,115.3,114.63,114.01,113.42,112.97,112.7,112.6,112.73,113.08,113.65,114.41,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.12,122.0,122.06,122.3,122.74,123.35,124.1,124.97,125.89,126.8,127.69,128.42,129.0,129.32,129.38,129.16,128.66,127.87,126.88,125.7,124.4,123.06,121.73,120.47,119.32,118.31,117.46,116.78,116.23,115.79,115.44,115.09,114.76,114.41,114.0,113.52,112.99,112.41,111.85,111.34,110.86,110.52,110.34,110.34,110.55,110.98,111.62,112.46,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,120.63,120.57,120.7,120.99,121.44,122.01,122.7,123.43,124.17,124.86,125.41,125.83,126.05,126.01,125.72,125.16,124.37,123.4,122.27,121.01,119.72,118.41,117.21,116.09,115.1,114.28,113.62,113.07,112.63,112.28,111.96,111.65,111.33,110.96,110.54,110.08,109.59,109.13,108.7,108.34,108.09,108.01,108.11,108.4,108.91,109.62,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,119.32,119.15,119.13,119.28,119.56,119.96,120.46,120.98,121.51,122.02,122.41,122.67,122.75,122.6,122.25,121.68,120.88,119.9,118.78,117.57,116.34,115.09,113.93,112.86,111.91,111.12,110.47,109.93,109.5,109.18,108.88,108.59,108.3,107.98,107.64,107.25,106.85,106.48,106.14,105.89,105.74,105.75,105.93,106.31,106.89,107.68,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,117.81,117.65,117.64,117.74,117.96,118.26,118.58,118.92,119.23,119.46,119.55,119.5,119.27,118.83,118.21,117.4,116.43,115.34,114.17,113.01,111.82,110.7,109.69,108.78,108.02,107.38,106.87,106.47,106.15,105.87,105.61,105.36,105.1,104.82,104.51,104.2,103.91,103.66,103.51,103.46,103.55,103.83,104.29,104.96,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.25,116.07,116.0,116.03,116.14,116.28,116.44,116.55,116.59,116.54,116.36,116.03,115.51,114.83,114.0,113.06,112.01,110.88,109.75,108.62,107.57,106.61,105.75,105.01,104.41,103.93,103.54,103.23,102.99,102.76,102.55,102.33,102.1,101.86,101.64,101.44,101.28,101.21,101.25,101.44,101.82,102.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.64,114.39,114.24,114.15,114.11,114.07,113.99,113.87,113.67,113.35,112.9,112.33,111.62,110.77,109.82,108.79,107.71,106.62,105.54,104.54,103.63,102.81,102.12,101.55,101.1,100.73,100.44,100.22,100.03,99.86,99.691,99.519,99.347,99.196,99.087,99.01,99.03,99.176,99.462,99.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.94,112.6,112.32,112.07,111.85,111.61,111.34,110.99,110.53,109.99,109.34,108.58,107.71,106.76,105.73,104.7,103.66,102.64,101.68,100.82,100.05,99.392,98.852,98.423,98.084,97.82,97.624,97.458,97.313,97.192,97.086,96.983,96.898,96.841,96.855,96.984,97.231,97.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.14,110.67,110.24,109.84,109.43,108.99,108.5,107.94,107.31,106.58,105.75,104.87,103.92,102.91,101.9,100.89,99.921,99.008,98.193,97.467,96.845,96.336,95.927,95.609,95.37,95.19,95.054,94.947,94.866,94.804,94.755,94.733,94.772,94.878,95.11,95.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.23,108.63,108.05,107.47,106.87,106.25,105.58,104.86,104.05,103.19,102.27,101.31,100.32,99.327,98.349,97.423,96.553,95.769,95.078,94.49,94.005,93.615,93.315,93.098,92.939,92.83,92.761,92.72,92.685,92.689,92.757,92.892,93.097,93.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,105.76,105.02,104.27,103.47,102.64,101.78,100.88,99.93,98.951,97.967,97.002,96.05,95.154,94.32,93.569,92.909,92.349,91.885,91.517,91.235,91.031,90.892,90.803,90.747,90.737,90.774,90.852,91.0,91.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.43,102.55,101.65,100.72,99.785,98.838,97.853,96.866,95.885,94.925,93.996,93.127,92.321,91.599,90.964,90.425,89.981,89.629,89.366,89.171,89.045,88.971,88.951,88.999,89.1,89.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.12,99.097,98.081,97.063,96.048,95.049,94.065,93.112,92.197,91.346,90.564,89.863,89.25,88.729,88.303,87.958,87.696,87.519,87.415,87.391,87.42,87.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7,95.618,94.548,93.519,92.507,91.557,90.656,89.818,89.051,88.367,87.77,87.257,86.847,86.523,86.3,86.146,86.081,86.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.297,90.337,89.417,88.577,87.814,87.139,86.573,86.095,85.716,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
