0.0,0.0,0.0,0.0,0.0,0.0,116.56,116.25,115.74,115.03,114.18,113.24,112.29,111.34,110.39,109.57,108.92,108.44,108.19,108.16,108.38,108.81,109.44,110.22,111.1,111.97,112.79,113.5,113.99,114.23,114.17,113.77,113.01,111.93,110.53,108.86,107.01,105.0,102.91,100.85,98.83,96.877,95.094,93.487,92.061,90.813,89.732,88.86,88.149,87.584,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,115.51,115.5,115.26,114.8,114.18,113.46,112.64,111.79,110.95,110.15,109.48,108.96,108.61,108.49,108.59,108.93,109.45,110.19,111.06,111.97,112.89,113.76,114.46,114.95,115.19,115.09,114.64,113.85,112.72,111.29,109.6,107.72,105.7,103.62,101.56,99.539,97.634,95.889,94.302,92.907,91.691,90.651,89.765,89.038,88.471,88.03,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,114.16,114.2,114.0,113.61,113.11,112.51,111.82,111.1,110.4,109.76,109.24,108.87,108.66,108.68,108.9,109.35,109.99,110.79,111.72,112.66,113.6,114.5,115.19,115.65,115.85,115.71,115.23,114.38,113.23,111.8,110.11,108.21,106.22,104.19,102.13,100.18,98.341,96.651,95.126,93.781,92.62,91.631,90.766,90.037,89.464,88.982,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,112.35,112.61,112.67,112.54,112.27,111.89,111.4,110.85,110.29,109.75,109.25,108.89,108.66,108.6,108.74,109.1,109.66,110.38,111.24,112.2,113.17,114.12,115.0,115.65,116.08,116.24,116.05,115.52,114.66,113.5,112.08,110.39,108.5,106.56,104.59,102.63,100.76,98.999,97.389,95.957,94.694,93.593,92.655,91.837,91.133,90.526,90.004,89.566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110.6,110.89,110.99,110.95,110.79,110.53,110.17,109.77,109.37,108.98,108.65,108.45,108.39,108.46,108.73,109.2,109.84,110.62,111.52,112.52,113.49,114.42,115.24,115.84,116.23,116.34,116.11,115.56,114.69,113.52,112.09,110.44,108.62,106.78,104.91,103.04,101.28,99.627,98.131,96.801,95.632,94.614,93.724,92.958,92.294,91.661,91.107,90.638,0.0,0.0,0.0,0.0
0.0,0.0,0.0,108.32,108.8,109.13,109.28,109.32,109.26,109.09,108.86,108.61,108.36,108.13,107.97,107.94,108.03,108.25,108.66,109.21,109.91,110.74,111.68,112.65,113.6,114.5,115.26,115.81,116.13,116.19,115.93,115.37,114.48,113.31,111.93,110.36,108.64,106.9,105.13,103.37,101.74,100.23,98.862,97.648,96.584,95.659,94.827,94.115,93.466,92.839,92.254,91.726,91.232,0.0,0.0,0.0
0.0,0.0,105.92,106.52,106.98,107.32,107.55,107.68,107.71,107.68,107.59,107.48,107.38,107.32,107.3,107.41,107.64,108.0,108.49,109.12,109.89,110.77,111.69,112.63,113.54,114.38,115.08,115.58,115.83,115.83,115.54,114.94,114.04,112.93,111.63,110.14,108.53,106.89,105.25,103.66,102.18,100.82,99.595,98.496,97.54,96.705,95.958,95.286,94.65,94.037,93.422,92.814,92.243,91.71,0.0,0.0
0.0,0.0,104.14,104.74,105.22,105.59,105.89,106.1,106.22,106.31,106.37,106.4,106.45,106.54,106.67,106.92,107.28,107.73,108.29,108.99,109.8,110.67,111.56,112.47,113.35,114.1,114.72,115.16,115.35,115.3,114.97,114.34,113.5,112.45,111.21,109.8,108.33,106.84,105.35,103.93,102.6,101.4,100.31,99.347,98.497,97.757,97.069,96.425,95.805,95.199,94.56,93.887,93.245,92.633,0.0,0.0
0.0,0.0,102.49,103.08,103.58,104.0,104.36,104.65,104.87,105.06,105.22,105.39,105.58,105.82,106.1,106.46,106.91,107.45,108.08,108.84,109.63,110.47,111.34,112.19,112.99,113.67,114.2,114.57,114.7,114.59,114.23,113.65,112.87,111.89,110.71,109.42,108.11,106.76,105.43,104.19,103.02,101.96,101.02,100.18,99.442,98.77,98.125,97.523,96.92,96.295,95.63,94.918,94.183,93.478,0.0,0.0
0.0,100.33,100.97,101.56,102.08,102.56,102.98,103.33,103.66,103.96,104.24,104.52,104.82,105.17,105.58,106.03,106.55,107.17,107.86,108.61,109.4,110.22,111.05,111.82,112.54,113.15,113.59,113.89,113.97,113.81,113.46,112.91,112.17,111.24,110.16,109.03,107.87,106.67,105.51,104.43,103.43,102.53,101.71,100.97,100.32,99.717,99.138,98.559,97.957,97.302,96.606,95.856,95.043,94.246,93.485,0.0
0.0,98.981,99.618,100.23,100.79,101.32,101.79,102.22,102.63,103.04,103.42,103.8,104.21,104.67,105.16,105.67,106.26,106.94,107.63,108.35,109.12,109.9,110.67,111.37,112.0,112.54,112.92,113.14,113.17,113.01,112.67,112.14,111.43,110.59,109.64,108.66,107.63,106.6,105.6,104.67,103.82,103.04,102.34,101.71,101.15,100.6,100.04,99.475,98.865,98.19,97.457,96.66,95.798,94.916,94.094,0.0
0.0,97.808,98.451,99.089,99.698,100.27,100.81,101.32,101.81,102.29,102.76,103.25,103.74,104.26,104.81,105.38,106.04,106.71,107.39,108.09,108.83,109.56,110.24,110.88,111.43,111.88,112.2,112.35,112.36,112.2,111.87,111.37,110.76,110.01,109.18,108.32,107.43,106.56,105.71,104.92,104.19,103.53,102.94,102.39,101.87,101.35,100.82,100.26,99.637,98.944,98.171,97.327,96.42,95.465,94.565,0.0
0.0,96.794,97.474,98.146,98.804,99.431,100.03,100.62,101.18,101.74,102.28,102.83,103.4,103.96,104.55,105.17,105.83,106.49,107.15,107.84,108.53,109.18,109.8,110.37,110.85,111.24,111.49,111.61,111.6,111.44,111.12,110.68,110.15,109.5,108.8,108.05,107.29,106.55,105.83,105.16,104.55,103.99,103.46,102.96,102.48,101.99,101.47,100.89,100.24,99.523,98.72,97.834,96.89,95.905,94.938,0.0
95.302,95.954,96.675,97.393,98.099,98.786,99.447,100.1,100.73,101.34,101.94,102.55,103.15,103.74,104.37,105.0,105.63,106.27,106.92,107.56,108.19,108.79,109.35,109.86,110.29,110.61,110.83,110.93,110.92,110.75,110.48,110.11,109.64,109.08,108.49,107.86,107.21,106.58,105.97,105.41,104.87,104.36,103.89,103.43,102.98,102.49,101.95,101.35,100.68,99.933,99.099,98.188,97.217,96.206,95.195,94.322
94.563,95.254,96.019,96.79,97.553,98.303,99.035,99.746,100.43,101.09,101.74,102.37,102.99,103.61,104.24,104.85,105.46,106.08,106.7,107.3,107.89,108.43,108.93,109.4,109.77,110.05,110.25,110.35,110.32,110.18,109.96,109.65,109.25,108.78,108.27,107.73,107.18,106.64,106.12,105.62,105.14,104.69,104.25,103.79,103.33,102.82,102.27,101.65,100.95,100.18,99.315,98.389,97.398,96.383,95.37,94.472
93.928,94.673,95.488,96.314,97.139,97.947,98.733,99.494,100.22,100.92,101.6,102.25,102.88,103.51,104.12,104.72,105.31,105.9,106.49,107.05,107.61,108.11,108.57,108.99,109.34,109.6,109.79,109.88,109.88,109.78,109.6,109.33,108.99,108.6,108.16,107.69,107.21,106.75,106.29,105.84,105.38,104.94,104.48,104.02,103.55,103.02,102.43,101.79,101.06,100.26,99.387,98.45,97.461,96.453,95.453,94.549
93.365,94.167,95.035,95.921,96.803,97.665,98.501,99.299,100.07,100.8,101.5,102.15,102.79,103.41,104.0,104.59,105.17,105.73,106.28,106.82,107.33,107.82,108.27,108.67,108.99,109.26,109.46,109.57,109.59,109.53,109.39,109.17,108.87,108.53,108.16,107.76,107.33,106.9,106.47,106.02,105.57,105.11,104.64,104.16,103.64,103.07,102.46,101.78,101.03,100.22,99.334,98.394,97.425,96.439,95.471,94.582
92.846,93.7,94.622,95.563,96.501,97.419,98.301,99.149,99.945,100.69,101.4,102.06,102.69,103.3,103.88,104.44,105.0,105.56,106.09,106.61,107.11,107.6,108.05,108.45,108.8,109.08,109.3,109.42,109.47,109.44,109.34,109.17,108.91,108.62,108.28,107.89,107.49,107.07,106.62,106.16,105.7,105.22,104.72,104.2,103.63,103.02,102.37,101.66,100.89,100.07,99.19,98.271,97.325,96.374,95.45,94.6
92.346,93.24,94.212,95.201,96.189,97.149,98.072,98.946,99.76,100.52,101.24,101.91,102.54,103.13,103.71,104.27,104.82,105.37,105.9,106.44,106.96,107.47,107.94,108.37,108.75,109.06,109.3,109.46,109.55,109.55,109.47,109.32,109.09,108.82,108.49,108.09,107.68,107.25,106.79,106.3,105.79,105.27,104.73,104.15,103.54,102.9,102.21,101.47,100.69,99.868,98.999,98.103,97.198,96.295,95.426,94.634
91.843,92.757,93.764,94.797,95.822,96.824,97.779,98.676,99.51,100.28,101.0,101.68,102.31,102.9,103.48,104.06,104.62,105.18,105.75,106.33,106.89,107.44,107.95,108.42,108.85,109.21,109.49,109.69,109.8,109.84,109.78,109.63,109.4,109.11,108.78,108.39,107.94,107.46,106.96,106.43,105.87,105.3,104.7,104.07,103.41,102.73,102.01,101.26,100.47,99.654,98.809,97.95,97.084,96.237,95.43,94.712
91.299,92.217,93.253,94.317,95.374,96.398,97.378,98.298,99.148,99.933,100.66,101.35,101.99,102.59,103.19,103.8,104.41,105.02,105.63,106.28,106.9,107.5,108.08,108.63,109.13,109.53,109.85,110.09,110.24,110.28,110.22,110.07,109.83,109.54,109.16,108.71,108.23,107.7,107.14,106.55,105.94,105.31,104.66,103.98,103.29,102.57,101.83,101.07,100.29,99.483,98.661,97.835,97.026,96.235,95.491,94.845
90.702,91.602,92.659,93.738,94.816,95.858,96.854,97.788,98.654,99.459,100.21,100.91,101.56,102.21,102.86,103.51,104.17,104.85,105.55,106.27,106.99,107.7,108.37,108.99,109.56,110.03,110.41,110.68,110.83,110.87,110.81,110.65,110.39,110.04,109.59,109.1,108.56,107.96,107.34,106.69,106.02,105.34,104.63,103.92,103.2,102.46,101.71,100.95,100.17,99.389,98.609,97.825,97.059,96.323,95.636,95.061
90.049,90.924,91.971,93.054,94.134,95.19,96.193,97.14,98.023,98.844,99.623,100.35,101.04,101.75,102.46,103.17,103.92,104.72,105.53,106.35,107.19,108.02,108.8,109.5,110.15,110.69,111.12,111.41,111.57,111.61,111.54,111.33,111.0,110.59,110.09,109.53,108.92,108.26,107.57,106.87,106.15,105.42,104.68,103.95,103.21,102.46,101.71,100.96,100.19,99.434,98.68,97.934,97.215,96.531,95.898,95.375
0.0,90.17,91.181,92.261,93.335,94.391,95.401,96.352,97.249,98.095,98.905,99.683,100.43,101.22,102.02,102.84,103.71,104.62,105.57,106.53,107.49,108.45,109.34,110.16,110.88,111.47,111.96,112.28,112.45,112.47,112.34,112.06,111.67,111.2,110.63,109.99,109.31,108.58,107.84,107.09,106.34,105.57,104.82,104.07,103.32,102.58,101.84,101.1,100.36,99.632,98.908,98.196,97.515,96.869,96.284,0.0
0.0,89.361,90.311,91.375,92.431,93.47,94.48,95.439,96.352,97.236,98.104,98.937,99.774,100.65,101.55,102.5,103.51,104.57,105.67,106.78,107.91,108.99,109.99,110.92,111.74,112.42,112.94,113.26,113.41,113.38,113.19,112.85,112.39,111.83,111.19,110.48,109.72,108.95,108.17,107.38,106.59,105.83,105.08,104.34,103.6,102.88,102.15,101.44,100.72,100.01,99.318,98.633,97.978,97.357,96.807,0.0
0.0,88.505,89.382,90.384,91.427,92.449,93.453,94.443,95.379,96.301,97.223,98.12,99.051,100.03,101.06,102.17,103.33,104.56,105.82,107.1,108.39,109.63,110.75,111.79,112.71,113.43,113.96,114.28,114.38,114.3,114.07,113.68,113.13,112.49,111.77,110.98,110.18,109.37,108.55,107.74,106.96,106.21,105.48,104.75,104.05,103.35,102.66,101.97,101.28,100.59,99.916,99.246,98.602,98.0,97.458,0.0
0.0,87.594,88.432,89.361,90.374,91.377,92.366,93.356,94.326,95.29,96.263,97.259,98.305,99.403,100.59,101.86,103.19,104.6,106.03,107.48,108.93,110.32,111.6,112.75,113.7,114.44,114.97,115.29,115.38,115.26,114.94,114.47,113.84,113.13,112.33,111.5,110.67,109.81,108.97,108.19,107.45,106.73,106.02,105.34,104.67,104.02,103.37,102.7,102.04,101.37,100.69,100.03,99.382,98.779,98.221,0.0
0.0,0.0,87.463,88.319,89.26,90.255,91.233,92.226,93.232,94.242,95.29,96.399,97.558,98.795,100.13,101.57,103.09,104.67,106.27,107.91,109.53,111.06,112.44,113.67,114.69,115.46,116.0,116.31,116.37,116.18,115.77,115.21,114.51,113.71,112.87,112.01,111.15,110.29,109.48,108.73,108.03,107.35,106.71,106.1,105.49,104.88,104.27,103.64,103.0,102.32,101.65,100.98,100.32,99.695,0.0,0.0
0.0,0.0,86.504,87.281,88.155,89.123,90.103,91.111,92.14,93.21,94.341,95.535,96.813,98.208,99.703,101.3,103.0,104.76,106.55,108.37,110.16,111.78,113.25,114.57,115.65,116.47,117.0,117.24,117.24,116.99,116.52,115.89,115.11,114.26,113.39,112.51,111.63,110.81,110.06,109.36,108.72,108.11,107.55,107.01,106.48,105.93,105.35,104.74,104.1,103.43,102.74,102.05,101.36,100.69,0.0,0.0
0.0,0.0,85.572,86.289,87.111,88.033,89.003,90.006,91.057,92.201,93.418,94.699,96.098,97.646,99.298,101.05,102.91,104.85,106.83,108.81,110.7,112.43,114.01,115.42,116.52,117.34,117.85,118.06,117.98,117.67,117.15,116.44,115.62,114.76,113.87,112.96,112.11,111.36,110.68,110.05,109.5,109.0,108.53,108.08,107.6,107.1,106.57,105.99,105.35,104.67,103.96,103.22,102.49,101.77,0.0,0.0
0.0,0.0,0.0,85.38,86.126,86.983,87.953,88.976,90.05,91.237,92.536,93.916,95.431,97.094,98.901,100.82,102.84,104.93,107.09,109.16,111.15,113.01,114.69,116.12,117.23,118.04,118.52,118.7,118.58,118.21,117.63,116.86,116.03,115.14,114.24,113.39,112.62,111.93,111.31,110.79,110.35,109.95,109.6,109.24,108.83,108.39,107.91,107.35,106.7,106.0,105.26,104.47,103.68,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.232,86.037,86.978,88.02,89.126,90.354,91.702,93.184,94.812,96.587,98.513,100.6,102.77,104.99,107.25,109.42,111.51,113.49,115.21,116.63,117.76,118.56,119.01,119.14,118.97,118.54,117.93,117.16,116.32,115.42,114.55,113.77,113.08,112.48,111.98,111.58,111.25,110.99,110.75,110.47,110.15,109.79,109.31,108.75,108.09,107.36,106.58,105.73,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84.459,85.223,86.121,87.144,88.293,89.562,90.954,92.515,94.234,96.104,98.154,100.36,102.62,104.93,107.28,109.55,111.73,113.75,115.48,116.92,118.06,118.84,119.26,119.35,119.14,118.68,118.05,117.27,116.43,115.59,114.8,114.1,113.49,113.0,112.65,112.4,112.21,112.06,111.93,111.74,111.5,111.18,110.73,110.17,109.52,108.75,107.91,107.02,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,84.539,85.395,86.386,87.549,88.855,90.289,91.898,93.699,95.661,97.781,100.04,102.35,104.75,107.19,109.55,111.76,113.76,115.52,116.97,118.09,118.84,119.24,119.28,119.06,118.6,117.97,117.2,116.41,115.64,114.93,114.32,113.85,113.51,113.29,113.19,113.13,113.11,113.1,113.01,112.84,112.55,112.12,111.57,110.91,110.09,109.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.979,84.797,85.768,86.913,88.228,89.707,91.356,93.179,95.189,97.365,99.667,102.03,104.46,106.97,109.38,111.57,113.54,115.3,116.76,117.84,118.57,118.93,118.96,118.75,118.29,117.67,116.97,116.25,115.55,114.95,114.48,114.15,113.97,113.91,113.95,114.03,114.14,114.23,114.24,114.14,113.88,113.48,112.92,112.22,111.37,110.41,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,84.351,85.301,86.412,87.701,89.196,90.86,92.695,94.705,96.913,99.247,101.63,104.08,106.57,108.95,111.13,113.09,114.83,116.24,117.29,117.99,118.34,118.39,118.18,117.75,117.19,116.56,115.93,115.35,114.89,114.57,114.39,114.37,114.46,114.65,114.88,115.13,115.32,115.38,115.33,115.12,114.75,114.17,113.43,112.55,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.958,86.026,87.278,88.737,90.403,92.249,94.258,96.429,98.73,101.12,103.55,105.97,108.3,110.45,112.4,114.07,115.44,116.47,117.15,117.5,117.57,117.37,117.01,116.52,115.98,115.47,115.04,114.73,114.56,114.55,114.7,114.94,115.28,115.66,116.0,116.28,116.42,116.43,116.26,115.87,115.28,114.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.758,86.975,88.388,89.987,91.797,93.778,95.903,98.138,100.49,102.87,105.2,107.47,109.56,111.45,113.06,114.38,115.37,116.04,116.4,116.5,116.36,116.07,115.67,115.28,114.89,114.61,114.47,114.47,114.63,114.95,115.35,115.84,116.33,116.77,117.13,117.36,117.41,117.24,116.86,116.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.789,88.126,89.645,91.36,93.265,95.337,97.501,99.754,102.02,104.25,106.45,108.46,110.27,111.81,113.09,114.05,114.71,115.11,115.24,115.17,114.97,114.7,114.44,114.21,114.11,114.14,114.32,114.65,115.11,115.66,116.29,116.89,117.42,117.88,118.16,118.23,118.06,117.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.945,89.377,90.998,92.772,94.728,96.793,98.943,101.1,103.22,105.28,107.2,108.92,110.39,111.62,112.57,113.22,113.63,113.82,113.85,113.76,113.64,113.52,113.47,113.53,113.74,114.1,114.59,115.21,115.91,116.65,117.35,117.99,118.49,118.8,118.89,118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.213,90.705,92.34,94.138,96.046,98.055,100.1,102.1,104.02,105.79,107.43,108.84,110.02,110.92,111.6,112.05,112.31,112.43,112.48,112.49,112.54,112.68,112.91,113.29,113.82,114.47,115.24,116.08,116.92,117.73,118.41,118.96,119.29,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.977,93.617,95.355,97.169,99.028,100.89,102.68,104.34,105.87,107.18,108.3,109.22,109.91,110.4,110.75,110.98,111.16,111.33,111.54,111.84,112.26,112.82,113.51,114.31,115.22,116.17,117.09,117.97,118.7,119.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.747,96.374,98.034,99.689,101.32,102.88,104.3,105.54,106.61,107.5,108.21,108.76,109.19,109.54,109.85,110.18,110.56,111.03,111.62,112.34,113.19,114.13,115.16,116.18,117.18,118.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.682,97.173,98.646,100.09,101.46,102.75,103.93,104.96,105.83,106.56,107.17,107.68,108.15,108.6,109.07,109.61,110.25,111.0,111.87,112.85,113.91,115.04,116.13,117.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.035,100.27,101.4,102.47,103.41,104.28,105.03,105.69,106.29,106.86,107.44,108.05,108.74,109.53,110.43,111.44,112.53,113.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,103.0,103.74,104.42,105.08,105.74,106.44,107.2,108.02,108.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
