0.0,0.0,0.0,0.0,0.0,105.14,105.32,105.7,106.26,106.94,107.72,108.54,109.38,110.23,111.03,111.75,112.36,112.94,113.47,113.95,114.45,114.96,115.54,116.23,117.03,118.04,119.2,120.53,121.98,123.51,125.1,126.67,128.17,129.51,130.7,131.67,132.38,132.85,133.08,133.13,133.06,132.96,132.82,132.73,132.77,132.97,133.38,134.03,134.86,135.87,137.04,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,107.25,107.34,107.65,108.16,108.87,109.68,110.6,111.58,112.57,113.55,114.46,115.28,115.99,116.61,117.17,117.66,118.12,118.59,119.14,119.81,120.63,121.6,122.76,124.1,125.59,127.17,128.85,130.5,132.01,133.36,134.55,135.5,136.16,136.57,136.73,136.65,136.35,136.01,135.63,135.31,135.09,135.04,135.21,135.61,136.24,137.08,138.06,139.17,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,109.49,109.69,110.12,110.76,111.58,112.52,113.58,114.7,115.81,116.92,117.95,118.89,119.71,120.39,120.93,121.4,121.84,122.28,122.81,123.46,124.2,125.15,126.3,127.67,129.19,130.81,132.51,134.2,135.76,137.16,138.38,139.27,139.85,140.18,140.25,140.04,139.59,138.99,138.37,137.83,137.38,137.07,137.0,137.16,137.54,138.2,139.0,139.93,140.98,0.0,0.0,0.0
0.0,0.0,0.0,111.79,111.83,112.13,112.66,113.4,114.32,115.41,116.62,117.87,119.11,120.33,121.5,122.53,123.4,124.12,124.71,125.17,125.58,125.98,126.47,127.06,127.73,128.66,129.79,131.13,132.66,134.3,136.02,137.71,139.33,140.79,142.01,142.9,143.46,143.71,143.64,143.3,142.72,141.91,141.05,140.26,139.58,139.02,138.7,138.6,138.75,139.18,139.83,140.61,141.49,0.0,0.0,0.0
0.0,0.0,0.0,114.17,114.28,114.64,115.27,116.1,117.12,118.33,119.68,121.06,122.44,123.81,125.06,126.15,127.08,127.84,128.47,128.94,129.29,129.65,130.08,130.6,131.21,132.09,133.16,134.46,135.98,137.65,139.38,141.08,142.74,144.25,145.48,146.38,146.94,147.11,146.9,146.43,145.71,144.74,143.6,142.57,141.66,140.87,140.29,139.95,139.88,140.08,140.56,141.18,141.91,0.0,0.0,0.0
0.0,0.0,116.75,116.65,116.81,117.23,117.91,118.83,119.95,121.26,122.73,124.24,125.76,127.24,128.6,129.76,130.73,131.55,132.19,132.65,132.95,133.25,133.62,134.08,134.61,135.4,136.41,137.66,139.14,140.87,142.6,144.31,145.99,147.51,148.74,149.65,150.21,150.33,150.02,149.39,148.5,147.38,146.07,144.79,143.65,142.62,141.78,141.21,140.92,140.91,141.18,141.66,142.23,142.87,0.0,0.0
0.0,0.0,119.25,119.18,119.37,119.81,120.52,121.52,122.74,124.15,125.7,127.35,129.0,130.57,132.03,133.31,134.39,135.21,135.84,136.3,136.57,136.78,137.06,137.4,137.86,138.57,139.52,140.71,142.14,143.79,145.55,147.28,148.97,150.48,151.73,152.64,153.16,153.24,152.88,152.14,151.08,149.79,148.32,146.82,145.45,144.17,143.11,142.34,141.85,141.65,141.72,142.01,142.45,142.96,0.0,0.0
0.0,122.1,121.78,121.71,121.91,122.37,123.12,124.15,125.46,126.98,128.62,130.39,132.13,133.8,135.37,136.76,137.88,138.72,139.34,139.78,140.04,140.18,140.35,140.58,140.95,141.55,142.44,143.54,144.9,146.5,148.18,149.94,151.64,153.16,154.43,155.33,155.81,155.84,155.43,154.64,153.45,151.98,150.35,148.67,147.05,145.55,144.3,143.33,142.65,142.25,142.13,142.26,142.58,142.97,143.41,0.0
0.0,124.66,124.34,124.26,124.44,124.92,125.69,126.76,128.11,129.69,131.42,133.29,135.14,136.92,138.62,140.04,141.2,142.08,142.68,143.11,143.33,143.4,143.49,143.61,143.87,144.37,145.12,146.12,147.39,148.95,150.59,152.29,154.0,155.52,156.81,157.71,158.15,158.14,157.66,156.78,155.53,153.91,152.12,150.3,148.47,146.76,145.33,144.18,143.31,142.71,142.44,142.4,142.6,142.91,143.24,0.0
0.0,127.21,126.86,126.75,126.91,127.36,128.15,129.24,130.63,132.25,134.06,136.03,137.99,139.86,141.63,143.13,144.34,145.26,145.88,146.28,146.45,146.44,146.44,146.42,146.56,146.94,147.57,148.45,149.63,151.12,152.7,154.37,156.01,157.51,158.77,159.66,160.11,160.09,159.56,158.6,157.28,155.56,153.6,151.64,149.67,147.8,146.19,144.86,143.81,143.04,142.62,142.45,142.52,142.75,143.01,0.0
0.0,129.7,129.32,129.15,129.27,129.7,130.47,131.58,133.02,134.68,136.55,138.59,140.61,142.55,144.4,145.99,147.28,148.26,148.88,149.22,149.34,149.26,149.13,149.01,149.02,149.25,149.73,150.5,151.56,152.89,154.43,156.07,157.64,159.1,160.33,161.21,161.68,161.63,161.08,160.05,158.65,156.89,154.81,152.7,150.6,148.63,146.85,145.34,144.12,143.23,142.69,142.41,142.36,142.5,142.71,0.0
132.72,132.12,131.66,131.45,131.52,131.93,132.68,133.77,135.2,136.91,138.83,140.92,142.99,145.02,146.95,148.6,149.94,150.95,151.6,151.9,151.95,151.79,151.59,151.36,151.2,151.28,151.61,152.24,153.16,154.34,155.79,157.4,158.9,160.29,161.49,162.36,162.82,162.75,162.19,161.1,159.63,157.84,155.72,153.44,151.24,149.19,147.28,145.6,144.26,143.27,142.62,142.25,142.11,142.17,142.33,142.53
135.02,134.39,133.86,133.6,133.61,133.97,134.69,135.75,137.16,138.88,140.85,143.01,145.13,147.22,149.23,150.93,152.3,153.33,154.0,154.31,154.3,154.04,153.75,153.42,153.11,153.02,153.21,153.68,154.46,155.49,156.8,158.3,159.76,161.09,162.22,163.09,163.53,163.45,162.87,161.76,160.27,158.45,156.31,153.91,151.62,149.48,147.48,145.67,144.24,143.15,142.41,141.98,141.78,141.77,141.89,142.06
137.2,136.48,135.9,135.56,135.51,135.8,136.48,137.53,138.91,140.61,142.63,144.83,146.99,149.12,151.18,152.93,154.34,155.39,156.08,156.4,156.35,156.01,155.6,155.14,154.71,154.45,154.47,154.78,155.4,156.29,157.45,158.79,160.21,161.48,162.54,163.37,163.81,163.71,163.12,162.01,160.5,158.67,156.5,154.11,151.73,149.49,147.41,145.56,144.05,142.89,142.07,141.57,141.33,141.28,141.38,141.53
139.15,138.37,137.73,137.32,137.2,137.44,138.05,139.07,140.43,142.11,144.12,146.31,148.51,150.68,152.79,154.59,156.06,157.16,157.82,158.11,158.01,157.65,157.12,156.53,155.98,155.54,155.39,155.54,155.99,156.75,157.74,158.9,160.24,161.44,162.44,163.24,163.64,163.54,162.96,161.85,160.32,158.47,156.32,153.94,151.55,149.21,147.1,145.23,143.68,142.46,141.59,141.04,140.76,140.71,140.79,140.95
140.86,140.02,139.32,138.84,138.66,138.82,139.37,140.32,141.66,143.33,145.3,147.49,149.7,151.91,154.07,155.91,157.4,158.53,159.21,159.46,159.3,158.91,158.31,157.58,156.91,156.3,155.97,155.95,156.23,156.81,157.65,158.67,159.85,160.95,161.91,162.67,163.04,162.94,162.36,161.28,159.75,157.92,155.79,153.43,151.05,148.69,146.55,144.66,143.07,141.84,140.96,140.39,140.1,140.04,140.13,140.31
142.3,141.42,140.65,140.1,139.84,139.94,140.42,141.31,142.6,144.24,146.16,148.35,150.57,152.79,154.96,156.81,158.34,159.48,160.18,160.43,160.23,159.78,159.11,158.29,157.44,156.73,156.22,156.01,156.1,156.5,157.17,158.06,159.13,160.1,160.95,161.67,162.02,161.91,161.34,160.27,158.8,157.01,154.91,152.57,150.23,147.92,145.75,143.86,142.29,141.05,140.17,139.6,139.33,139.28,139.4,139.6
143.44,142.52,141.7,141.08,140.76,140.79,141.2,142.02,143.24,144.82,146.71,148.87,151.09,153.3,155.47,157.33,158.87,160.02,160.74,160.99,160.81,160.26,159.51,158.61,157.62,156.78,156.11,155.71,155.63,155.85,156.32,157.1,158.05,158.89,159.64,160.27,160.6,160.5,159.93,158.9,157.5,155.74,153.67,151.41,149.13,146.85,144.68,142.84,141.31,140.1,139.23,138.68,138.44,138.43,138.58,138.83
144.27,143.33,142.44,141.77,141.39,141.34,141.68,142.43,143.58,145.11,146.96,149.04,151.22,153.43,155.59,157.47,158.99,160.16,160.87,161.12,160.95,160.35,159.52,158.52,157.42,156.46,155.66,155.05,154.81,154.83,155.14,155.73,156.5,157.28,157.97,158.52,158.78,158.7,158.14,157.17,155.84,154.13,152.08,149.91,147.73,145.51,143.39,141.6,140.12,138.97,138.14,137.64,137.45,137.48,137.7,137.99
144.76,143.81,142.89,142.15,141.72,141.6,141.87,142.54,143.61,145.08,146.89,148.87,150.96,153.16,155.34,157.2,158.71,159.86,160.58,160.82,160.63,160.02,159.13,158.05,156.85,155.77,154.84,154.05,153.63,153.5,153.65,154.09,154.66,155.33,155.97,156.44,156.6,156.5,156.0,155.09,153.82,152.18,150.17,148.11,146.02,143.9,141.9,140.18,138.76,137.67,136.91,136.47,136.33,136.42,136.72,137.08
144.97,143.98,143.03,142.23,141.75,141.58,141.77,142.37,143.35,144.73,146.49,148.37,150.38,152.5,154.67,156.52,158.02,159.16,159.88,160.13,159.91,159.26,158.35,157.2,155.89,154.7,153.65,152.74,152.15,151.86,151.86,152.14,152.53,153.04,153.62,154.01,154.14,154.01,153.55,152.68,151.45,149.89,148.02,146.07,144.07,142.06,140.18,138.57,137.21,136.2,135.51,135.16,135.1,135.27,135.65,136.09
0.0,143.82,142.87,142.02,141.48,141.27,141.39,141.9,142.8,144.1,145.73,147.54,149.48,151.54,153.62,155.43,156.92,158.04,158.76,159.0,158.79,158.1,157.16,155.97,154.58,153.29,152.13,151.12,150.36,149.9,149.73,149.86,150.12,150.49,150.91,151.28,151.38,151.23,150.78,149.97,148.83,147.37,145.61,143.78,141.9,139.97,138.22,136.73,135.49,134.58,133.99,133.73,133.77,134.04,134.48,0.0
0.0,143.38,142.42,141.53,140.93,140.66,140.73,141.16,141.99,143.21,144.69,146.41,148.27,150.27,152.26,153.97,155.41,156.52,157.22,157.45,157.23,156.55,155.57,154.35,152.93,151.55,150.3,149.18,148.27,147.66,147.34,147.31,147.45,147.69,147.99,148.29,148.36,148.17,147.73,147.0,145.96,144.59,142.95,141.24,139.48,137.7,136.09,134.72,133.62,132.83,132.35,132.18,132.33,132.69,133.22,0.0
0.0,142.66,141.69,140.82,140.16,139.83,139.83,140.19,140.94,142.05,143.38,144.95,146.75,148.69,150.58,152.19,153.55,154.63,155.3,155.52,155.31,154.62,153.61,152.39,150.95,149.48,148.14,146.93,145.9,145.17,144.71,144.52,144.57,144.69,144.87,145.1,145.13,144.92,144.5,143.82,142.84,141.55,140.05,138.48,136.88,135.25,133.81,132.58,131.59,130.92,130.57,130.53,130.78,131.24,131.88,0.0
0.0,141.66,140.72,139.87,139.17,138.78,138.71,138.98,139.65,140.6,141.8,143.23,144.9,146.77,148.55,150.09,151.4,152.44,153.06,153.24,153.01,152.33,151.31,150.08,148.63,147.08,145.68,144.41,143.29,142.45,141.87,141.52,141.45,141.48,141.57,141.69,141.7,141.51,141.1,140.46,139.52,138.36,137.02,135.57,134.1,132.66,131.37,130.27,129.45,128.92,128.7,128.79,129.14,129.71,130.46,0.0
0.0,0.0,139.56,138.71,138.01,137.55,137.41,137.57,138.12,138.96,140.04,141.35,142.9,144.59,146.25,147.7,148.93,149.91,150.49,150.64,150.38,149.69,148.67,147.45,146.0,144.44,143.0,141.67,140.48,139.53,138.83,138.38,138.18,138.11,138.1,138.14,138.12,137.92,137.53,136.92,136.08,135.06,133.86,132.53,131.2,129.96,128.81,127.87,127.21,126.83,126.73,126.95,127.41,128.1,0.0,0.0
0.0,0.0,138.2,137.35,136.66,136.14,135.93,136.01,136.44,137.15,138.1,139.3,140.73,142.23,143.73,145.09,146.22,147.08,147.61,147.75,147.47,146.8,145.79,144.56,143.1,141.53,140.06,138.7,137.44,136.42,135.64,135.09,134.78,134.63,134.54,134.48,134.43,134.2,133.82,133.25,132.52,131.64,130.58,129.38,128.22,127.15,126.14,125.36,124.86,124.63,124.69,125.03,125.6,126.4,0.0,0.0
0.0,0.0,0.0,135.83,135.12,134.61,134.33,134.34,134.65,135.23,136.03,137.08,138.37,139.69,141.0,142.27,143.31,144.06,144.48,144.58,144.31,143.67,142.66,141.42,140.0,138.43,136.92,135.52,134.23,133.15,132.31,131.69,131.27,131.04,130.88,130.76,130.66,130.44,130.07,129.56,128.91,128.11,127.16,126.14,125.16,124.24,123.41,122.81,122.45,122.37,122.57,123.03,123.73,0.0,0.0,0.0
0.0,0.0,0.0,134.27,133.53,132.98,132.63,132.55,132.76,133.19,133.86,134.76,135.86,136.99,138.12,139.24,140.2,140.85,141.21,141.25,140.93,140.28,139.29,138.07,136.69,135.14,133.62,132.22,130.93,129.79,128.88,128.19,127.71,127.39,127.18,127.01,126.84,126.63,126.3,125.86,125.27,124.54,123.75,122.88,122.06,121.31,120.65,120.21,120.01,120.08,120.4,120.98,121.82,0.0,0.0,0.0
0.0,0.0,0.0,0.0,131.88,131.28,130.88,130.7,130.77,131.09,131.63,132.37,133.3,134.25,135.19,136.13,136.93,137.51,137.81,137.79,137.42,136.73,135.77,134.58,133.22,131.72,130.21,128.8,127.52,126.36,125.4,124.64,124.11,123.72,123.43,123.22,123.02,122.82,122.51,122.13,121.62,121.02,120.36,119.63,118.95,118.36,117.86,117.58,117.53,117.74,118.19,118.9,119.87,0.0,0.0,0.0
0.0,0.0,0.0,0.0,130.19,129.54,129.08,128.83,128.78,128.96,129.33,129.91,130.68,131.45,132.23,133.01,133.64,134.07,134.29,134.21,133.8,133.12,132.18,131.01,129.66,128.21,126.72,125.32,124.01,122.85,121.88,121.07,120.48,120.04,119.71,119.49,119.29,119.08,118.77,118.41,117.99,117.51,116.98,116.4,115.85,115.43,115.11,114.97,115.07,115.41,116.0,116.83,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.85,127.33,127.0,126.85,126.88,127.1,127.5,128.03,128.64,129.26,129.87,130.35,130.62,130.69,130.54,130.12,129.44,128.51,127.33,126.01,124.63,123.19,121.8,120.51,119.35,118.36,117.53,116.9,116.44,116.07,115.82,115.6,115.38,115.12,114.8,114.46,114.08,113.65,113.2,112.81,112.54,112.39,112.39,112.63,113.1,113.82,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,126.24,125.64,125.21,124.94,124.85,124.92,125.13,125.47,125.9,126.32,126.72,127.07,127.22,127.16,126.92,126.47,125.75,124.78,123.66,122.38,121.03,119.64,118.3,117.04,115.88,114.88,114.06,113.41,112.91,112.51,112.22,111.99,111.79,111.58,111.32,111.04,110.74,110.42,110.12,109.86,109.72,109.7,109.84,110.21,110.81,111.65,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,124.02,123.48,123.1,122.89,122.83,122.86,123.02,123.26,123.49,123.7,123.88,123.91,123.73,123.4,122.89,122.14,121.17,120.06,118.83,117.5,116.14,114.85,113.61,112.47,111.49,110.67,110.01,109.47,109.04,108.75,108.53,108.33,108.15,107.96,107.75,107.52,107.29,107.13,107.01,106.98,107.1,107.39,107.89,108.61,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,121.4,121.05,120.83,120.71,120.69,120.74,120.78,120.79,120.78,120.67,120.4,119.98,119.4,118.6,117.65,116.57,115.35,114.04,112.72,111.47,110.26,109.15,108.19,107.37,106.7,106.16,105.75,105.46,105.24,105.04,104.87,104.72,104.6,104.47,104.33,104.26,104.26,104.37,104.64,105.06,105.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.85,119.36,118.98,118.69,118.49,118.36,118.23,118.08,117.88,117.61,117.23,116.7,116.02,115.2,114.25,113.17,111.97,110.69,109.44,108.23,107.06,106.0,105.04,104.23,103.56,103.04,102.63,102.35,102.13,101.93,101.79,101.69,101.64,101.59,101.55,101.58,101.69,101.92,102.3,102.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.84,117.31,116.86,116.5,116.18,115.88,115.57,115.2,114.78,114.29,113.64,112.87,112.01,111.04,109.93,108.75,107.53,106.32,105.15,104.03,103.0,102.06,101.27,100.62,100.1,99.696,99.413,99.201,99.044,98.941,98.881,98.865,98.896,98.943,99.082,99.318,99.661,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.85,115.25,114.72,114.22,113.73,113.26,112.74,112.18,111.56,110.81,109.96,109.02,108.02,106.94,105.77,104.57,103.39,102.24,101.16,100.17,99.28,98.511,97.878,97.362,96.96,96.675,96.492,96.372,96.306,96.286,96.307,96.387,96.534,96.779,97.131,97.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.85,113.16,112.49,111.83,111.19,110.52,109.81,109.05,108.22,107.3,106.29,105.24,104.15,103.0,101.83,100.68,99.563,98.522,97.563,96.709,95.968,95.351,94.85,94.465,94.194,94.02,93.919,93.888,93.9,93.984,94.142,94.38,94.712,95.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.03,110.2,109.4,108.57,107.71,106.81,105.89,104.9,103.84,102.75,101.62,100.47,99.323,98.195,97.119,96.109,95.183,94.356,93.647,93.055,92.576,92.208,91.951,91.792,91.699,91.684,91.766,91.928,92.166,92.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.84,107.88,106.91,105.91,104.89,103.84,102.77,101.66,100.52,99.365,98.207,97.07,95.966,94.915,93.934,93.042,92.246,91.561,90.992,90.538,90.185,89.94,89.797,89.738,89.784,89.922,90.144,90.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.4,103.26,102.1,100.92,99.741,98.554,97.375,96.219,95.081,93.992,92.964,92.01,91.147,90.381,89.722,89.164,88.723,88.402,88.191,88.087,88.088,88.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.68,99.413,98.153,96.916,95.683,94.501,93.37,92.288,91.274,90.345,89.507,88.76,88.131,87.62,87.225,86.937,86.758,86.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.351,93.148,91.974,90.883,89.878,88.97,88.168,87.471,86.887,86.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
