0.0,0.0,0.0,159.86,159.53,159.58,160.02,160.87,162.08,163.61,165.46,167.49,169.57,171.52,173.31,174.83,175.99,176.69,176.94,176.72,176.08,175.35,174.55,173.67,172.7,172.11,171.94,172.17,172.8,173.79,175.03,176.49,178.14,179.71,180.94,181.84,182.37,182.43,182.0,181.06,179.57,178.03,176.43,174.76,173.07,171.58,170.53,169.91,169.72,169.95,170.53,171.46,172.59,0.0,0.0,0.0
0.0,0.0,0.0,162.32,161.91,161.88,162.23,163.0,164.16,165.64,167.43,169.57,171.65,173.6,175.42,177.08,178.32,179.1,179.42,179.28,178.74,178.03,177.22,176.33,175.49,174.87,174.67,174.88,175.49,176.47,177.68,179.08,180.68,182.17,183.34,184.2,184.67,184.65,184.13,183.14,181.64,180.07,178.45,176.78,175.07,173.66,172.67,172.11,171.98,172.28,172.96,173.89,175.02,0.0,0.0,0.0
0.0,0.0,165.49,164.76,164.27,164.13,164.37,165.02,166.09,167.52,169.26,171.3,173.43,175.42,177.29,178.96,180.29,181.15,181.55,181.5,181.11,180.42,179.61,178.74,177.99,177.38,177.16,177.34,177.93,178.86,180.01,181.36,182.92,184.32,185.42,186.19,186.59,186.51,185.95,184.9,183.4,181.81,180.17,178.47,176.82,175.54,174.64,174.18,174.13,174.52,175.26,176.25,177.42,178.76,0.0,0.0
0.0,0.0,167.98,167.18,166.59,166.3,166.41,166.93,167.88,169.24,170.87,172.78,174.93,176.98,178.86,180.56,181.95,182.88,183.37,183.4,183.12,182.54,181.72,180.89,180.2,179.64,179.38,179.54,180.09,180.97,182.06,183.35,184.85,186.17,187.18,187.88,188.21,188.06,187.45,186.36,184.85,183.25,181.6,179.91,178.35,177.19,176.42,176.04,176.1,176.58,177.38,178.45,179.72,181.08,0.0,0.0
0.0,171.55,170.48,169.55,168.83,168.41,168.36,168.73,169.52,170.76,172.29,174.09,176.18,178.25,180.15,181.88,183.32,184.32,184.87,184.99,184.8,184.32,183.55,182.76,182.13,181.63,181.34,181.47,181.97,182.81,183.84,185.08,186.48,187.71,188.65,189.3,189.55,189.33,188.64,187.48,186.02,184.45,182.82,181.13,179.68,178.62,177.97,177.71,177.85,178.45,179.34,180.5,181.86,183.2,184.48,0.0
0.0,173.99,172.89,171.83,170.96,170.4,170.19,170.38,171.01,172.1,173.52,175.22,177.19,179.25,181.17,182.92,184.42,185.49,186.15,186.37,186.25,185.83,185.19,184.43,183.8,183.31,183.05,183.14,183.59,184.4,185.37,186.53,187.85,188.98,189.85,190.44,190.62,190.31,189.56,188.38,186.93,185.41,183.81,182.14,180.8,179.85,179.31,179.16,179.41,180.12,181.1,182.32,183.75,185.11,186.37,0.0
0.0,176.33,175.15,173.97,172.96,172.25,171.86,171.88,172.35,173.26,174.58,176.17,178.07,180.08,181.95,183.68,185.28,186.45,187.2,187.53,187.48,187.11,186.58,185.9,185.26,184.78,184.53,184.59,185.0,185.73,186.65,187.75,189.0,190.02,190.79,191.29,191.4,191.06,190.28,189.08,187.63,186.12,184.56,182.98,181.73,180.87,180.43,180.39,180.76,181.56,182.59,183.86,185.35,186.77,188.01,0.0
0.0,178.48,177.19,175.92,174.79,173.92,173.38,173.22,173.52,174.27,175.45,176.97,178.79,180.75,182.58,184.32,185.95,187.19,188.04,188.47,188.44,188.16,187.74,187.17,186.53,186.01,185.77,185.81,186.19,186.85,187.71,188.75,189.91,190.82,191.49,191.93,191.98,191.6,190.8,189.57,188.13,186.64,185.12,183.61,182.44,181.67,181.31,181.35,181.79,182.67,183.79,185.14,186.67,188.1,189.3,0.0
181.54,180.39,179.02,177.66,176.41,175.4,174.7,174.38,174.52,175.13,176.19,177.6,179.35,181.27,183.09,184.85,186.52,187.81,188.7,189.2,189.29,189.06,188.69,188.18,187.57,187.03,186.78,186.81,187.16,187.76,188.56,189.54,190.56,191.42,192.04,192.42,192.42,191.98,191.13,189.89,188.42,186.97,185.5,184.02,182.93,182.24,181.95,182.04,182.54,183.45,184.7,186.15,187.6,189.03,190.26,191.23
183.19,182.0,180.57,179.14,177.77,176.64,175.81,175.35,175.36,175.84,176.77,178.06,179.75,181.65,183.5,185.28,186.98,188.32,189.26,189.82,190.01,189.86,189.5,188.98,188.42,187.91,187.62,187.62,187.93,188.49,189.23,190.17,191.08,191.86,192.43,192.76,192.7,192.22,191.35,190.13,188.62,187.12,185.66,184.25,183.18,182.55,182.3,182.44,182.99,183.94,185.26,186.74,188.16,189.58,190.82,191.72
184.51,183.27,181.8,180.32,178.88,177.63,176.68,176.12,176.0,176.36,177.21,178.43,180.03,181.94,183.8,185.61,187.33,188.71,189.72,190.35,190.59,190.5,190.14,189.63,189.1,188.62,188.28,188.26,188.52,189.05,189.75,190.64,191.45,192.13,192.67,192.94,192.83,192.31,191.45,190.25,188.71,187.14,185.61,184.29,183.23,182.59,182.37,182.55,183.15,184.12,185.44,186.89,188.34,189.73,190.95,191.85
185.45,184.18,182.71,181.17,179.67,178.36,177.31,176.67,176.46,176.75,177.51,178.72,180.27,182.12,184.02,185.86,187.59,189.0,190.08,190.77,191.06,191.02,190.66,190.11,189.61,189.16,188.78,188.71,188.92,189.39,190.12,190.95,191.66,192.23,192.68,192.99,192.79,192.29,191.44,190.24,188.69,187.05,185.57,184.25,183.14,182.46,182.21,182.38,182.97,183.95,185.27,186.66,188.11,189.47,190.65,191.55
185.98,184.71,183.23,181.67,180.14,178.78,177.69,176.98,176.73,176.96,177.7,178.94,180.43,182.19,184.16,186.07,187.82,189.24,190.34,191.09,191.42,191.4,191.03,190.55,189.99,189.48,189.11,188.99,189.15,189.57,190.23,191.01,191.69,192.25,192.68,192.94,192.77,192.2,191.32,190.11,188.57,186.92,185.42,184.06,182.89,182.17,181.87,181.97,182.49,183.43,184.71,186.07,187.48,188.81,189.96,190.85
186.12,184.85,183.38,181.8,180.28,178.89,177.79,177.07,176.8,177.01,177.76,179.0,180.51,182.27,184.27,186.21,188.0,189.44,190.56,191.34,191.69,191.67,191.31,190.8,190.22,189.66,189.28,189.1,189.21,189.61,190.2,190.92,191.59,192.13,192.56,192.78,192.65,192.07,191.16,189.92,188.35,186.65,185.11,183.71,182.46,181.69,181.31,181.33,181.77,182.64,183.77,185.11,186.47,187.77,188.89,189.77
185.84,184.6,183.14,181.6,180.09,178.72,177.65,176.92,176.66,176.91,177.67,178.93,180.47,182.33,184.37,186.32,188.12,189.58,190.73,191.51,191.86,191.85,191.47,190.93,190.32,189.7,189.27,189.06,189.14,189.51,190.02,190.68,191.37,191.93,192.33,192.51,192.43,191.82,190.88,189.62,188.03,186.26,184.64,183.17,181.89,180.98,180.5,180.45,180.8,181.56,182.57,183.85,185.12,186.38,187.48,188.34
185.18,183.98,182.54,181.04,179.57,178.25,177.22,176.55,176.35,176.65,177.46,178.73,180.34,182.3,184.38,186.38,188.19,189.66,190.83,191.61,191.97,191.95,191.51,190.92,190.25,189.56,189.07,188.82,188.88,189.21,189.68,190.29,191.02,191.63,192.0,192.13,192.04,191.46,190.51,189.23,187.64,185.81,184.1,182.55,181.2,180.12,179.51,179.33,179.56,180.17,181.09,182.29,183.48,184.65,185.75,186.61
184.15,183.01,181.61,180.17,178.74,177.52,176.54,175.97,175.84,176.22,177.13,178.51,180.15,182.18,184.31,186.35,188.18,189.66,190.86,191.65,191.98,191.9,191.38,190.71,189.98,189.22,188.69,188.41,188.36,188.66,189.1,189.68,190.41,191.1,191.53,191.69,191.59,191.01,190.06,188.78,187.18,185.28,183.49,181.84,180.39,179.16,178.39,178.07,178.14,178.61,179.39,180.43,181.56,182.68,183.76,184.61
182.81,181.72,180.38,178.97,177.67,176.51,175.64,175.18,175.16,175.64,176.67,178.15,179.89,181.99,184.15,186.24,188.07,189.58,190.79,191.56,191.83,191.69,191.09,190.32,189.5,188.7,188.12,187.77,187.66,187.88,188.29,188.87,189.6,190.37,190.86,191.09,190.96,190.43,189.49,188.22,186.63,184.72,182.75,181.0,179.46,178.13,177.14,176.65,176.56,176.87,177.52,178.4,179.44,180.54,181.56,182.41
0.0,180.14,178.87,177.54,176.33,175.28,174.54,174.19,174.31,174.9,176.05,177.63,179.48,181.66,183.86,186.04,187.86,189.36,190.57,191.27,191.51,191.32,190.62,189.75,188.85,187.97,187.3,186.88,186.72,186.88,187.3,187.87,188.6,189.44,190.0,190.25,190.15,189.68,188.76,187.51,185.94,184.04,181.99,180.09,178.4,176.92,175.78,175.11,174.85,174.99,175.51,176.27,177.18,178.2,179.18,0.0
0.0,178.32,177.16,175.92,174.78,173.87,173.26,173.04,173.29,174.03,175.31,176.97,178.94,181.17,183.43,185.65,187.47,188.98,190.15,190.81,191.01,190.77,189.92,188.95,187.97,186.99,186.24,185.74,185.52,185.67,186.11,186.69,187.41,188.29,188.95,189.24,189.18,188.76,187.87,186.64,185.07,183.17,181.1,179.08,177.23,175.62,174.36,173.5,173.07,173.04,173.37,174.03,174.85,175.76,176.72,0.0
0.0,176.34,175.25,174.11,173.07,172.29,171.8,171.73,172.12,173.01,174.42,176.16,178.2,180.5,182.87,185.06,186.91,188.44,189.56,190.17,190.29,189.92,188.97,187.91,186.85,185.79,184.93,184.33,184.08,184.19,184.64,185.25,186.0,186.85,187.63,188.02,188.03,187.66,186.82,185.58,184.01,182.12,180.03,177.98,175.98,174.22,172.84,171.82,171.21,171.01,171.17,171.68,172.44,173.27,174.16,0.0
0.0,174.29,173.23,172.19,171.27,170.59,170.21,170.28,170.82,171.85,173.37,175.18,177.28,179.65,182.11,184.28,186.15,187.68,188.77,189.27,189.27,188.76,187.71,186.58,185.45,184.31,183.29,182.64,182.37,182.45,182.89,183.52,184.29,185.14,186.0,186.51,186.63,186.35,185.56,184.34,182.77,180.88,178.77,176.69,174.6,172.69,171.2,170.06,169.27,168.92,168.94,169.34,169.98,170.78,171.64,0.0
0.0,0.0,171.11,170.19,169.4,168.79,168.52,168.73,169.39,170.53,172.13,174.02,176.17,178.61,181.13,183.29,185.11,186.61,187.61,188.05,187.93,187.3,186.15,184.94,183.7,182.5,181.41,180.71,180.38,180.43,180.84,181.55,182.33,183.17,184.08,184.71,184.94,184.72,184.02,182.84,181.31,179.45,177.39,175.26,173.09,171.05,169.45,168.2,167.32,166.84,166.74,167.02,167.55,168.31,0.0,0.0
0.0,0.0,169.0,168.13,167.4,166.92,166.77,167.07,167.81,169.05,170.71,172.69,174.94,177.39,179.83,181.97,183.76,185.2,186.12,186.48,186.28,185.53,184.26,182.94,181.65,180.41,179.24,178.49,178.11,178.1,178.46,179.25,180.09,180.95,181.87,182.62,182.95,182.81,182.21,181.07,179.58,177.78,175.74,173.63,171.45,169.35,167.65,166.31,165.34,164.76,164.56,164.72,165.16,165.84,0.0,0.0
0.0,0.0,0.0,166.08,165.41,165.03,164.96,165.33,166.16,167.43,169.11,171.17,173.46,175.84,178.24,180.34,182.1,183.47,184.3,184.57,184.27,183.41,182.04,180.65,179.33,178.05,176.8,175.97,175.54,175.5,175.84,176.62,177.54,178.48,179.43,180.24,180.67,180.62,180.1,179.05,177.61,175.89,173.91,171.79,169.63,167.62,165.83,164.38,163.31,162.64,162.34,162.45,162.86,0.0,0.0,0.0
0.0,0.0,0.0,164.03,163.42,163.12,163.12,163.51,164.38,165.66,167.35,169.47,171.7,174.02,176.36,178.41,180.11,181.37,182.11,182.28,181.89,180.96,179.57,178.1,176.71,175.4,174.12,173.17,172.72,172.66,172.99,173.72,174.73,175.75,176.69,177.53,178.05,178.1,177.69,176.76,175.4,173.77,171.87,169.77,167.63,165.68,163.95,162.44,161.25,160.52,160.19,160.26,160.67,0.0,0.0,0.0
0.0,0.0,0.0,0.0,161.48,161.18,161.17,161.65,162.52,163.78,165.45,167.49,169.65,171.9,174.19,176.19,177.76,178.9,179.57,179.65,179.15,178.2,176.79,175.25,173.79,172.41,171.11,170.11,169.66,169.6,169.91,170.61,171.67,172.73,173.69,174.54,175.15,175.3,174.97,174.16,172.93,171.42,169.61,167.52,165.42,163.53,161.85,160.37,159.17,158.47,158.12,158.16,158.58,0.0,0.0,0.0
0.0,0.0,0.0,0.0,159.6,159.29,159.29,159.71,160.53,161.77,163.44,165.34,167.37,169.51,171.71,173.61,175.07,176.09,176.67,176.63,176.1,175.13,173.71,172.09,170.55,169.13,167.81,166.85,166.38,166.31,166.62,167.31,168.34,169.44,170.42,171.3,171.98,172.22,172.0,171.33,170.21,168.81,167.12,165.14,163.14,161.3,159.67,158.24,157.14,156.46,156.16,156.22,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,157.44,157.39,157.74,158.5,159.66,161.25,163.02,164.92,166.94,168.91,170.68,172.04,172.97,173.38,173.28,172.73,171.74,170.31,168.66,167.12,165.69,164.39,163.48,162.97,162.9,163.21,163.86,164.78,165.93,166.95,167.83,168.54,168.89,168.8,168.27,167.27,165.98,164.43,162.62,160.81,159.05,157.46,156.12,155.14,154.52,154.27,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,155.65,155.52,155.78,156.41,157.42,158.86,160.52,162.31,164.18,165.91,167.5,168.76,169.54,169.86,169.71,169.1,168.05,166.64,165.06,163.54,162.1,160.83,159.94,159.45,159.36,159.66,160.27,161.14,162.27,163.34,164.23,164.95,165.35,165.37,164.97,164.12,163.01,161.62,159.98,158.35,156.76,155.24,154.02,153.15,152.64,152.45,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,153.75,153.87,154.35,155.22,156.4,157.86,159.54,161.2,162.71,164.07,165.19,165.89,166.14,165.93,165.26,164.17,162.84,161.3,159.79,158.36,157.12,156.25,155.78,155.7,155.98,156.55,157.38,158.48,159.6,160.54,161.3,161.72,161.76,161.47,160.85,159.92,158.69,157.22,155.77,154.33,152.97,151.95,151.24,150.85,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.01,152.34,153.0,153.93,155.13,156.56,158.02,159.33,160.5,161.45,162.03,162.21,161.93,161.18,160.16,158.91,157.43,155.93,154.57,153.41,152.56,152.09,151.98,152.26,152.83,153.66,154.71,155.78,156.77,157.56,158.01,158.12,157.95,157.47,156.69,155.63,154.33,153.08,151.91,150.81,149.96,149.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.36,150.8,151.48,152.4,153.54,154.75,155.88,156.87,157.66,158.06,158.07,157.72,157.01,156.05,154.86,153.45,151.99,150.73,149.68,148.87,148.41,148.3,148.56,149.13,149.96,150.96,151.94,152.92,153.75,154.26,154.49,154.44,154.11,153.46,152.53,151.48,150.48,149.56,148.73,148.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7,149.13,149.77,150.63,151.5,152.38,153.2,153.81,154.05,153.97,153.56,152.89,151.96,150.8,149.47,148.13,146.92,145.94,145.19,144.77,144.69,144.94,145.47,146.26,147.21,148.15,149.07,149.92,150.51,150.87,150.95,150.75,150.23,149.56,148.76,148.01,147.33,146.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.88,147.26,147.81,148.37,148.92,149.48,149.93,150.1,149.96,149.5,148.81,147.92,146.79,145.58,144.37,143.23,142.3,141.62,141.22,141.14,141.38,141.92,142.67,143.57,144.48,145.41,146.25,146.92,147.34,147.51,147.39,147.12,146.72,146.19,145.67,145.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.87,145.12,145.4,145.69,145.98,146.19,146.23,146.04,145.55,144.85,143.95,142.88,141.78,140.71,139.66,138.8,138.19,137.83,137.75,138.0,138.5,139.2,140.08,141.0,141.93,142.75,143.45,143.94,144.18,144.23,144.18,144.02,143.76,143.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.69,142.73,142.78,142.74,142.54,142.22,141.75,141.07,140.19,139.21,138.19,137.19,136.26,135.49,134.94,134.63,134.59,134.83,135.3,135.97,136.8,137.7,138.62,139.42,140.11,140.7,141.11,141.36,141.51,141.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.86,139.6,139.24,138.75,138.19,137.54,136.69,135.79,134.85,133.93,133.1,132.42,131.93,131.66,131.65,131.89,132.34,132.99,133.77,134.62,135.5,136.33,137.09,137.77,138.33,138.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.35,135.73,135.05,134.29,133.47,132.62,131.75,130.94,130.2,129.6,129.17,128.96,128.97,129.2,129.64,130.25,131.0,131.83,132.73,133.62,134.45,135.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.4,131.58,130.73,129.89,129.03,128.28,127.62,127.09,126.72,126.54,126.58,126.81,127.24,127.84,128.61,129.45,130.37,131.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.83,126.13,125.47,124.98,124.63,124.5,124.58,124.85,125.3,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
