0.0,0.0,0.0,0.0,0.0,0.0,84.935,85.325,85.875,86.598,87.491,88.528,89.704,91.016,92.438,93.966,95.579,97.252,98.996,100.79,102.62,104.52,106.51,108.57,110.74,113.05,115.49,118.06,120.77,123.57,126.41,129.24,131.98,134.59,136.93,138.98,140.64,141.82,142.53,142.79,142.65,142.08,141.15,140.02,138.81,137.52,136.26,135.23,134.44,133.93,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,85.697,85.93,86.312,86.848,87.556,88.415,89.425,90.575,91.865,93.272,94.785,96.396,98.067,99.815,101.63,103.51,105.47,107.52,109.71,112.0,114.46,117.09,119.86,122.77,125.78,128.86,131.89,134.85,137.66,140.14,142.27,143.98,145.15,145.81,145.99,145.71,145.0,143.85,142.46,140.97,139.41,137.93,136.59,135.51,134.75,134.33,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.883,87.095,87.465,87.993,88.663,89.484,90.465,91.589,92.849,94.233,95.729,97.33,99.003,100.76,102.59,104.52,106.53,108.65,110.93,113.36,115.95,118.75,121.69,124.78,128.01,131.28,134.52,137.67,140.59,143.14,145.34,147.09,148.3,148.96,149.01,148.54,147.63,146.28,144.67,142.91,141.08,139.38,137.81,136.47,135.47,134.82,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.206,88.264,88.453,88.801,89.29,89.92,90.703,91.645,92.74,93.972,95.33,96.802,98.391,100.07,101.83,103.67,105.63,107.69,109.88,112.24,114.77,117.49,120.4,123.51,126.79,130.16,133.61,137.0,140.25,143.28,145.93,148.2,149.97,151.13,151.68,151.63,151.01,149.88,148.32,146.53,144.57,142.51,140.58,138.79,137.24,136.04,135.19,134.67,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.818,89.762,89.815,89.984,90.294,90.74,91.326,92.071,92.971,94.028,95.231,96.564,98.016,99.588,101.26,103.02,104.88,106.85,108.96,111.21,113.63,116.24,119.05,122.06,125.32,128.71,132.19,135.76,139.23,142.57,145.71,148.43,150.71,152.42,153.49,153.94,153.77,153.04,151.75,149.98,147.98,145.85,143.6,141.44,139.49,137.8,136.4,135.38,134.71,0.0,0.0,0.0,0.0
0.0,0.0,0.0,91.578,91.504,91.54,91.683,91.942,92.342,92.884,93.583,94.441,95.456,96.628,97.937,99.368,100.92,102.58,104.34,106.21,108.19,110.31,112.59,115.07,117.73,120.6,123.71,127.03,130.47,134.03,137.69,141.23,144.63,147.77,150.48,152.72,154.37,155.37,155.71,155.43,154.58,153.15,151.21,149.04,146.75,144.35,142.0,139.92,138.11,136.57,135.41,134.61,134.16,0.0,0.0,0.0
0.0,0.0,0.0,93.493,93.395,93.403,93.509,93.724,94.075,94.574,95.234,96.056,97.035,98.165,99.448,100.86,102.39,104.03,105.78,107.64,109.63,111.77,114.04,116.52,119.2,122.14,125.26,128.58,132.06,135.68,139.34,142.89,146.28,149.35,152.02,154.22,155.8,156.72,156.95,156.53,155.52,153.94,151.93,149.63,147.19,144.66,142.24,140.05,138.12,136.52,135.26,134.37,133.82,0.0,0.0,0.0
0.0,0.0,95.704,95.534,95.424,95.388,95.457,95.629,95.928,96.384,96.999,97.785,98.728,99.832,101.1,102.48,103.99,105.61,107.34,109.19,111.18,113.29,115.54,117.99,120.68,123.59,126.68,129.97,133.48,137.05,140.61,144.14,147.5,150.48,153.06,155.17,156.64,157.44,157.56,157.04,155.88,154.17,152.11,149.74,147.14,144.57,142.15,139.88,137.87,136.24,134.95,133.98,133.36,133.0,0.0,0.0
0.0,0.0,97.879,97.691,97.559,97.487,97.508,97.632,97.894,98.31,98.878,99.627,100.55,101.63,102.87,104.25,105.74,107.34,109.04,110.87,112.81,114.88,117.1,119.52,122.14,124.95,127.97,131.21,134.64,138.1,141.54,144.98,148.26,151.12,153.57,155.52,156.85,157.55,157.55,156.92,155.66,153.85,151.73,149.31,146.66,144.1,141.68,139.4,137.37,135.72,134.43,133.46,132.78,132.37,0.0,0.0
0.0,100.38,100.13,99.91,99.748,99.651,99.628,99.711,99.945,100.33,100.88,101.6,102.5,103.56,104.78,106.15,107.62,109.2,110.88,112.65,114.54,116.55,118.71,121.04,123.55,126.25,129.19,132.28,135.52,138.86,142.17,145.42,148.49,151.2,153.51,155.31,156.47,157.01,156.91,156.19,154.84,153.02,150.86,148.4,145.82,143.28,140.87,138.62,136.67,135.04,133.77,132.81,132.12,131.69,131.43,0.0
0.0,102.66,102.41,102.18,101.99,101.86,101.8,101.85,102.06,102.42,102.96,103.67,104.56,105.62,106.84,108.2,109.65,111.21,112.85,114.55,116.36,118.3,120.37,122.54,124.91,127.47,130.23,133.13,136.17,139.35,142.46,145.47,148.3,150.77,152.89,154.52,155.53,155.92,155.71,154.91,153.51,151.7,149.53,147.06,144.6,142.15,139.75,137.61,135.76,134.21,132.97,132.04,131.37,130.94,130.64,0.0
0.0,104.97,104.7,104.44,104.23,104.06,103.97,104.02,104.2,104.55,105.1,105.85,106.75,107.81,109.03,110.39,111.83,113.37,114.97,116.61,118.34,120.18,122.09,124.09,126.28,128.66,131.17,133.82,136.63,139.5,142.34,145.11,147.71,149.94,151.8,153.21,154.08,154.35,154.01,153.1,151.69,149.89,147.72,145.37,143.0,140.66,138.37,136.35,134.63,133.2,132.04,131.17,130.54,130.13,129.84,0.0
0.0,107.22,106.94,106.66,106.44,106.26,106.16,106.2,106.38,106.75,107.31,108.09,109.03,110.11,111.37,112.72,114.16,115.68,117.23,118.81,120.44,122.12,123.86,125.68,127.69,129.78,132.02,134.41,136.9,139.44,141.96,144.41,146.73,148.72,150.33,151.52,152.16,152.31,151.85,150.89,149.5,147.71,145.62,143.41,141.14,138.9,136.82,134.95,133.37,132.08,131.03,130.24,129.67,129.29,129.0,0.0
109.67,109.4,109.11,108.82,108.58,108.39,108.32,108.38,108.6,109.0,109.58,110.4,111.38,112.54,113.86,115.23,116.67,118.16,119.66,121.17,122.68,124.16,125.71,127.34,129.06,130.88,132.8,134.84,136.98,139.2,141.38,143.47,145.45,147.12,148.46,149.41,149.86,149.84,149.31,148.35,146.97,145.19,143.23,141.18,139.03,136.97,135.11,133.44,132.0,130.86,129.94,129.26,128.77,128.41,128.15,127.93
111.72,111.45,111.15,110.88,110.63,110.46,110.42,110.51,110.79,111.27,111.93,112.82,113.88,115.11,116.47,117.89,119.35,120.81,122.25,123.67,125.05,126.36,127.7,129.09,130.49,131.96,133.55,135.22,136.98,138.79,140.59,142.32,143.95,145.3,146.33,147.05,147.31,147.09,146.52,145.54,144.14,142.45,140.64,138.72,136.76,134.91,133.24,131.78,130.54,129.54,128.77,128.23,127.82,127.51,127.28,127.07
113.62,113.35,113.06,112.79,112.57,112.44,112.44,112.6,112.98,113.55,114.32,115.32,116.49,117.8,119.22,120.68,122.19,123.64,125.01,126.33,127.55,128.72,129.82,130.89,131.96,133.08,134.28,135.56,136.91,138.3,139.68,140.99,142.24,143.27,144.04,144.52,144.57,144.23,143.58,142.58,141.17,139.61,137.93,136.15,134.41,132.77,131.3,130.05,129.01,128.19,127.57,127.16,126.84,126.6,126.4,126.2
115.33,115.06,114.8,114.55,114.38,114.31,114.39,114.66,115.12,115.81,116.74,117.87,119.15,120.59,122.12,123.64,125.17,126.61,127.94,129.14,130.21,131.15,131.98,132.75,133.49,134.26,135.04,135.88,136.78,137.76,138.71,139.61,140.47,141.16,141.6,141.8,141.69,141.26,140.52,139.49,138.14,136.68,135.12,133.51,131.98,130.55,129.31,128.27,127.44,126.8,126.36,126.05,125.83,125.67,125.5,125.32
116.83,116.59,116.35,116.16,116.05,116.06,116.26,116.66,117.25,118.11,119.18,120.48,121.89,123.46,125.12,126.74,128.28,129.71,131.02,132.1,132.98,133.69,134.24,134.71,135.09,135.44,135.81,136.21,136.67,137.17,137.7,138.19,138.64,139.0,139.13,139.05,138.76,138.23,137.41,136.29,135.03,133.71,132.32,130.87,129.54,128.32,127.29,126.47,125.84,125.39,125.1,124.92,124.8,124.7,124.58,124.42
118.11,117.89,117.7,117.58,117.56,117.69,118.01,118.56,119.34,120.37,121.65,123.12,124.71,126.42,128.2,129.91,131.49,132.91,134.15,135.11,135.8,136.33,136.61,136.71,136.72,136.68,136.61,136.55,136.55,136.59,136.7,136.78,136.81,136.83,136.7,136.36,135.88,135.24,134.31,133.23,132.03,130.78,129.54,128.25,127.1,126.1,125.28,124.66,124.22,123.94,123.81,123.74,123.72,123.69,123.63,123.5
119.15,118.99,118.86,118.82,118.92,119.18,119.66,120.38,121.36,122.6,124.07,125.74,127.54,129.46,131.35,133.11,134.75,136.21,137.33,138.16,138.7,138.97,138.97,138.71,138.34,137.9,137.42,136.9,136.44,136.04,135.7,135.38,135.06,134.7,134.29,133.75,133.08,132.27,131.31,130.26,129.1,127.92,126.76,125.66,124.7,123.9,123.28,122.85,122.58,122.47,122.47,122.52,122.6,122.64,122.63,122.54
119.98,119.86,119.82,119.88,120.11,120.54,121.2,122.12,123.32,124.77,126.46,128.33,130.35,132.42,134.42,136.3,138.04,139.44,140.49,141.24,141.61,141.6,141.32,140.76,139.96,139.1,138.21,137.27,136.35,135.51,134.74,134.02,133.36,132.67,131.94,131.23,130.39,129.42,128.43,127.38,126.25,125.17,124.14,123.17,122.37,121.75,121.3,121.03,120.93,120.98,121.1,121.26,121.43,121.53,121.58,121.54
120.58,120.54,120.58,120.78,121.16,121.76,122.61,123.74,125.17,126.85,128.76,130.87,133.1,135.3,137.43,139.45,141.18,142.56,143.57,144.2,144.35,144.09,143.55,142.71,141.54,140.26,138.93,137.57,136.25,134.99,133.8,132.71,131.73,130.73,129.76,128.82,127.83,126.76,125.71,124.64,123.54,122.53,121.61,120.78,120.12,119.64,119.35,119.23,119.27,119.44,119.67,119.94,120.18,120.36,120.46,120.47
120.99,121.02,121.17,121.5,122.04,122.82,123.89,125.25,126.9,128.83,130.97,133.33,135.73,138.07,140.35,142.46,144.18,145.54,146.51,146.94,146.9,146.41,145.59,144.41,142.92,141.3,139.56,137.79,136.09,134.46,132.92,131.48,130.16,128.9,127.71,126.55,125.4,124.27,123.16,122.04,121.0,120.04,119.19,118.49,117.95,117.58,117.42,117.43,117.6,117.86,118.18,118.55,118.86,119.11,119.27,119.34
0.0,121.33,121.6,122.06,122.77,123.75,125.02,126.6,128.48,130.64,133.0,135.53,138.1,140.61,143.05,145.16,146.9,148.27,149.13,149.45,149.27,148.54,147.4,145.9,144.09,142.14,140.07,137.92,135.86,133.89,132.04,130.3,128.66,127.17,125.78,124.44,123.14,121.94,120.77,119.63,118.61,117.7,116.9,116.28,115.85,115.59,115.52,115.63,115.9,116.25,116.65,117.08,117.46,117.78,118.01,0.0
0.0,121.5,121.88,122.48,123.36,124.53,126.0,127.79,129.87,132.23,134.84,137.51,140.22,142.92,145.42,147.56,149.33,150.64,151.38,151.59,151.22,150.28,148.91,147.16,145.02,142.73,140.35,137.92,135.55,133.25,131.09,129.08,127.24,125.55,123.97,122.47,121.07,119.78,118.56,117.41,116.39,115.51,114.76,114.2,113.83,113.66,113.66,113.84,114.16,114.6,115.08,115.54,115.99,116.37,116.66,0.0
0.0,121.54,122.04,122.78,123.81,125.13,126.8,128.78,131.06,133.63,136.41,139.23,142.08,144.89,147.41,149.57,151.36,152.57,153.2,153.27,152.73,151.59,149.99,148.0,145.63,143.07,140.4,137.71,135.09,132.54,130.14,127.92,125.88,124.0,122.25,120.66,119.18,117.8,116.52,115.38,114.36,113.47,112.77,112.24,111.9,111.78,111.85,112.08,112.42,112.9,113.44,113.95,114.44,114.88,115.23,0.0
0.0,121.51,122.07,122.93,124.11,125.59,127.4,129.54,132.03,134.75,137.6,140.56,143.56,146.38,148.9,151.09,152.84,153.98,154.51,154.44,153.75,152.45,150.64,148.42,145.85,143.12,140.24,137.28,134.42,131.71,129.16,126.77,124.54,122.53,120.69,118.99,117.43,115.99,114.68,113.52,112.49,111.61,110.9,110.41,110.09,109.97,110.08,110.32,110.7,111.19,111.75,112.3,112.82,113.31,113.72,0.0
0.0,0.0,122.02,122.97,124.28,125.89,127.83,130.11,132.73,135.54,138.47,141.51,144.6,147.42,149.92,152.11,153.78,154.84,155.28,155.06,154.22,152.77,150.82,148.42,145.67,142.78,139.73,136.62,133.65,130.8,128.1,125.57,123.26,121.16,119.22,117.47,115.85,114.37,113.04,111.84,110.8,109.91,109.21,108.7,108.39,108.27,108.34,108.59,108.98,109.48,110.03,110.61,111.17,111.69,0.0,0.0
0.0,0.0,121.93,122.94,124.3,126.03,128.08,130.46,133.12,135.99,139.0,142.11,145.16,147.95,150.44,152.56,154.12,155.08,155.42,155.09,154.13,152.53,150.44,147.94,145.1,142.06,138.89,135.73,132.7,129.78,126.96,124.39,122.02,119.86,117.88,116.07,114.42,112.93,111.57,110.36,109.29,108.39,107.67,107.13,106.79,106.65,106.69,106.91,107.28,107.77,108.3,108.89,109.47,110.02,0.0,0.0
0.0,0.0,0.0,122.84,124.23,125.99,128.13,130.58,133.23,136.1,139.18,142.26,145.19,147.94,150.41,152.41,153.84,154.7,154.93,154.5,153.43,151.74,149.54,146.99,144.11,140.98,137.81,134.64,131.54,128.57,125.76,123.19,120.83,118.65,116.65,114.83,113.17,111.66,110.29,109.06,107.97,107.03,106.28,105.7,105.32,105.13,105.15,105.32,105.63,106.09,106.61,107.17,107.78,0.0,0.0,0.0
0.0,0.0,0.0,122.67,124.06,125.83,127.98,130.41,133.05,135.91,138.96,141.92,144.74,147.4,149.81,151.67,152.97,153.71,153.82,153.31,152.17,150.41,148.19,145.61,142.68,139.61,136.5,133.32,130.21,127.29,124.54,121.99,119.64,117.49,115.54,113.75,112.09,110.57,109.19,107.94,106.82,105.86,105.05,104.43,103.99,103.74,103.69,103.8,104.06,104.46,104.95,105.49,106.09,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.85,125.57,127.66,130.05,132.64,135.44,138.32,141.17,143.86,146.39,148.64,150.38,151.57,152.2,152.21,151.63,150.43,148.65,146.47,143.92,140.97,137.97,134.91,131.79,128.79,125.96,123.3,120.82,118.52,116.43,114.54,112.78,111.16,109.65,108.27,107.0,105.86,104.86,104.01,103.32,102.81,102.49,102.35,102.39,102.57,102.89,103.34,103.85,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.61,125.27,127.23,129.49,132.03,134.69,137.39,140.1,142.66,144.99,147.04,148.64,149.72,150.24,150.15,149.48,148.22,146.44,144.3,141.8,138.98,136.07,133.11,130.14,127.3,124.57,122.03,119.67,117.5,115.49,113.65,111.96,110.37,108.89,107.51,106.24,105.08,104.03,103.12,102.36,101.77,101.37,101.14,101.08,101.19,101.44,101.82,102.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,124.88,126.69,128.81,131.2,133.67,136.19,138.72,141.1,143.27,145.11,146.49,147.43,147.84,147.65,146.91,145.64,143.93,141.86,139.43,136.76,134.02,131.21,128.39,125.71,123.16,120.78,118.57,116.53,114.64,112.9,111.27,109.72,108.28,106.91,105.64,104.46,103.36,102.38,101.56,100.9,100.39,100.06,99.899,99.933,100.11,100.41,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,124.52,126.16,128.08,130.24,132.53,134.85,137.14,139.26,141.22,142.84,144.02,144.76,145.04,144.85,144.14,142.89,141.24,139.24,136.93,134.46,131.87,129.22,126.63,124.14,121.78,119.59,117.53,115.62,113.87,112.23,110.68,109.22,107.83,106.48,105.18,103.97,102.85,101.81,100.91,100.15,99.55,99.122,98.871,98.806,98.895,99.118,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,125.66,127.38,129.26,131.27,133.4,135.42,137.28,138.98,140.41,141.44,142.02,142.2,141.92,141.19,139.97,138.38,136.48,134.34,132.05,129.65,127.25,124.88,122.61,120.45,118.43,116.55,114.82,113.19,111.65,110.2,108.81,107.46,106.13,104.84,103.61,102.45,101.36,100.39,99.552,98.852,98.33,97.988,97.825,97.827,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.67,128.3,130.04,131.87,133.66,135.3,136.77,137.93,138.78,139.24,139.31,138.96,138.14,136.97,135.51,133.77,131.78,129.67,127.48,125.3,123.16,121.11,119.17,117.35,115.67,114.09,112.59,111.18,109.83,108.49,107.16,105.86,104.59,103.34,102.16,101.02,99.98,99.07,98.287,97.686,97.253,96.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.49,128.94,130.47,131.94,133.35,134.56,135.48,136.14,136.46,136.41,135.99,135.23,134.12,132.73,131.1,129.29,127.39,125.42,123.45,121.53,119.7,117.98,116.36,114.84,113.41,112.06,110.76,109.49,108.23,106.95,105.67,104.41,103.16,101.95,100.77,99.665,98.687,97.85,97.171,96.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,129.22,130.38,131.5,132.47,133.22,133.7,133.86,133.68,133.21,132.47,131.42,130.1,128.6,126.95,125.23,123.46,121.72,120.02,118.4,116.87,115.43,114.07,112.8,111.57,110.37,109.18,107.98,106.78,105.54,104.27,103.01,101.77,100.58,99.443,98.423,97.528,96.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.2,129.1,129.93,130.64,131.14,131.45,131.48,131.24,130.71,129.93,128.9,127.68,126.32,124.83,123.27,121.69,120.13,118.63,117.2,115.84,114.56,113.36,112.22,111.09,109.98,108.88,107.74,106.57,105.37,104.14,102.88,101.63,100.43,99.283,98.245,97.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1,128.67,129.12,129.39,129.5,129.39,129.07,128.5,127.7,126.7,125.54,124.27,122.9,121.51,120.1,118.71,117.37,116.09,114.89,113.76,112.68,111.64,110.62,109.6,108.56,107.48,106.35,105.18,103.98,102.75,101.52,100.33,99.179,98.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.95,128.02,127.93,127.67,127.22,126.59,125.79,124.81,123.72,122.51,121.25,119.97,118.69,117.44,116.24,115.1,114.02,113.0,112.02,111.07,110.13,109.18,108.2,107.17,106.09,104.97,103.8,102.62,101.43,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.75,126.34,125.77,125.06,124.21,123.24,122.17,121.03,119.83,118.65,117.47,116.32,115.23,114.19,113.21,112.27,111.37,110.5,109.61,108.71,107.79,106.81,105.78,104.72,103.63,102.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.7,123.89,122.99,121.99,120.92,119.8,118.67,117.54,116.43,115.36,114.33,113.36,112.45,111.57,110.73,109.9,109.07,108.21,107.33,106.42,105.46,104.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1,121.05,119.96,118.85,117.72,116.61,115.55,114.52,113.54,112.61,111.74,110.9,110.09,109.29,108.51,107.72,106.89,106.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01,115.91,114.84,113.82,112.86,111.95,111.1,110.3,109.52,108.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
