0.0,0.0,98.518,98.187,97.886,97.639,97.471,97.393,97.403,97.494,97.666,97.929,98.223,98.528,98.839,99.143,99.434,99.717,100.0,100.36,100.77,101.28,101.97,102.84,103.88,105.13,106.57,108.16,109.82,111.49,113.16,114.68,115.96,117.0,117.69,118.03,118.06,117.79,117.2,116.49,115.68,114.8,114.04,113.46,113.05,112.9,113.0,113.36,113.94,114.65,115.45,116.32,117.14,117.82,0.0,0.0
0.0,100.28,99.824,99.373,98.935,98.545,98.233,98.004,97.893,97.872,97.934,98.104,98.347,98.601,98.881,99.198,99.503,99.807,100.13,100.5,100.94,101.44,102.11,102.93,103.91,105.08,106.4,107.85,109.39,110.92,112.43,113.82,114.98,115.9,116.54,116.86,116.87,116.57,116.07,115.44,114.7,113.94,113.32,112.87,112.6,112.58,112.81,113.27,113.95,114.72,115.58,116.47,117.28,117.95,118.46,0.0
0.0,101.8,101.24,100.65,100.09,99.557,99.095,98.724,98.463,98.326,98.283,98.351,98.525,98.734,98.991,99.298,99.606,99.918,100.25,100.62,101.07,101.58,102.2,102.96,103.88,104.95,106.14,107.45,108.86,110.25,111.59,112.85,113.87,114.68,115.25,115.55,115.55,115.26,114.83,114.27,113.62,112.98,112.48,112.15,112.01,112.12,112.46,113.03,113.77,114.62,115.54,116.41,117.2,117.87,118.31,0.0
0.0,103.37,102.74,102.03,101.34,100.68,100.06,99.547,99.144,98.859,98.714,98.682,98.761,98.933,99.161,99.443,99.755,100.08,100.43,100.8,101.24,101.74,102.3,103.0,103.84,104.78,105.84,107.01,108.25,109.48,110.66,111.78,112.7,113.42,113.91,114.15,114.14,113.89,113.5,112.98,112.45,111.93,111.55,111.33,111.3,111.52,111.96,112.63,113.42,114.33,115.27,116.14,116.93,117.56,117.97,0.0
0.0,104.99,104.25,103.46,102.64,101.85,101.11,100.45,99.909,99.497,99.239,99.101,99.092,99.215,99.402,99.647,99.956,100.29,100.65,101.03,101.45,101.92,102.44,103.08,103.81,104.63,105.56,106.57,107.64,108.71,109.72,110.67,111.48,112.11,112.52,112.7,112.66,112.46,112.12,111.65,111.2,110.79,110.51,110.41,110.49,110.8,111.32,112.04,112.9,113.84,114.78,115.67,116.43,117.01,117.38,0.0
107.25,106.59,105.77,104.89,103.99,103.07,102.2,101.41,100.74,100.21,99.833,99.597,99.514,99.576,99.721,99.943,100.24,100.57,100.93,101.31,101.7,102.14,102.63,103.17,103.79,104.5,105.3,106.14,107.03,107.93,108.79,109.58,110.28,110.78,111.12,111.28,111.21,111.02,110.71,110.31,109.94,109.61,109.41,109.39,109.57,109.95,110.54,111.3,112.19,113.15,114.09,114.97,115.69,116.24,116.58,116.66
108.8,108.09,107.24,106.29,105.3,104.29,103.32,102.41,101.63,100.99,100.5,100.19,100.03,100.01,100.13,100.34,100.62,100.95,101.31,101.67,102.04,102.45,102.89,103.34,103.85,104.44,105.07,105.75,106.46,107.2,107.89,108.54,109.1,109.5,109.76,109.86,109.8,109.62,109.32,108.98,108.68,108.42,108.3,108.34,108.56,108.99,109.62,110.42,111.3,112.26,113.2,114.04,114.75,115.25,115.54,115.6
110.2,109.47,108.59,107.6,106.54,105.46,104.4,103.41,102.52,101.78,101.21,100.82,100.61,100.54,100.64,100.83,101.1,101.43,101.78,102.13,102.49,102.86,103.23,103.6,104.0,104.45,104.93,105.44,105.99,106.56,107.08,107.56,107.98,108.29,108.48,108.52,108.44,108.26,107.98,107.68,107.43,107.21,107.13,107.22,107.49,107.95,108.58,109.38,110.26,111.19,112.1,112.91,113.58,114.05,114.3,114.34
111.4,110.67,109.78,108.77,107.67,106.54,105.4,104.35,103.4,102.58,101.94,101.5,101.22,101.14,101.22,101.4,101.67,102.01,102.35,102.7,103.06,103.36,103.66,103.96,104.25,104.54,104.87,105.22,105.6,105.99,106.35,106.69,106.98,107.18,107.28,107.27,107.17,106.98,106.71,106.45,106.22,106.04,105.98,106.1,106.36,106.82,107.45,108.22,109.08,109.97,110.83,111.61,112.23,112.66,112.89,112.9
112.34,111.64,110.76,109.75,108.64,107.48,106.32,105.21,104.21,103.36,102.69,102.2,101.9,101.81,101.87,102.06,102.35,102.7,103.05,103.4,103.73,104.0,104.22,104.44,104.61,104.77,104.93,105.12,105.32,105.53,105.73,105.92,106.08,106.17,106.18,106.12,106.0,105.8,105.53,105.28,105.07,104.91,104.86,104.97,105.22,105.66,106.25,106.97,107.77,108.61,109.42,110.14,110.72,111.12,111.32,111.32
113.01,112.34,111.49,110.5,109.4,108.24,107.06,105.95,104.93,104.06,103.37,102.88,102.6,102.51,102.6,102.81,103.12,103.49,103.85,104.21,104.51,104.75,104.93,105.03,105.08,105.12,105.12,105.13,105.15,105.2,105.23,105.26,105.29,105.3,105.23,105.11,104.94,104.71,104.46,104.21,103.99,103.83,103.76,103.84,104.08,104.47,104.99,105.65,106.39,107.15,107.89,108.55,109.08,109.45,109.63,109.63
113.38,112.76,111.95,111.0,109.93,108.79,107.64,106.55,105.54,104.67,104.0,103.55,103.3,103.26,103.38,103.62,103.99,104.38,104.77,105.15,105.42,105.62,105.74,105.75,105.68,105.58,105.42,105.26,105.12,104.99,104.86,104.75,104.66,104.54,104.39,104.23,104.02,103.77,103.5,103.25,103.01,102.85,102.74,102.78,102.97,103.29,103.74,104.31,104.96,105.63,106.3,106.89,107.37,107.7,107.86,107.87
113.43,112.87,112.12,111.22,110.2,109.13,108.01,106.97,106.02,105.21,104.58,104.18,104.0,104.02,104.19,104.5,104.94,105.37,105.79,106.18,106.46,106.62,106.66,106.58,106.4,106.15,105.84,105.51,105.19,104.89,104.62,104.35,104.14,103.92,103.7,103.48,103.23,102.96,102.68,102.4,102.14,101.95,101.82,101.8,101.91,102.15,102.52,102.98,103.51,104.11,104.67,105.18,105.61,105.9,106.05,106.07
113.18,112.68,111.99,111.17,110.22,109.22,108.19,107.22,106.35,105.64,105.1,104.77,104.67,104.79,105.05,105.45,105.95,106.43,106.92,107.31,107.59,107.73,107.69,107.52,107.22,106.85,106.38,105.87,105.38,104.91,104.48,104.08,103.74,103.44,103.14,102.86,102.57,102.28,101.98,101.68,101.39,101.16,100.99,100.91,100.93,101.07,101.33,101.68,102.11,102.58,103.06,103.49,103.84,104.1,104.23,104.27
112.64,112.21,111.59,110.85,110.0,109.07,108.16,107.3,106.53,105.92,105.52,105.31,105.32,105.54,105.91,106.44,107.0,107.57,108.12,108.52,108.78,108.9,108.83,108.56,108.13,107.61,107.0,106.33,105.66,105.03,104.44,103.93,103.48,103.07,102.71,102.37,102.05,101.73,101.41,101.09,100.79,100.51,100.29,100.14,100.07,100.11,100.25,100.47,100.78,101.12,101.48,101.84,102.12,102.34,102.45,102.5
0.0,111.48,110.94,110.28,109.53,108.73,107.95,107.21,106.58,106.09,105.82,105.77,105.93,106.28,106.78,107.43,108.09,108.74,109.36,109.79,110.05,110.14,110.01,109.65,109.1,108.43,107.67,106.86,106.04,105.22,104.5,103.86,103.31,102.8,102.38,102.0,101.65,101.31,100.97,100.64,100.32,99.995,99.712,99.492,99.331,99.251,99.263,99.364,99.542,99.761,100.0,100.25,100.47,100.63,100.74,0.0
0.0,110.52,110.08,109.51,108.88,108.21,107.55,106.96,106.48,106.16,106.06,106.18,106.5,106.99,107.65,108.42,109.19,109.95,110.62,111.09,111.37,111.41,111.2,110.75,110.1,109.31,108.38,107.42,106.44,105.49,104.63,103.86,103.19,102.62,102.14,101.73,101.36,101.01,100.66,100.32,99.974,99.622,99.271,98.981,98.736,98.533,98.422,98.387,98.423,98.516,98.649,98.792,98.932,99.049,99.134,0.0
0.0,109.41,109.03,108.55,108.05,107.52,107.0,106.6,106.29,106.16,106.23,106.52,107.01,107.66,108.5,109.39,110.28,111.16,111.86,112.35,112.65,112.67,112.39,111.85,111.1,110.18,109.11,108.0,106.86,105.77,104.79,103.91,103.16,102.52,101.99,101.55,101.16,100.82,100.47,100.12,99.759,99.375,98.973,98.606,98.271,97.968,97.725,97.555,97.452,97.407,97.418,97.466,97.513,97.58,97.656,0.0
0.0,108.18,107.86,107.5,107.12,106.72,106.36,106.12,105.99,106.05,106.31,106.79,107.45,108.3,109.27,110.29,111.33,112.28,113.03,113.56,113.86,113.87,113.57,112.94,112.06,110.99,109.78,108.54,107.29,106.05,104.93,103.96,103.15,102.47,101.9,101.45,101.06,100.71,100.37,100.03,99.659,99.262,98.827,98.376,97.943,97.536,97.173,96.868,96.628,96.448,96.335,96.282,96.251,96.256,96.3,0.0
0.0,0.0,106.61,106.36,106.1,105.82,105.63,105.56,105.62,105.86,106.31,106.97,107.83,108.86,109.97,111.14,112.3,113.31,114.11,114.7,115.01,114.97,114.6,113.89,112.93,111.75,110.39,109.02,107.66,106.3,105.09,104.03,103.14,102.42,101.83,101.39,101.01,100.69,100.35,100.01,99.64,99.235,98.771,98.264,97.75,97.237,96.754,96.327,95.95,95.646,95.413,95.237,95.144,95.101,0.0,0.0
0.0,0.0,105.36,105.18,105.01,104.89,104.86,104.96,105.19,105.62,106.25,107.08,108.14,109.33,110.57,111.88,113.13,114.21,115.07,115.73,116.02,115.93,115.48,114.69,113.66,112.4,110.92,109.42,107.93,106.49,105.21,104.09,103.13,102.38,101.78,101.33,100.99,100.7,100.39,100.08,99.717,99.288,98.795,98.241,97.664,97.066,96.464,95.907,95.405,94.979,94.63,94.347,94.173,94.088,0.0,0.0
0.0,0.0,104.1,103.99,103.94,103.95,104.06,104.31,104.71,105.32,106.12,107.12,108.34,109.65,111.03,112.46,113.78,114.92,115.87,116.52,116.8,116.68,116.2,115.34,114.21,112.85,111.29,109.7,108.08,106.59,105.24,104.05,103.07,102.33,101.74,101.29,100.98,100.72,100.45,100.18,99.835,99.398,98.893,98.308,97.65,96.966,96.279,95.607,94.985,94.444,93.977,93.611,93.357,93.214,0.0,0.0
0.0,0.0,0.0,102.87,102.89,103.01,103.26,103.65,104.19,104.95,105.91,107.09,108.41,109.82,111.32,112.85,114.24,115.46,116.47,117.08,117.32,117.19,116.67,115.77,114.55,113.1,111.47,109.8,108.13,106.58,105.17,103.94,102.95,102.2,101.64,101.23,100.95,100.73,100.51,100.27,99.945,99.52,99.005,98.398,97.695,96.926,96.152,95.391,94.664,94.012,93.44,93.011,92.699,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.92,102.11,102.46,102.99,103.66,104.54,105.62,106.93,108.34,109.85,111.45,113.07,114.51,115.74,116.75,117.36,117.6,117.44,116.88,115.93,114.64,113.14,111.44,109.72,108.01,106.39,104.97,103.75,102.77,102.01,101.49,101.11,100.88,100.71,100.56,100.34,100.04,99.653,99.118,98.488,97.76,96.935,96.072,95.228,94.405,93.641,93.005,92.506,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,101.01,101.28,101.71,102.33,103.11,104.09,105.27,106.64,108.13,109.72,111.39,113.05,114.49,115.72,116.72,117.34,117.57,117.37,116.77,115.8,114.47,112.92,111.21,109.44,107.7,106.07,104.64,103.43,102.46,101.74,101.26,100.93,100.75,100.62,100.52,100.36,100.11,99.735,99.219,98.552,97.787,96.929,96.01,95.095,94.188,93.362,92.669,92.108,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,100.54,101.02,101.67,102.54,103.6,104.84,106.24,107.8,109.45,111.12,112.75,114.18,115.4,116.4,117.02,117.2,116.98,116.35,115.34,114.01,112.46,110.72,108.92,107.2,105.6,104.18,102.97,102.05,101.36,100.92,100.66,100.53,100.46,100.4,100.3,100.08,99.723,99.223,98.569,97.768,96.882,95.923,94.934,93.983,93.121,92.389,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,99.884,100.39,101.07,101.96,103.06,104.33,105.75,107.31,108.95,110.61,112.21,113.61,114.8,115.79,116.36,116.52,116.27,115.62,114.57,113.25,111.72,109.99,108.2,106.52,104.94,103.55,102.4,101.52,100.89,100.5,100.28,100.21,100.2,100.19,100.14,99.946,99.616,99.133,98.491,97.689,96.783,95.801,94.761,93.792,92.906,92.132,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,99.854,100.54,101.41,102.49,103.76,105.16,106.68,108.25,109.87,111.43,112.78,113.92,114.83,115.37,115.5,115.22,114.55,113.53,112.22,110.7,109.01,107.3,105.65,104.12,102.79,101.7,100.87,100.29,99.961,99.801,99.777,99.833,99.865,99.853,99.702,99.409,98.942,98.306,97.512,96.594,95.594,94.572,93.61,92.717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.07,100.89,101.91,103.1,104.47,105.94,107.44,108.96,110.41,111.71,112.79,113.6,114.08,114.19,113.89,113.21,112.21,110.96,109.45,107.83,106.2,104.59,103.15,101.89,100.86,100.1,99.592,99.321,99.213,99.236,99.347,99.416,99.439,99.332,99.066,98.625,98.011,97.235,96.308,95.342,94.344,93.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.42,101.36,102.45,103.7,105.08,106.49,107.9,109.21,110.43,111.42,112.14,112.55,112.61,112.29,111.64,110.66,109.44,107.98,106.45,104.91,103.39,102.03,100.85,99.92,99.23,98.786,98.567,98.516,98.588,98.743,98.85,98.906,98.833,98.595,98.184,97.59,96.834,95.962,95.043,94.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.87,101.83,102.94,104.14,105.41,106.7,107.88,108.96,109.83,110.44,110.79,110.81,110.49,109.84,108.89,107.74,106.38,104.93,103.48,102.07,100.81,99.728,98.88,98.266,97.895,97.732,97.736,97.845,98.022,98.165,98.252,98.211,98.0,97.621,97.063,96.372,95.559,94.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26,102.2,103.22,104.29,105.4,106.45,107.39,108.13,108.64,108.89,108.88,108.54,107.9,107.01,105.92,104.65,103.3,101.95,100.67,99.508,98.536,97.775,97.246,96.933,96.824,96.886,97.023,97.225,97.406,97.504,97.495,97.311,96.966,96.481,95.856,95.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.54,102.36,103.23,104.12,104.96,105.73,106.36,106.78,106.94,106.84,106.48,105.89,105.04,104.0,102.84,101.6,100.36,99.195,98.155,97.287,96.618,96.171,95.927,95.867,95.961,96.125,96.354,96.56,96.667,96.69,96.558,96.279,95.861,95.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25,102.92,103.54,104.1,104.56,104.86,104.94,104.79,104.42,103.82,103.02,102.07,101.01,99.875,98.767,97.719,96.794,96.033,95.454,95.081,94.896,94.882,95.008,95.192,95.424,95.654,95.801,95.862,95.782,95.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.27,102.63,102.88,103.0,102.98,102.8,102.4,101.81,101.06,100.17,99.204,98.187,97.193,96.265,95.452,94.789,94.305,94.002,93.869,93.89,94.038,94.248,94.514,94.759,94.947,95.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.31,101.4,101.37,101.22,100.91,100.47,99.903,99.191,98.371,97.483,96.575,95.689,94.874,94.166,93.6,93.193,92.95,92.869,92.928,93.108,93.35,93.645,93.905,94.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68,99.299,98.777,98.175,97.459,96.706,95.899,95.085,94.299,93.584,92.974,92.493,92.158,91.977,91.956,92.058,92.261,92.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.076,95.327,94.555,93.797,93.085,92.457,91.944,91.551,91.291,91.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
