121.27,121.11,120.87,120.57,120.24,119.92,119.64,119.48,119.46,119.6,119.95,120.51,121.25,122.17,123.24,124.38,125.56,126.75,127.86,128.93,129.94,130.81,131.62,132.41,133.14,133.85,134.57,135.33,136.11,136.91,137.63,138.29,138.87,139.26,139.42,139.37,139.05,138.46,137.6,136.64,135.52,134.33,133.17,132.1,131.17,130.46,129.97,129.7,129.65,129.75,129.97,130.26,130.52,130.73,130.84,130.83
122.5,122.35,122.12,121.84,121.53,121.24,121.02,120.9,120.95,121.19,121.65,122.3,123.14,124.16,125.32,126.52,127.75,128.98,130.08,131.1,132.0,132.74,133.34,133.89,134.33,134.72,135.1,135.5,135.9,136.3,136.67,137.01,137.28,137.38,137.3,137.05,136.66,135.99,135.12,134.18,133.14,132.06,131.04,130.14,129.38,128.84,128.53,128.42,128.51,128.76,129.09,129.45,129.79,130.04,130.17,130.17
123.51,123.36,123.15,122.89,122.63,122.39,122.23,122.21,122.37,122.73,123.3,124.08,125.07,126.22,127.51,128.81,130.1,131.34,132.46,133.43,134.19,134.78,135.22,135.48,135.63,135.72,135.74,135.76,135.78,135.81,135.81,135.79,135.75,135.61,135.31,134.91,134.34,133.6,132.75,131.83,130.83,129.83,128.93,128.18,127.6,127.2,127.03,127.07,127.3,127.64,128.07,128.5,128.89,129.19,129.35,129.36
124.26,124.13,123.95,123.73,123.53,123.37,123.31,123.42,123.7,124.2,124.94,125.89,127.04,128.37,129.78,131.18,132.58,133.83,134.95,135.88,136.51,136.95,137.19,137.21,137.04,136.8,136.47,136.12,135.76,135.42,135.07,134.72,134.37,133.95,133.43,132.88,132.17,131.35,130.48,129.58,128.63,127.72,126.91,126.27,125.8,125.54,125.49,125.65,125.97,126.4,126.9,127.4,127.84,128.17,128.36,128.41
124.78,124.67,124.52,124.37,124.23,124.19,124.25,124.5,124.95,125.64,126.56,127.69,129.04,130.56,132.08,133.61,135.14,136.43,137.53,138.4,138.97,139.24,139.23,138.99,138.54,137.95,137.27,136.54,135.82,135.11,134.42,133.74,133.11,132.41,131.71,130.97,130.17,129.27,128.36,127.44,126.52,125.7,124.97,124.41,124.03,123.86,123.92,124.15,124.53,125.05,125.59,126.13,126.61,126.97,127.2,127.29
125.07,124.99,124.89,124.81,124.78,124.85,125.06,125.48,126.13,127.02,128.15,129.49,131.05,132.75,134.44,136.12,137.72,139.08,140.2,140.99,141.45,141.56,141.31,140.8,140.06,139.18,138.13,137.02,135.93,134.88,133.86,132.86,131.94,131.04,130.14,129.23,128.29,127.35,126.4,125.44,124.56,123.76,123.08,122.59,122.28,122.17,122.29,122.57,123.0,123.55,124.13,124.71,125.21,125.61,125.87,126.0
125.15,125.12,125.08,125.08,125.17,125.36,125.75,126.37,127.23,128.34,129.69,131.27,133.06,134.94,136.8,138.66,140.32,141.73,142.86,143.55,143.87,143.82,143.41,142.63,141.57,140.36,139.0,137.55,136.11,134.71,133.36,132.11,130.93,129.8,128.7,127.64,126.59,125.57,124.58,123.6,122.72,121.95,121.3,120.84,120.56,120.5,120.62,120.93,121.41,121.95,122.54,123.14,123.66,124.09,124.38,124.55
0.0,125.07,125.1,125.2,125.41,125.78,126.36,127.17,128.25,129.59,131.17,132.99,135.01,137.06,139.11,141.11,142.82,144.26,145.39,146.04,146.22,146.01,145.39,144.36,142.99,141.45,139.77,138.03,136.29,134.54,132.91,131.41,130.0,128.65,127.39,126.21,125.06,123.95,122.9,121.92,121.03,120.25,119.61,119.15,118.89,118.82,118.94,119.25,119.73,120.26,120.84,121.44,121.97,122.41,122.75,0.0
0.0,124.88,125.0,125.2,125.54,126.09,126.85,127.87,129.17,130.74,132.56,134.62,136.83,139.06,141.31,143.4,145.19,146.69,147.79,148.38,148.45,148.01,147.16,145.89,144.28,142.47,140.45,138.41,136.38,134.39,132.52,130.77,129.12,127.59,126.2,124.91,123.66,122.49,121.41,120.39,119.48,118.69,118.03,117.56,117.28,117.19,117.29,117.56,117.98,118.5,119.08,119.64,120.17,120.63,120.99,0.0
0.0,124.59,124.77,125.08,125.58,126.28,127.22,128.46,129.99,131.78,133.82,136.14,138.52,140.93,143.35,145.51,147.38,148.91,149.92,150.41,150.36,149.79,148.73,147.21,145.35,143.28,141.02,138.72,136.41,134.17,132.09,130.11,128.32,126.66,125.13,123.72,122.41,121.21,120.07,119.02,118.08,117.27,116.58,116.08,115.75,115.61,115.67,115.89,116.25,116.7,117.23,117.78,118.29,118.76,119.16,0.0
0.0,124.23,124.46,124.89,125.53,126.38,127.5,128.93,130.68,132.69,134.96,137.46,140.01,142.6,145.08,147.32,149.26,150.75,151.7,152.08,151.92,151.22,150.01,148.26,146.16,143.84,141.35,138.84,136.34,133.87,131.56,129.46,127.56,125.8,124.16,122.68,121.33,120.07,118.89,117.81,116.84,116.0,115.27,114.71,114.33,114.12,114.1,114.23,114.53,114.92,115.38,115.89,116.39,116.84,117.26,0.0
0.0,0.0,124.1,124.64,125.41,126.4,127.7,129.31,131.23,133.43,135.87,138.49,141.22,143.96,146.48,148.79,150.78,152.21,153.09,153.42,153.12,152.24,150.84,148.92,146.68,144.16,141.43,138.73,136.07,133.43,131.03,128.8,126.79,124.94,123.27,121.76,120.37,119.08,117.88,116.78,115.77,114.89,114.12,113.49,113.02,112.74,112.62,112.66,112.85,113.16,113.55,113.99,114.47,114.92,0.0,0.0
0.0,0.0,123.72,124.32,125.18,126.33,127.77,129.53,131.61,133.98,136.53,139.27,142.18,144.97,147.53,149.87,151.83,153.2,154.03,154.29,153.85,152.82,151.25,149.17,146.78,144.12,141.24,138.4,135.6,132.91,130.43,128.14,126.03,124.17,122.46,120.93,119.53,118.24,117.04,115.92,114.88,113.95,113.12,112.42,111.87,111.48,111.26,111.19,111.27,111.48,111.79,112.15,112.58,113.03,0.0,0.0
0.0,0.0,123.31,123.97,124.92,126.17,127.73,129.61,131.81,134.29,136.95,139.79,142.73,145.54,148.12,150.47,152.33,153.67,154.44,154.57,154.04,152.9,151.22,148.98,146.46,143.71,140.78,137.85,134.95,132.24,129.72,127.38,125.28,123.43,121.75,120.22,118.82,117.54,116.34,115.23,114.16,113.17,112.29,111.52,110.87,110.37,110.03,109.84,109.81,109.9,110.11,110.41,110.77,111.18,0.0,0.0
0.0,0.0,0.0,123.62,124.6,125.91,127.57,129.52,131.79,134.31,137.05,139.98,142.88,145.64,148.23,150.54,152.33,153.6,154.3,154.31,153.69,152.45,150.64,148.36,145.76,142.94,139.97,137.0,134.13,131.42,128.89,126.59,124.53,122.72,121.08,119.6,118.26,116.99,115.8,114.68,113.6,112.57,111.63,110.78,110.04,109.42,108.96,108.64,108.48,108.45,108.54,108.78,109.08,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.26,125.58,127.26,129.28,131.58,134.1,136.83,139.77,142.62,145.32,147.88,150.11,151.8,152.95,153.54,153.48,152.78,151.42,149.58,147.31,144.66,141.82,138.84,135.93,133.1,130.42,127.97,125.77,123.8,122.04,120.48,119.07,117.79,116.58,115.41,114.29,113.2,112.14,111.12,110.2,109.37,108.64,108.04,107.6,107.31,107.15,107.14,107.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.89,125.19,126.84,128.87,131.15,133.64,136.34,139.16,141.94,144.57,147.03,149.14,150.72,151.78,152.29,152.13,151.32,149.92,148.08,145.82,143.16,140.37,137.49,134.65,131.89,129.32,126.99,124.91,123.03,121.39,119.95,118.62,117.41,116.25,115.13,114.02,112.94,111.86,110.79,109.77,108.84,108.0,107.28,106.71,106.28,106.01,105.9,105.94,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,124.79,126.36,128.29,130.51,132.97,135.58,138.24,140.92,143.44,145.74,147.7,149.16,150.12,150.54,150.28,149.41,148.04,146.2,143.93,141.37,138.69,135.9,133.15,130.55,128.15,125.96,124.01,122.29,120.77,119.44,118.23,117.11,116.02,114.94,113.86,112.78,111.67,110.56,109.48,108.44,107.5,106.67,105.96,105.41,105.04,104.84,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,124.36,125.85,127.63,129.7,132.06,134.52,137.02,139.55,141.91,144.06,145.86,147.16,147.98,148.3,147.95,147.11,145.77,143.94,141.69,139.26,136.72,134.08,131.51,129.11,126.88,124.86,123.09,121.54,120.18,119.0,117.89,116.86,115.86,114.86,113.81,112.7,111.57,110.41,109.28,108.17,107.13,106.2,105.36,104.71,104.22,103.93,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,125.3,126.93,128.8,130.96,133.26,135.58,137.91,140.04,141.97,143.61,144.77,145.45,145.62,145.28,144.44,143.12,141.31,139.24,136.97,134.59,132.15,129.79,127.58,125.56,123.75,122.17,120.79,119.6,118.55,117.58,116.66,115.74,114.78,113.76,112.68,111.55,110.35,109.15,107.97,106.84,105.81,104.9,104.16,103.59,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.22,127.89,129.8,131.83,133.96,136.06,137.97,139.69,141.13,142.16,142.7,142.79,142.42,141.59,140.27,138.59,136.66,134.59,132.36,130.15,128.03,126.02,124.22,122.63,121.25,120.05,119.03,118.13,117.27,116.44,115.61,114.7,113.71,112.66,111.52,110.3,109.07,107.83,106.61,105.52,104.54,103.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.98,128.62,130.36,132.2,134.07,135.8,137.31,138.5,139.36,139.81,139.84,139.42,138.58,137.34,135.81,134.02,132.1,130.07,128.1,126.21,124.45,122.88,121.51,120.32,119.32,118.46,117.68,116.95,116.22,115.46,114.61,113.67,112.61,111.47,110.23,108.97,107.7,106.46,105.32,104.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.51,128.97,130.52,132.06,133.52,134.82,135.81,136.5,136.84,136.77,136.33,135.53,134.39,132.98,131.35,129.64,127.85,126.1,124.45,122.92,121.57,120.4,119.41,118.58,117.86,117.21,116.6,115.96,115.25,114.45,113.54,112.51,111.38,110.14,108.85,107.58,106.33,105.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.69,128.94,130.15,131.3,132.35,133.19,133.75,133.95,133.81,133.34,132.6,131.55,130.25,128.8,127.28,125.7,124.17,122.74,121.44,120.31,119.33,118.52,117.84,117.24,116.71,116.2,115.61,114.96,114.21,113.32,112.32,111.21,109.99,108.74,107.47,106.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.53,128.46,129.32,130.11,130.7,131.07,131.2,131.03,130.55,129.81,128.83,127.69,126.4,125.05,123.69,122.36,121.14,120.04,119.09,118.3,117.63,117.08,116.61,116.16,115.7,115.17,114.58,113.86,113.01,112.04,110.96,109.79,108.58,107.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.62,128.14,128.49,128.68,128.68,128.45,127.97,127.27,126.37,125.33,124.19,123.01,121.83,120.7,119.67,118.75,117.96,117.31,116.76,116.32,115.93,115.54,115.14,114.67,114.09,113.42,112.62,111.7,110.67,109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66,126.67,126.51,126.17,125.67,125.02,124.19,123.25,122.22,121.19,120.18,119.2,118.33,117.56,116.9,116.36,115.92,115.55,115.21,114.87,114.52,114.07,113.55,112.92,112.16,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.03,124.76,124.33,123.78,123.09,122.3,121.45,120.55,119.63,118.73,117.9,117.14,116.48,115.93,115.47,115.1,114.77,114.48,114.17,113.84,113.44,112.96,112.37,111.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.3,121.6,120.8,119.99,119.14,118.31,117.52,116.78,116.11,115.54,115.05,114.65,114.31,114.02,113.76,113.49,113.17,112.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.11,117.32,116.57,115.88,115.27,114.74,114.31,113.94,113.63,113.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
