0.0,86.53,86.531,86.547,86.574,86.612,86.689,86.808,86.988,87.236,87.552,87.951,88.428,88.956,89.545,90.208,90.922,91.697,92.543,93.484,94.52,95.657,96.944,98.358,99.903,101.59,103.37,105.21,107.06,108.86,110.56,112.09,113.34,114.31,114.95,115.21,115.13,114.69,113.98,113.07,111.97,110.75,109.58,108.49,107.48,106.66,106.03,105.6,105.36,105.27,105.31,105.44,105.6,105.74,105.86,0.0
0.0,87.591,87.571,87.553,87.538,87.522,87.53,87.584,87.687,87.858,88.108,88.443,88.865,89.351,89.914,90.553,91.254,92.018,92.85,93.76,94.772,95.89,97.097,98.432,99.897,101.46,103.09,104.77,106.48,108.1,109.62,110.98,112.07,112.89,113.42,113.66,113.54,113.09,112.43,111.58,110.57,109.48,108.45,107.51,106.66,105.99,105.52,105.24,105.12,105.13,105.27,105.44,105.62,105.78,105.87,0.0
0.0,88.69,88.677,88.641,88.586,88.53,88.478,88.468,88.507,88.602,88.791,89.063,89.42,89.869,90.399,91.007,91.692,92.441,93.253,94.132,95.116,96.174,97.299,98.544,99.895,101.3,102.77,104.28,105.79,107.22,108.55,109.74,110.7,111.39,111.82,111.96,111.82,111.38,110.76,109.95,109.07,108.12,107.23,106.43,105.75,105.25,104.93,104.79,104.79,104.91,105.11,105.32,105.54,105.7,105.77,0.0
0.0,89.813,89.799,89.757,89.675,89.582,89.488,89.418,89.397,89.437,89.563,89.777,90.085,90.498,90.995,91.571,92.231,92.959,93.749,94.606,95.535,96.523,97.573,98.717,99.919,101.17,102.48,103.8,105.1,106.33,107.44,108.44,109.24,109.82,110.14,110.2,109.99,109.59,109.02,108.27,107.48,106.67,105.94,105.3,104.78,104.43,104.26,104.24,104.35,104.58,104.83,105.1,105.33,105.48,105.54,0.0
90.898,90.927,90.925,90.875,90.783,90.655,90.521,90.395,90.321,90.319,90.39,90.552,90.827,91.207,91.672,92.228,92.869,93.577,94.346,95.163,96.021,96.94,97.921,98.925,99.975,101.08,102.21,103.32,104.4,105.43,106.35,107.15,107.79,108.2,108.42,108.43,108.18,107.78,107.25,106.58,105.9,105.21,104.6,104.1,103.74,103.54,103.49,103.6,103.82,104.11,104.43,104.74,104.97,105.12,105.16,105.07
91.929,91.981,91.998,91.949,91.849,91.706,91.555,91.398,91.284,91.241,91.27,91.404,91.645,91.992,92.443,92.985,93.615,94.301,95.055,95.836,96.634,97.485,98.366,99.239,100.14,101.07,101.99,102.89,103.76,104.58,105.29,105.9,106.37,106.64,106.75,106.67,106.41,106.03,105.5,104.9,104.32,103.76,103.26,102.89,102.65,102.57,102.65,102.86,103.15,103.52,103.89,104.21,104.46,104.59,104.6,104.49
92.866,92.954,92.989,92.953,92.851,92.699,92.528,92.356,92.216,92.146,92.157,92.277,92.507,92.843,93.303,93.843,94.46,95.146,95.87,96.615,97.38,98.149,98.912,99.67,100.42,101.17,101.89,102.58,103.23,103.83,104.33,104.73,105.01,105.16,105.16,104.99,104.71,104.31,103.8,103.28,102.77,102.29,101.9,101.64,101.53,101.56,101.72,102.01,102.37,102.78,103.18,103.52,103.77,103.89,103.88,103.75
93.684,93.805,93.864,93.842,93.75,93.605,93.419,93.247,93.108,93.022,93.038,93.161,93.383,93.745,94.221,94.776,95.406,96.101,96.801,97.523,98.255,98.93,99.583,100.23,100.83,101.37,101.89,102.37,102.81,103.19,103.48,103.68,103.79,103.79,103.67,103.43,103.1,102.68,102.19,101.72,101.27,100.87,100.56,100.4,100.36,100.46,100.71,101.05,101.46,101.9,102.31,102.66,102.9,103.02,102.99,102.84
94.354,94.509,94.592,94.592,94.517,94.383,94.219,94.056,93.925,93.868,93.909,94.048,94.302,94.698,95.203,95.786,96.449,97.171,97.873,98.574,99.259,99.873,100.42,100.94,101.38,101.74,102.05,102.32,102.53,102.68,102.76,102.77,102.71,102.56,102.3,101.97,101.62,101.17,100.68,100.23,99.831,99.487,99.258,99.148,99.162,99.326,99.609,99.985,100.42,100.87,101.29,101.63,101.87,101.97,101.93,101.76
94.87,95.049,95.158,95.183,95.134,95.027,94.883,94.751,94.66,94.641,94.718,94.908,95.235,95.68,96.256,96.897,97.599,98.34,99.066,99.771,100.4,100.95,101.43,101.79,102.07,102.27,102.38,102.42,102.4,102.33,102.2,102.0,101.77,101.48,101.11,100.7,100.25,99.772,99.302,98.865,98.471,98.158,97.957,97.887,97.953,98.145,98.438,98.83,99.273,99.712,100.12,100.45,100.68,100.77,100.72,100.55
95.222,95.418,95.553,95.606,95.591,95.518,95.421,95.348,95.304,95.335,95.483,95.767,96.18,96.717,97.361,98.073,98.86,99.632,100.39,101.11,101.69,102.19,102.58,102.81,102.93,102.94,102.85,102.68,102.44,102.16,101.81,101.42,101.01,100.56,100.07,99.579,99.06,98.526,98.037,97.603,97.215,96.916,96.72,96.664,96.739,96.929,97.222,97.6,98.019,98.441,98.827,99.141,99.343,99.425,99.377,99.22
95.401,95.611,95.771,95.862,95.882,95.868,95.822,95.81,95.85,95.98,96.224,96.61,97.13,97.779,98.514,99.328,100.22,101.05,101.84,102.56,103.14,103.58,103.85,103.97,103.94,103.76,103.47,103.08,102.63,102.12,101.58,100.98,100.41,99.806,99.194,98.599,98.02,97.439,96.913,96.446,96.046,95.75,95.557,95.491,95.54,95.704,95.982,96.317,96.693,97.09,97.431,97.711,97.9,97.969,97.923,97.79
95.42,95.638,95.828,95.955,96.026,96.067,96.099,96.179,96.321,96.569,96.936,97.439,98.091,98.878,99.734,100.67,101.64,102.55,103.4,104.13,104.7,105.09,105.26,105.25,105.07,104.74,104.24,103.62,102.95,102.23,101.48,100.7,99.958,99.223,98.486,97.791,97.124,96.503,95.935,95.424,95.004,94.675,94.458,94.361,94.37,94.493,94.719,95.002,95.325,95.666,95.975,96.221,96.376,96.436,96.39,96.287
95.294,95.53,95.739,95.903,96.041,96.136,96.269,96.456,96.718,97.093,97.613,98.265,99.065,99.989,100.99,102.08,103.14,104.14,105.07,105.78,106.33,106.68,106.8,106.66,106.3,105.79,105.11,104.29,103.4,102.47,101.52,100.58,99.671,98.789,97.931,97.137,96.395,95.712,95.097,94.549,94.091,93.728,93.473,93.321,93.279,93.347,93.491,93.709,93.975,94.235,94.478,94.689,94.817,94.865,94.827,94.745
0.0,95.289,95.517,95.734,95.922,96.116,96.355,96.652,97.048,97.565,98.237,99.063,100.04,101.12,102.29,103.52,104.67,105.77,106.76,107.51,108.03,108.34,108.37,108.11,107.59,106.89,106.02,105.03,103.95,102.79,101.66,100.56,99.498,98.469,97.515,96.634,95.816,95.069,94.403,93.818,93.318,92.905,92.589,92.378,92.27,92.254,92.314,92.449,92.639,92.826,93.003,93.152,93.254,93.28,93.258,0.0
0.0,94.95,95.21,95.467,95.725,96.018,96.353,96.783,97.319,98.002,98.852,99.86,101.01,102.25,103.59,104.95,106.23,107.44,108.48,109.26,109.79,110.0,109.92,109.55,108.9,108.05,106.98,105.8,104.53,103.2,101.9,100.63,99.408,98.267,97.223,96.267,95.377,94.582,93.871,93.241,92.697,92.233,91.85,91.573,91.385,91.274,91.246,91.279,91.365,91.476,91.59,91.678,91.734,91.748,91.731,0.0
0.0,94.55,94.822,95.118,95.466,95.845,96.29,96.871,97.562,98.413,99.435,100.63,101.95,103.37,104.89,106.38,107.79,109.1,110.15,110.94,111.45,111.63,111.46,110.96,110.19,109.18,107.93,106.58,105.11,103.62,102.17,100.76,99.425,98.183,97.047,96.017,95.083,94.251,93.497,92.823,92.235,91.716,91.27,90.918,90.638,90.432,90.305,90.236,90.217,90.223,90.251,90.283,90.284,90.281,90.28,0.0
0.0,94.103,94.396,94.752,95.172,95.638,96.201,96.915,97.771,98.79,99.987,101.37,102.86,104.47,106.11,107.73,109.27,110.64,111.72,112.51,113.01,113.16,112.94,112.32,111.38,110.2,108.8,107.29,105.7,104.03,102.42,100.91,99.494,98.182,96.971,95.895,94.928,94.055,93.264,92.562,91.935,91.372,90.865,90.424,90.05,89.746,89.507,89.324,89.2,89.107,89.043,89.007,88.961,88.927,88.908,0.0
0.0,0.0,93.963,94.368,94.85,95.405,96.094,96.937,97.941,99.12,100.48,102.02,103.69,105.47,107.24,108.98,110.64,112.04,113.16,113.99,114.46,114.53,114.2,113.48,112.45,111.12,109.56,107.91,106.19,104.4,102.69,101.08,99.578,98.201,96.963,95.868,94.883,94.001,93.189,92.459,91.794,91.191,90.626,90.107,89.641,89.234,88.88,88.582,88.337,88.145,87.986,87.855,87.774,87.716,0.0,0.0
0.0,0.0,93.544,93.973,94.503,95.166,95.965,96.935,98.07,99.408,100.92,102.6,104.46,106.37,108.25,110.1,111.82,113.26,114.41,115.28,115.7,115.68,115.25,114.43,113.31,111.89,110.19,108.42,106.57,104.71,102.94,101.26,99.682,98.285,97.026,95.916,94.929,94.059,93.254,92.517,91.83,91.175,90.554,89.963,89.414,88.904,88.433,88.018,87.656,87.352,87.098,86.879,86.733,86.649,0.0,0.0
0.0,0.0,93.138,93.6,94.197,94.932,95.828,96.899,98.161,99.639,101.28,103.1,105.08,107.08,109.06,111.0,112.74,114.23,115.43,116.25,116.63,116.56,116.07,115.15,113.92,112.4,110.64,108.77,106.81,104.91,103.09,101.35,99.775,98.393,97.157,96.048,95.079,94.221,93.435,92.715,92.009,91.316,90.652,90.003,89.356,88.744,88.167,87.632,87.155,86.737,86.377,86.085,85.869,85.726,0.0,0.0
0.0,0.0,0.0,93.281,93.908,94.697,95.685,96.845,98.199,99.759,101.52,103.47,105.51,107.56,109.64,111.64,113.42,114.94,116.16,116.91,117.23,117.12,116.56,115.59,114.26,112.67,110.84,108.91,106.93,105.0,103.14,101.41,99.849,98.487,97.281,96.225,95.317,94.485,93.719,93.013,92.31,91.594,90.891,90.185,89.462,88.746,88.065,87.422,86.828,86.296,85.828,85.469,85.19,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.657,94.469,95.505,96.752,98.179,99.81,101.64,103.68,105.76,107.86,109.99,112.04,113.82,115.31,116.49,117.22,117.5,117.33,116.72,115.71,114.31,112.67,110.79,108.84,106.86,104.91,103.08,101.41,99.903,98.572,97.432,96.436,95.59,94.823,94.103,93.412,92.712,92.009,91.259,90.493,89.71,88.908,88.113,87.361,86.652,86.001,85.448,85.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.435,94.273,95.328,96.616,98.1,99.774,101.65,103.69,105.8,107.94,110.08,112.12,113.87,115.32,116.46,117.15,117.39,117.17,116.53,115.48,114.05,112.38,110.53,108.58,106.61,104.69,102.93,101.31,99.873,98.634,97.583,96.673,95.896,95.188,94.529,93.879,93.218,92.505,91.737,90.903,90.049,89.174,88.289,87.435,86.616,85.874,85.237,84.704,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,94.115,95.156,96.421,97.923,99.632,101.51,103.52,105.64,107.79,109.89,111.86,113.55,114.96,116.07,116.72,116.9,116.66,115.98,114.9,113.48,111.85,110.01,108.07,106.18,104.35,102.66,101.12,99.792,98.654,97.698,96.891,96.207,95.577,94.978,94.38,93.732,93.02,92.241,91.385,90.463,89.514,88.544,87.589,86.684,85.862,85.151,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.972,94.991,96.217,97.678,99.374,101.22,103.19,105.27,107.35,109.4,111.3,112.92,114.26,115.32,115.91,116.06,115.79,115.1,113.98,112.61,111.02,109.23,107.37,105.58,103.86,102.26,100.86,99.647,98.629,97.796,97.091,96.495,95.962,95.449,94.903,94.265,93.556,92.766,91.892,90.927,89.915,88.877,87.825,86.846,85.947,85.154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,94.845,96.017,97.395,99.006,100.8,102.7,104.69,106.66,108.61,110.43,111.98,113.24,114.19,114.74,114.87,114.57,113.85,112.8,111.48,109.94,108.24,106.52,104.83,103.23,101.77,100.5,99.428,98.543,97.834,97.249,96.757,96.323,95.865,95.366,94.778,94.099,93.29,92.377,91.373,90.307,89.211,88.118,87.087,86.128,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.816,97.096,98.585,100.24,102.06,103.95,105.8,107.62,109.31,110.77,111.95,112.8,113.3,113.4,113.07,112.38,111.38,110.15,108.67,107.1,105.52,103.94,102.49,101.19,100.07,99.139,98.4,97.824,97.348,96.953,96.615,96.215,95.766,95.223,94.554,93.747,92.825,91.796,90.675,89.546,88.413,87.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.788,98.137,99.639,101.28,103.04,104.78,106.47,107.99,109.34,110.42,111.2,111.63,111.67,111.36,110.72,109.77,108.59,107.22,105.8,104.36,102.95,101.66,100.52,99.566,98.793,98.193,97.737,97.381,97.089,96.83,96.503,96.103,95.58,94.919,94.118,93.189,92.15,91.025,89.878,88.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.711,99.039,100.5,102.04,103.61,105.15,106.52,107.73,108.7,109.37,109.74,109.77,109.48,108.87,107.99,106.93,105.7,104.41,103.13,101.89,100.77,99.799,99.004,98.384,97.923,97.586,97.349,97.154,96.949,96.678,96.323,95.831,95.191,94.403,93.468,92.434,91.312,90.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.456,99.726,101.04,102.38,103.73,104.98,106.06,106.9,107.47,107.77,107.8,107.52,106.94,106.15,105.21,104.12,102.97,101.85,100.79,99.845,99.046,98.41,97.932,97.592,97.378,97.249,97.115,96.969,96.756,96.428,95.965,95.35,94.576,93.67,92.653,91.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.006,100.11,101.24,102.37,103.39,104.31,105.06,105.57,105.81,105.78,105.5,105.02,104.32,103.46,102.52,101.53,100.57,99.682,98.906,98.269,97.779,97.44,97.23,97.108,97.046,96.974,96.89,96.724,96.42,95.988,95.394,94.652,93.778,92.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,101.1,101.92,102.65,103.24,103.66,103.85,103.81,103.56,103.11,102.49,101.77,100.97,100.13,99.335,98.609,97.991,97.504,97.148,96.932,96.816,96.778,96.784,96.769,96.716,96.583,96.31,95.905,95.344,94.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.62,101.17,101.59,101.87,102.0,101.96,101.73,101.32,100.79,100.17,99.495,98.806,98.163,97.588,97.117,96.76,96.534,96.413,96.379,96.408,96.472,96.498,96.481,96.365,96.124,95.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.881,100.18,100.34,100.38,100.27,100.03,99.691,99.237,98.711,98.151,97.599,97.088,96.65,96.305,96.069,95.936,95.898,95.941,96.021,96.12,96.183,96.196,96.095,95.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.024,98.878,98.607,98.274,97.857,97.425,96.971,96.533,96.139,95.816,95.581,95.439,95.39,95.422,95.517,95.645,95.762,95.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.807,96.412,96.019,95.659,95.352,95.122,94.98,94.919,94.934,95.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
