176.13,174.96,173.59,172.22,170.97,169.96,169.24,168.9,169.02,169.59,170.6,171.95,173.65,175.51,177.28,179.01,180.64,181.92,182.8,183.31,183.42,183.23,182.91,182.44,181.89,181.4,181.2,181.29,181.69,182.33,183.18,184.22,185.31,186.24,186.95,187.44,187.56,187.25,186.52,185.42,184.07,182.74,181.36,179.96,178.93,178.28,178.0,178.09,178.56,179.42,180.6,181.98,183.36,184.72,185.89,186.81
177.76,176.55,175.11,173.68,172.3,171.18,170.33,169.86,169.84,170.29,171.18,172.43,174.06,175.9,177.7,179.45,181.11,182.42,183.35,183.92,184.12,184.0,183.67,183.2,182.68,182.23,181.99,182.05,182.41,183.02,183.82,184.82,185.81,186.67,187.34,187.77,187.83,187.48,186.73,185.65,184.26,182.87,181.51,180.18,179.17,178.58,178.34,178.47,178.99,179.89,181.15,182.55,183.9,185.24,186.42,187.27
179.06,177.79,176.32,174.83,173.38,172.14,171.19,170.62,170.49,170.82,171.63,172.81,174.36,176.21,178.03,179.78,181.47,182.82,183.81,184.44,184.68,184.61,184.28,183.81,183.32,182.9,182.62,182.65,182.96,183.54,184.31,185.27,186.16,186.92,187.56,187.95,187.96,187.57,186.83,185.76,184.34,182.89,181.46,180.22,179.22,178.61,178.41,178.58,179.15,180.08,181.33,182.71,184.09,185.41,186.56,187.41
179.99,178.68,177.19,175.65,174.15,172.85,171.81,171.16,170.95,171.22,171.95,173.12,174.63,176.43,178.27,180.06,181.75,183.13,184.18,184.86,185.14,185.12,184.78,184.27,183.81,183.41,183.09,183.08,183.34,183.87,184.66,185.57,186.36,187.02,187.57,187.99,187.92,187.54,186.81,185.75,184.32,182.8,181.41,180.18,179.14,178.5,178.26,178.43,179.01,179.94,181.2,182.53,183.91,185.21,186.33,187.17
180.5,179.19,177.7,176.13,174.6,173.26,172.18,171.48,171.23,171.45,172.16,173.37,174.81,176.53,178.44,180.3,182.01,183.39,184.46,185.18,185.51,185.5,185.14,184.69,184.18,183.72,183.41,183.34,183.56,184.04,184.77,185.62,186.38,187.03,187.57,187.94,187.89,187.45,186.69,185.61,184.19,182.66,181.26,179.99,178.89,178.23,177.95,178.07,178.57,179.48,180.7,182.01,183.36,184.63,185.73,186.57
180.61,179.31,177.83,176.25,174.74,173.37,172.29,171.58,171.32,171.53,172.25,173.47,174.93,176.65,178.6,180.49,182.22,183.61,184.7,185.45,185.79,185.77,185.42,184.94,184.41,183.9,183.57,183.45,183.62,184.08,184.74,185.54,186.29,186.93,187.46,187.78,187.78,187.31,186.52,185.42,183.97,182.39,180.96,179.65,178.49,177.77,177.43,177.47,177.91,178.76,179.86,181.16,182.46,183.71,184.78,185.62
180.31,179.04,177.58,176.03,174.54,173.19,172.15,171.45,171.21,171.46,172.2,173.44,174.94,176.76,178.74,180.63,182.38,183.79,184.9,185.65,185.98,185.96,185.6,185.08,184.51,183.94,183.57,183.42,183.57,184.0,184.59,185.32,186.09,186.74,187.24,187.53,187.56,187.07,186.26,185.11,183.65,182.01,180.5,179.13,177.94,177.1,176.68,176.66,177.02,177.77,178.77,180.01,181.25,182.47,183.52,184.35
179.64,178.41,176.97,175.47,174.02,172.74,171.74,171.1,170.92,171.23,172.04,173.29,174.86,176.78,178.8,180.74,182.5,183.91,185.03,185.78,186.11,186.08,185.66,185.09,184.46,183.83,183.4,183.21,183.34,183.74,184.28,184.96,185.77,186.47,186.93,187.17,187.18,186.73,185.89,184.74,183.27,181.57,179.97,178.53,177.28,176.28,175.74,175.61,175.87,176.5,177.42,178.6,179.76,180.91,181.98,182.8
178.6,177.43,176.03,174.61,173.21,172.02,171.09,170.56,170.45,170.85,171.76,173.12,174.73,176.72,178.78,180.77,182.53,183.96,185.11,185.85,186.16,186.07,185.56,184.92,184.23,183.53,183.07,182.84,182.86,183.24,183.75,184.4,185.2,185.98,186.49,186.75,186.76,186.29,185.45,184.29,182.82,181.06,179.38,177.84,176.51,175.37,174.69,174.43,174.56,175.06,175.85,176.9,178.02,179.13,180.19,181.01
177.25,176.14,174.81,173.43,172.16,171.04,170.23,169.81,169.82,170.32,171.35,172.82,174.53,176.58,178.68,180.71,182.48,183.93,185.09,185.81,186.05,185.9,185.31,184.58,183.81,183.07,182.55,182.27,182.23,182.53,183.02,183.66,184.46,185.3,185.88,186.2,186.16,185.73,184.9,183.76,182.29,180.51,178.67,177.04,175.62,174.4,173.5,173.1,173.08,173.44,174.13,175.03,176.09,177.18,178.19,179.03
0.0,174.57,173.31,172.02,170.85,169.85,169.17,168.87,169.02,169.64,170.8,172.36,174.18,176.32,178.46,180.57,182.33,183.77,184.92,185.57,185.79,185.58,184.91,184.07,183.23,182.41,181.81,181.46,181.38,181.62,182.11,182.75,183.54,184.45,185.08,185.42,185.4,185.03,184.21,183.08,181.62,179.85,177.94,176.16,174.6,173.25,172.22,171.65,171.48,171.69,172.27,173.07,174.01,175.05,176.03,0.0
0.0,172.77,171.62,170.43,169.34,168.49,167.94,167.77,168.07,168.84,170.12,171.77,173.72,175.9,178.1,180.25,182.01,183.46,184.57,185.17,185.35,185.1,184.27,183.34,182.43,181.52,180.84,180.42,180.29,180.52,181.02,181.67,182.46,183.39,184.11,184.48,184.49,184.17,183.38,182.25,180.79,179.02,177.08,175.2,173.48,172.01,170.88,170.13,169.81,169.86,170.28,170.99,171.86,172.8,173.78,0.0
0.0,170.81,169.75,168.66,167.68,166.96,166.54,166.53,166.97,167.89,169.31,171.04,173.05,175.3,177.61,179.74,181.52,182.99,184.04,184.61,184.71,184.33,183.41,182.4,181.41,180.43,179.65,179.13,178.97,179.16,179.68,180.35,181.16,182.06,182.89,183.35,183.43,183.13,182.39,181.25,179.79,178.01,176.05,174.14,172.29,170.67,169.42,168.54,168.05,167.96,168.21,168.81,169.63,170.5,171.42,0.0
0.0,168.79,167.77,166.79,165.93,165.32,165.02,165.15,165.74,166.8,168.33,170.14,172.21,174.53,176.93,179.04,180.84,182.3,183.33,183.79,183.77,183.27,182.26,181.18,180.12,179.07,178.14,177.59,177.39,177.55,178.06,178.76,179.59,180.48,181.38,181.94,182.12,181.91,181.19,180.07,178.61,176.83,174.85,172.91,170.97,169.21,167.86,166.86,166.22,165.99,166.12,166.61,167.34,168.19,169.1,0.0
0.0,0.0,165.7,164.84,164.13,163.6,163.41,163.67,164.39,165.56,167.18,169.05,171.19,173.57,176.03,178.12,179.88,181.31,182.25,182.66,182.53,181.91,180.81,179.66,178.5,177.39,176.41,175.8,175.56,175.69,176.17,176.94,177.77,178.66,179.59,180.26,180.54,180.38,179.75,178.65,177.22,175.46,173.53,171.54,169.53,167.64,166.2,165.1,164.37,164.02,164.05,164.44,165.06,165.89,0.0,0.0
0.0,0.0,163.65,162.85,162.2,161.81,161.73,162.09,162.9,164.17,165.84,167.81,170.03,172.43,174.82,176.9,178.62,180.0,180.86,181.19,180.99,180.26,179.04,177.79,176.59,175.44,174.38,173.73,173.45,173.53,173.96,174.81,175.69,176.59,177.53,178.31,178.67,178.58,178.04,176.98,175.57,173.88,171.97,169.99,167.96,166.02,164.48,163.3,162.48,162.04,161.98,162.27,162.81,163.57,0.0,0.0
0.0,0.0,0.0,160.87,160.29,159.99,160.0,160.45,161.33,162.63,164.33,166.38,168.65,170.98,173.32,175.35,177.05,178.36,179.14,179.39,179.1,178.27,176.96,175.64,174.41,173.23,172.1,171.38,171.05,171.1,171.51,172.34,173.3,174.28,175.25,176.08,176.53,176.51,176.05,175.06,173.7,172.08,170.22,168.24,166.22,164.37,162.74,161.45,160.55,160.03,159.88,160.11,160.64,0.0,0.0,0.0
0.0,0.0,0.0,158.89,158.38,158.16,158.25,158.72,159.64,160.95,162.66,164.77,166.98,169.25,171.53,173.53,175.16,176.37,177.07,177.23,176.84,175.95,174.62,173.24,171.95,170.74,169.58,168.75,168.4,168.44,168.84,169.62,170.67,171.72,172.67,173.52,174.06,174.14,173.77,172.89,171.6,170.06,168.28,166.3,164.3,162.51,160.94,159.59,158.58,158.0,157.82,158.03,158.56,0.0,0.0,0.0
0.0,0.0,0.0,0.0,156.52,156.31,156.39,156.94,157.87,159.17,160.86,162.89,165.02,167.23,169.46,171.4,172.92,174.02,174.65,174.72,174.23,173.33,171.99,170.54,169.18,167.91,166.74,165.86,165.52,165.55,165.93,166.68,167.78,168.86,169.84,170.7,171.32,171.48,171.18,170.42,169.25,167.82,166.12,164.15,162.19,160.45,158.93,157.61,156.58,156.03,155.84,156.01,156.55,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.71,154.5,154.6,155.09,155.98,157.26,158.94,160.84,162.84,164.94,167.09,168.93,170.34,171.32,171.88,171.83,171.32,170.4,169.06,167.54,166.11,164.8,163.61,162.77,162.41,162.43,162.82,163.56,164.63,165.75,166.74,167.62,168.3,168.54,168.36,167.72,166.66,165.33,163.73,161.87,160.01,158.31,156.83,155.56,154.63,154.1,153.95,154.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,152.75,152.79,153.22,154.04,155.24,156.84,158.61,160.49,162.48,164.4,166.12,167.44,168.32,168.72,168.62,168.1,167.16,165.81,164.27,162.84,161.52,160.35,159.56,159.16,159.18,159.56,160.27,161.23,162.4,163.43,164.31,165.02,165.37,165.3,164.79,163.84,162.63,161.16,159.46,157.77,156.15,154.7,153.52,152.69,152.22,152.11,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,151.04,151.02,151.35,152.05,153.1,154.56,156.21,157.98,159.82,161.52,163.06,164.28,165.03,165.34,165.2,164.62,163.63,162.29,160.81,159.41,158.1,156.95,156.18,155.79,155.8,156.18,156.84,157.75,158.9,159.97,160.87,161.59,161.98,162.01,161.64,160.83,159.78,158.47,156.93,155.41,153.94,152.56,151.48,150.76,150.39,150.34,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,149.33,149.54,150.08,150.99,152.2,153.66,155.32,156.96,158.44,159.75,160.84,161.51,161.76,161.56,160.93,159.9,158.65,157.21,155.81,154.51,153.39,152.64,152.27,152.29,152.65,153.27,154.14,155.26,156.38,157.32,158.07,158.5,158.55,158.28,157.69,156.81,155.65,154.27,152.92,151.6,150.36,149.47,148.89,148.64,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.77,148.17,148.87,149.83,151.03,152.46,153.89,155.17,156.31,157.23,157.79,157.97,157.72,157.0,156.05,154.88,153.5,152.1,150.87,149.83,149.09,148.73,148.71,149.06,149.68,150.55,151.63,152.7,153.69,154.48,154.93,155.04,154.89,154.44,153.71,152.7,151.49,150.33,149.26,148.27,147.54,147.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.28,146.77,147.48,148.41,149.55,150.74,151.85,152.82,153.58,153.97,153.99,153.66,152.99,152.09,150.98,149.67,148.32,147.18,146.24,145.53,145.18,145.16,145.49,146.11,146.98,148.0,149.0,149.97,150.8,151.3,151.54,151.51,151.19,150.59,149.72,148.73,147.81,146.98,146.24,145.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.77,145.23,145.89,146.75,147.62,148.48,149.28,149.87,150.1,150.04,149.65,149.02,148.15,147.07,145.83,144.6,143.5,142.63,141.99,141.66,141.66,141.98,142.57,143.4,144.37,145.32,146.25,147.09,147.68,148.04,148.13,147.95,147.47,146.84,146.09,145.41,144.8,144.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.08,143.48,144.05,144.6,145.15,145.69,146.13,146.31,146.18,145.74,145.1,144.26,143.21,142.09,140.98,139.94,139.12,138.53,138.23,138.23,138.54,139.13,139.91,140.83,141.76,142.69,143.53,144.2,144.62,144.79,144.7,144.45,144.08,143.6,143.13,142.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2,141.47,141.75,142.04,142.33,142.53,142.58,142.41,141.94,141.28,140.44,139.44,138.43,137.45,136.5,135.74,135.22,134.94,134.93,135.25,135.8,136.54,137.43,138.37,139.3,140.12,140.82,141.32,141.56,141.63,141.6,141.46,141.24,140.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.16,139.2,139.25,139.22,139.03,138.73,138.29,137.65,136.83,135.91,134.97,134.06,133.22,132.53,132.07,131.84,131.87,132.16,132.68,133.39,134.24,135.15,136.08,136.88,137.57,138.16,138.58,138.83,139.0,139.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.46,136.21,135.86,135.4,134.87,134.26,133.46,132.62,131.76,130.92,130.17,129.56,129.15,128.96,129.02,129.3,129.8,130.48,131.29,132.14,133.03,133.87,134.62,135.3,135.87,136.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.09,132.5,131.85,131.14,130.37,129.58,128.77,128.03,127.37,126.84,126.49,126.34,126.4,126.69,127.17,127.81,128.57,129.42,130.33,131.22,132.05,132.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.32,128.54,127.73,126.95,126.15,125.47,124.88,124.41,124.11,123.99,124.08,124.35,124.83,125.45,126.24,127.1,128.02,128.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.04,123.4,122.8,122.37,122.09,122.01,122.14,122.44,122.93,123.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
