0.0,0.0,0.0,0.0,0.0,124.38,124.68,125.14,125.77,126.5,127.22,127.92,128.56,129.09,129.46,129.69,129.77,129.7,129.49,129.25,129.06,128.89,128.85,129.01,129.36,129.94,130.76,131.81,133.09,134.41,135.71,136.98,138.2,139.19,139.93,140.36,140.52,140.43,140.08,139.6,139.08,138.54,138.09,137.85,137.9,138.24,138.88,139.88,141.13,142.63,144.37,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,126.42,126.6,127.05,127.68,128.45,129.31,130.19,131.05,131.84,132.44,132.9,133.2,133.35,133.34,133.16,132.86,132.59,132.34,132.23,132.31,132.6,133.14,133.92,134.91,136.14,137.45,138.73,140.0,141.23,142.22,142.91,143.31,143.42,143.26,142.8,142.19,141.55,140.88,140.22,139.84,139.74,139.92,140.42,141.27,142.45,143.89,145.53,147.24,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,128.6,128.87,129.42,130.21,131.07,132.04,133.08,134.11,135.03,135.77,136.32,136.69,136.91,136.94,136.77,136.45,136.12,135.8,135.63,135.63,135.84,136.29,136.98,137.9,139.07,140.36,141.64,142.9,144.13,145.1,145.76,146.12,146.19,145.93,145.38,144.64,143.88,143.09,142.28,141.73,141.46,141.48,141.83,142.54,143.59,144.96,146.5,148.11,0.0,0.0,0.0,0.0
0.0,0.0,0.0,130.73,130.81,131.17,131.8,132.67,133.64,134.71,135.87,137.07,138.12,138.99,139.69,140.17,140.4,140.44,140.26,139.93,139.59,139.22,138.96,138.86,138.96,139.31,139.93,140.78,141.89,143.13,144.4,145.65,146.83,147.77,148.41,148.76,148.78,148.46,147.81,146.96,146.07,145.15,144.2,143.48,143.05,142.9,143.12,143.68,144.58,145.81,147.26,148.79,150.41,0.0,0.0,0.0
0.0,0.0,0.0,132.92,133.04,133.44,134.1,135.02,136.1,137.28,138.55,139.87,141.05,142.06,142.89,143.46,143.77,143.83,143.66,143.31,142.94,142.53,142.16,141.97,141.99,142.25,142.77,143.57,144.6,145.76,147.02,148.22,149.35,150.24,150.88,151.21,151.19,150.82,150.09,149.13,148.11,147.06,145.97,145.08,144.49,144.2,144.25,144.66,145.41,146.46,147.78,149.24,150.72,0.0,0.0,0.0
0.0,0.0,135.32,135.11,135.23,135.65,136.32,137.25,138.43,139.71,141.06,142.45,143.78,144.93,145.86,146.53,146.92,147.06,146.94,146.58,146.16,145.7,145.25,144.98,144.9,145.06,145.49,146.19,147.13,148.22,149.42,150.62,151.7,152.55,153.15,153.47,153.39,152.96,152.16,151.12,150.01,148.81,147.6,146.53,145.78,145.34,145.2,145.46,146.05,146.92,148.07,149.43,150.78,152.07,0.0,0.0
0.0,0.0,137.53,137.32,137.4,137.79,138.45,139.4,140.63,141.98,143.39,144.85,146.31,147.58,148.61,149.37,149.85,150.07,150.01,149.66,149.22,148.73,148.22,147.85,147.68,147.72,148.04,148.64,149.5,150.51,151.64,152.77,153.84,154.66,155.24,155.52,155.4,154.9,154.05,152.93,151.73,150.46,149.09,147.84,146.93,146.32,146.02,146.09,146.51,147.21,148.19,149.36,150.59,151.76,0.0,0.0
0.0,140.3,139.75,139.47,139.49,139.83,140.49,141.42,142.63,144.06,145.54,147.06,148.62,150.01,151.13,151.99,152.56,152.85,152.84,152.53,152.07,151.56,151.02,150.54,150.26,150.2,150.42,150.92,151.68,152.6,153.66,154.73,155.72,156.54,157.11,157.36,157.21,156.67,155.75,154.54,153.26,151.87,150.37,149.03,147.94,147.15,146.66,146.55,146.78,147.32,148.11,149.07,150.16,151.21,152.12,0.0
0.0,142.51,141.91,141.55,141.49,141.76,142.38,143.29,144.47,145.92,147.47,149.06,150.66,152.16,153.39,154.37,155.04,155.4,155.44,155.18,154.69,154.15,153.61,153.05,152.66,152.5,152.62,153.01,153.67,154.49,155.48,156.5,157.41,158.2,158.75,158.98,158.81,158.24,157.28,156.04,154.64,153.13,151.52,150.07,148.83,147.83,147.17,146.87,146.9,147.26,147.85,148.61,149.53,150.44,151.21,0.0
0.0,144.69,144.01,143.56,143.41,143.6,144.14,145.0,146.15,147.56,149.17,150.8,152.45,154.04,155.39,156.46,157.22,157.65,157.78,157.59,157.09,156.53,155.96,155.39,154.87,154.62,154.62,154.9,155.44,156.16,157.09,158.06,158.9,159.62,160.18,160.37,160.17,159.58,158.61,157.35,155.88,154.25,152.52,150.93,149.56,148.39,147.54,147.04,146.88,147.03,147.43,148.02,148.73,149.49,150.15,0.0
0.0,146.8,146.0,145.46,145.22,145.32,145.76,146.56,147.65,149.03,150.64,152.29,153.97,155.66,157.11,158.26,159.11,159.63,159.83,159.72,159.28,158.66,158.04,157.43,156.89,156.52,156.41,156.56,156.98,157.62,158.47,159.37,160.15,160.83,161.37,161.53,161.32,160.73,159.75,158.45,156.95,155.24,153.39,151.68,150.16,148.83,147.81,147.1,146.74,146.67,146.87,147.28,147.79,148.39,148.91,0.0
149.74,148.78,147.89,147.25,146.91,146.9,147.24,147.96,149.0,150.32,151.9,153.56,155.26,157.01,158.54,159.77,160.72,161.32,161.6,161.56,161.19,160.55,159.87,159.21,158.65,158.19,157.96,158.0,158.31,158.84,159.61,160.45,161.17,161.83,162.35,162.51,162.29,161.68,160.69,159.36,157.83,156.09,154.16,152.33,150.66,149.17,147.96,147.06,146.49,146.21,146.21,146.41,146.75,147.15,147.56,147.84
151.62,150.6,149.64,148.92,148.46,148.34,148.58,149.19,150.15,151.41,152.95,154.62,156.34,158.11,159.68,160.99,162.04,162.73,163.08,163.1,162.81,162.19,161.46,160.75,160.14,159.63,159.28,159.22,159.41,159.84,160.49,161.24,161.94,162.58,163.09,163.25,163.04,162.44,161.43,160.09,158.54,156.77,154.79,152.85,151.05,149.42,148.02,146.93,146.16,145.68,145.48,145.47,145.64,145.86,146.12,146.29
153.36,152.25,151.23,150.42,149.87,149.64,149.77,150.27,151.14,152.32,153.79,155.45,157.17,158.97,160.57,161.93,163.05,163.85,164.26,164.35,164.13,163.58,162.77,162.01,161.36,160.81,160.36,160.2,160.28,160.61,161.18,161.81,162.47,163.08,163.6,163.77,163.55,162.97,162.01,160.67,159.1,157.31,155.29,153.24,151.34,149.57,148.02,146.73,145.76,145.08,144.67,144.48,144.45,144.52,144.64,144.72
154.86,153.72,152.65,151.75,151.12,150.78,150.8,151.19,151.95,153.06,154.46,156.04,157.76,159.58,161.22,162.64,163.83,164.69,165.16,165.29,165.11,164.62,163.87,163.05,162.32,161.68,161.17,160.91,160.89,161.12,161.61,162.16,162.73,163.34,163.83,164.0,163.82,163.29,162.37,161.06,159.47,157.67,155.65,153.54,151.51,149.61,147.93,146.49,145.31,144.44,143.83,143.46,143.26,143.17,143.15,143.14
156.12,154.97,153.86,152.91,152.19,151.76,151.67,151.95,152.6,153.61,154.95,156.46,158.14,159.89,161.6,163.09,164.33,165.24,165.78,165.96,165.83,165.38,164.63,163.84,163.03,162.32,161.72,161.35,161.24,161.37,161.79,162.26,162.79,163.37,163.77,163.98,163.84,163.36,162.49,161.25,159.66,157.84,155.83,153.74,151.58,149.55,147.73,146.16,144.82,143.77,142.98,142.43,142.06,141.82,141.68,141.57
157.14,155.99,154.86,153.86,153.08,152.56,152.37,152.54,153.09,154.0,155.24,156.71,158.34,160.03,161.72,163.28,164.58,165.53,166.13,166.36,166.26,165.85,165.12,164.32,163.5,162.71,162.0,161.53,161.32,161.36,161.65,162.08,162.58,163.12,163.51,163.7,163.62,163.19,162.39,161.22,159.66,157.81,155.83,153.76,151.58,149.41,147.48,145.77,144.28,143.07,142.11,141.39,140.87,140.5,140.24,140.06
157.9,156.77,155.64,154.61,153.77,153.18,152.9,152.97,153.42,154.21,155.35,156.75,158.35,159.98,161.6,163.21,164.55,165.55,166.2,166.48,166.41,166.04,165.31,164.51,163.68,162.8,162.02,161.46,161.15,161.1,161.27,161.61,162.08,162.61,162.97,163.14,163.12,162.78,162.05,160.94,159.45,157.64,155.65,153.56,151.37,149.18,147.14,145.31,143.68,142.32,141.22,140.36,139.7,139.21,138.86,138.61
158.37,157.3,156.17,155.13,154.26,153.61,153.25,153.23,153.57,154.25,155.3,156.61,158.15,159.73,161.34,162.92,164.25,165.3,166.0,166.33,166.32,165.96,165.26,164.42,163.54,162.61,161.76,161.12,160.71,160.57,160.63,160.87,161.3,161.81,162.16,162.36,162.38,162.07,161.41,160.38,158.98,157.27,155.28,153.16,150.98,148.81,146.67,144.74,143.04,141.55,140.32,139.32,138.56,137.96,137.54,137.23
158.56,157.58,156.47,155.45,154.54,153.86,153.42,153.31,153.56,154.13,155.07,156.29,157.72,159.27,160.87,162.43,163.74,164.78,165.53,165.92,165.94,165.59,164.9,164.07,163.15,162.14,161.23,160.52,160.01,159.76,159.73,159.9,160.26,160.66,161.05,161.29,161.33,161.07,160.5,159.53,158.23,156.62,154.71,152.57,150.41,148.26,146.1,144.08,142.29,140.73,139.39,138.3,137.43,136.77,136.27,135.94
158.52,157.59,156.53,155.51,154.62,153.88,153.41,153.23,153.37,153.86,154.69,155.81,157.12,158.59,160.18,161.72,163.01,164.05,164.83,165.25,165.28,164.94,164.25,163.44,162.49,161.41,160.44,159.64,159.04,158.66,158.56,158.67,158.95,159.28,159.65,159.94,160.01,159.79,159.28,158.42,157.22,155.7,153.87,151.8,149.65,147.5,145.35,143.3,141.45,139.83,138.44,137.27,136.33,135.61,135.07,134.71
0.0,157.35,156.36,155.36,154.49,153.74,153.21,152.96,153.02,153.41,154.14,155.16,156.36,157.73,159.28,160.76,162.04,163.09,163.87,164.3,164.37,164.02,163.34,162.53,161.56,160.46,159.39,158.5,157.8,157.34,157.12,157.15,157.37,157.63,157.94,158.27,158.39,158.23,157.78,157.01,155.91,154.47,152.73,150.79,148.68,146.53,144.42,142.41,140.52,138.84,137.41,136.21,135.24,134.48,133.92,0.0
0.0,156.88,155.98,155.02,154.14,153.41,152.84,152.52,152.5,152.81,153.43,154.34,155.45,156.75,158.19,159.57,160.84,161.89,162.69,163.12,163.18,162.85,162.19,161.34,160.32,159.21,158.09,157.11,156.32,155.76,155.45,155.37,155.52,155.75,156.03,156.29,156.47,156.37,155.99,155.3,154.3,152.95,151.32,149.5,147.5,145.35,143.29,141.33,139.48,137.78,136.32,135.12,134.14,133.37,132.84,0.0
0.0,156.2,155.37,154.48,153.6,152.87,152.3,151.92,151.81,152.02,152.55,153.33,154.37,155.59,156.94,158.22,159.39,160.46,161.25,161.68,161.74,161.42,160.77,159.89,158.82,157.69,156.57,155.46,154.57,153.93,153.52,153.36,153.42,153.63,153.87,154.07,154.23,154.23,153.92,153.31,152.38,151.13,149.63,147.91,146.01,143.98,141.97,140.07,138.27,136.6,135.19,134.0,133.02,132.29,131.8,0.0
0.0,155.38,154.6,153.77,152.91,152.17,151.58,151.18,150.99,151.12,151.52,152.18,153.1,154.26,155.53,156.7,157.79,158.82,159.56,159.99,160.05,159.73,159.1,158.22,157.1,155.92,154.75,153.6,152.62,151.89,151.39,151.13,151.1,151.23,151.46,151.63,151.73,151.79,151.57,151.02,150.17,149.03,147.66,146.07,144.26,142.38,140.48,138.63,136.89,135.33,133.96,132.81,131.89,131.22,130.8,0.0
0.0,0.0,153.65,152.89,152.1,151.32,150.7,150.27,150.03,150.06,150.34,150.88,151.67,152.74,153.89,154.99,156.02,156.98,157.68,158.06,158.11,157.8,157.18,156.3,155.17,153.92,152.71,151.51,150.46,149.64,149.05,148.7,148.56,148.61,148.8,148.93,149.0,149.03,148.9,148.46,147.72,146.7,145.44,143.96,142.27,140.53,138.78,137.02,135.38,133.92,132.64,131.56,130.74,130.16,0.0,0.0
0.0,0.0,152.6,151.86,151.12,150.38,149.71,149.23,148.94,148.87,149.04,149.47,150.14,151.06,152.07,153.08,154.05,154.95,155.6,155.93,155.94,155.63,155.0,154.12,152.98,151.7,150.45,149.22,148.08,147.18,146.5,146.05,145.84,145.82,145.96,146.05,146.09,146.13,145.99,145.65,145.03,144.11,142.97,141.61,140.08,138.46,136.84,135.23,133.72,132.39,131.22,130.25,129.56,129.11,0.0,0.0
0.0,0.0,0.0,150.79,150.06,149.34,148.64,148.1,147.74,147.58,147.65,147.96,148.5,149.27,150.15,151.02,151.88,152.71,153.32,153.61,153.59,153.25,152.63,151.72,150.56,149.28,148.0,146.71,145.5,144.53,143.77,143.25,142.95,142.85,142.94,142.99,143.03,143.06,142.93,142.61,142.08,141.29,140.26,139.06,137.7,136.21,134.73,133.31,131.96,130.75,129.72,128.92,128.36,0.0,0.0,0.0
0.0,0.0,0.0,149.63,148.91,148.2,147.5,146.87,146.43,146.18,146.15,146.34,146.74,147.37,148.12,148.85,149.59,150.31,150.84,151.1,151.05,150.69,150.06,149.14,147.96,146.68,145.38,144.03,142.78,141.74,140.92,140.32,139.93,139.73,139.71,139.76,139.81,139.83,139.72,139.41,138.89,138.22,137.35,136.31,135.11,133.78,132.47,131.24,130.08,129.01,128.15,127.53,127.15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.71,146.97,146.26,145.62,145.07,144.72,144.57,144.62,144.87,145.36,145.98,146.59,147.2,147.8,148.25,148.42,148.32,147.95,147.3,146.38,145.18,143.88,142.55,141.19,139.92,138.84,137.95,137.27,136.78,136.51,136.43,136.41,136.42,136.43,136.33,136.07,135.63,135.03,134.31,133.42,132.36,131.22,130.09,129.04,128.05,127.18,126.53,126.12,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,146.54,145.77,145.01,144.32,143.7,143.24,142.95,142.86,142.95,143.25,143.73,144.22,144.7,145.18,145.54,145.63,145.47,145.06,144.38,143.43,142.24,140.95,139.61,138.24,136.95,135.83,134.86,134.11,133.57,133.24,133.1,133.01,132.95,132.93,132.87,132.68,132.32,131.8,131.17,130.42,129.51,128.59,127.65,126.77,125.96,125.32,124.89,124.69,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.57,143.75,143.0,142.33,141.73,141.3,141.06,141.01,141.15,141.44,141.78,142.13,142.45,142.71,142.74,142.53,142.08,141.36,140.38,139.19,137.91,136.58,135.19,133.86,132.69,131.67,130.9,130.31,129.92,129.72,129.56,129.47,129.44,129.37,129.24,128.96,128.53,127.98,127.32,126.6,125.87,125.14,124.42,123.85,123.46,123.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,143.42,142.52,141.68,140.9,140.22,139.67,139.28,139.08,139.04,139.14,139.33,139.53,139.71,139.83,139.77,139.51,139.0,138.25,137.28,136.1,134.8,133.45,132.06,130.72,129.54,128.51,127.69,127.04,126.58,126.3,126.12,126.02,125.97,125.89,125.76,125.55,125.21,124.77,124.26,123.69,123.13,122.56,122.07,121.74,121.58,121.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,141.36,140.43,139.54,138.74,138.06,137.52,137.16,136.93,136.84,136.87,136.93,136.96,136.96,136.78,136.4,135.84,135.09,134.14,132.97,131.65,130.29,128.92,127.6,126.41,125.37,124.5,123.8,123.26,122.93,122.71,122.59,122.53,122.42,122.28,122.11,121.87,121.59,121.24,120.83,120.42,120.05,119.79,119.69,119.75,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25,138.24,137.31,136.5,135.8,135.26,134.85,134.58,134.44,134.33,134.22,134.09,133.79,133.33,132.72,131.93,130.96,129.79,128.48,127.16,125.82,124.52,123.3,122.25,121.33,120.61,120.05,119.68,119.42,119.24,119.14,119.05,118.94,118.8,118.66,118.48,118.26,118.0,117.77,117.63,117.59,117.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.02,135.97,135.01,134.15,133.44,132.86,132.41,132.1,131.8,131.5,131.22,130.84,130.33,129.66,128.83,127.81,126.64,125.36,124.07,122.76,121.47,120.27,119.16,118.26,117.52,116.96,116.55,116.23,116.03,115.91,115.85,115.76,115.67,115.6,115.51,115.38,115.25,115.22,115.29,115.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.73,133.63,132.61,131.73,130.97,130.34,129.83,129.36,128.91,128.49,127.99,127.4,126.67,125.79,124.75,123.6,122.34,121.06,119.74,118.49,117.31,116.23,115.31,114.56,113.97,113.53,113.21,112.99,112.87,112.82,112.75,112.71,112.69,112.69,112.67,112.71,112.87,113.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.36,131.19,130.12,129.18,128.36,127.67,127.04,126.45,125.9,125.26,124.54,123.74,122.82,121.8,120.68,119.44,118.17,116.89,115.65,114.5,113.46,112.54,111.77,111.15,110.69,110.37,110.14,110.0,109.95,109.92,109.93,109.96,110.04,110.19,110.4,110.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.89,128.66,127.55,126.55,125.67,124.86,124.12,123.42,122.67,121.87,120.98,120.03,119.0,117.87,116.66,115.42,114.18,112.98,111.86,110.84,109.93,109.15,108.54,108.08,107.74,107.5,107.34,107.28,107.3,107.37,107.48,107.67,107.94,108.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09,124.92,123.86,122.86,121.95,121.09,120.26,119.37,118.42,117.43,116.38,115.24,114.05,112.84,111.64,110.49,109.39,108.39,107.51,106.76,106.16,105.69,105.34,105.09,104.94,104.91,104.97,105.1,105.29,105.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.47,122.23,121.09,120.01,119.01,118.03,117.06,116.07,115.03,113.95,112.82,111.65,110.47,109.31,108.2,107.14,106.17,105.32,104.59,103.99,103.51,103.17,102.94,102.83,102.84,102.94,103.12,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.32,117.16,116.05,114.96,113.91,112.82,111.71,110.61,109.46,108.32,107.2,106.13,105.11,104.19,103.36,102.64,102.06,101.61,101.3,101.1,101.02,101.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.38,113.19,112.06,110.92,109.77,108.64,107.53,106.41,105.33,104.29,103.33,102.43,101.65,100.98,100.45,100.02,99.747,99.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.18,107.04,105.89,104.8,103.74,102.75,101.85,101.01,100.3,99.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
