0.0,0.0,0.0,0.0,114.59,114.87,115.34,115.99,116.83,117.72,118.65,119.61,120.6,121.54,122.4,123.24,124.04,124.85,125.72,126.63,127.58,128.73,130.09,131.64,133.43,135.41,137.57,139.9,142.29,144.68,147.04,149.14,150.96,152.47,153.66,154.37,154.73,154.73,154.38,153.71,152.99,152.33,151.74,151.22,150.94,150.96,151.31,151.98,152.97,154.27,155.66,157.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,117.09,117.21,117.58,118.17,118.92,119.83,120.81,121.85,122.92,124.01,125.05,126.0,126.88,127.71,128.54,129.42,130.29,131.19,132.28,133.58,135.09,136.8,138.7,140.8,143.1,145.5,147.88,150.22,152.37,154.18,155.7,156.83,157.49,157.77,157.7,157.27,156.48,155.59,154.68,153.83,153.1,152.6,152.37,152.48,152.91,153.67,154.74,155.96,157.25,158.61,0.0,0.0,0.0
0.0,0.0,0.0,119.73,119.92,120.39,121.04,121.85,122.84,123.93,125.07,126.25,127.46,128.6,129.65,130.61,131.49,132.33,133.17,134.0,134.84,135.88,137.1,138.49,140.09,141.92,143.95,146.2,148.56,150.9,153.21,155.31,157.13,158.65,159.74,160.37,160.58,160.42,159.88,158.97,157.93,156.83,155.72,154.77,154.04,153.58,153.44,153.62,154.13,154.93,155.95,157.08,158.26,0.0,0.0,0.0
0.0,0.0,122.53,122.5,122.73,123.22,123.91,124.8,125.86,127.04,128.29,129.62,130.93,132.16,133.31,134.36,135.32,136.14,136.95,137.75,138.55,139.46,140.55,141.82,143.29,145.04,146.99,149.1,151.38,153.66,155.9,157.95,159.8,161.3,162.37,162.98,163.13,162.87,162.21,161.18,159.99,158.74,157.41,156.23,155.26,154.55,154.16,154.09,154.36,154.9,155.67,156.63,157.63,158.57,0.0,0.0
0.0,0.0,125.29,125.29,125.54,126.04,126.76,127.7,128.87,130.16,131.51,132.94,134.33,135.66,136.89,138.05,139.06,139.89,140.66,141.44,142.22,142.99,143.94,145.08,146.41,148.05,149.85,151.81,153.94,156.18,158.35,160.34,162.16,163.64,164.66,165.24,165.36,165.03,164.28,163.12,161.77,160.36,158.89,157.45,156.23,155.28,154.64,154.33,154.34,154.64,155.14,155.87,156.71,157.49,0.0,0.0
0.0,128.36,128.09,128.09,128.35,128.87,129.61,130.6,131.81,133.17,134.62,136.15,137.65,139.08,140.41,141.65,142.7,143.57,144.31,145.06,145.76,146.45,147.23,148.23,149.43,150.88,152.51,154.32,156.3,158.44,160.53,162.45,164.18,165.61,166.6,167.15,167.22,166.85,166.04,164.79,163.27,161.7,160.08,158.42,156.95,155.77,154.9,154.33,154.09,154.13,154.4,154.88,155.54,156.15,156.68,0.0
0.0,131.22,130.92,130.89,131.13,131.63,132.4,133.41,134.65,136.06,137.61,139.24,140.85,142.39,143.86,145.15,146.25,147.16,147.89,148.56,149.19,149.8,150.44,151.27,152.28,153.5,154.97,156.62,158.43,160.4,162.35,164.18,165.84,167.22,168.16,168.68,168.71,168.28,167.41,166.14,164.5,162.75,160.95,159.14,157.46,156.04,154.91,154.09,153.58,153.4,153.44,153.69,154.13,154.6,154.99,0.0
0.0,134.05,133.72,133.64,133.83,134.29,135.06,136.09,137.36,138.82,140.45,142.21,143.93,145.57,147.13,148.51,149.68,150.64,151.39,151.95,152.49,153.0,153.52,154.13,154.92,155.92,157.16,158.64,160.28,162.08,163.84,165.55,167.14,168.46,169.36,169.82,169.82,169.33,168.4,167.11,165.44,163.5,161.51,159.57,157.75,156.09,154.71,153.65,152.9,152.47,152.3,152.34,152.55,152.87,153.12,0.0
0.0,136.81,136.45,136.3,136.42,136.85,137.59,138.64,139.97,141.47,143.16,144.98,146.79,148.52,150.17,151.64,152.9,153.93,154.65,155.21,155.63,156.01,156.37,156.8,157.37,158.14,159.14,160.38,161.85,163.46,165.05,166.58,168.05,169.33,170.18,170.58,170.53,169.99,169.03,167.71,166.01,163.96,161.79,159.72,157.77,155.94,154.3,153.01,152.02,151.36,150.98,150.83,150.83,150.95,151.09,0.0
140.11,139.5,139.05,138.85,138.93,139.31,140.01,141.03,142.36,143.91,145.65,147.54,149.41,151.25,153.0,154.55,155.89,156.93,157.69,158.21,158.59,158.81,159.01,159.28,159.62,160.15,160.9,161.88,163.09,164.51,165.93,167.31,168.62,169.76,170.57,170.94,170.86,170.32,169.31,167.94,166.2,164.11,161.81,159.6,157.5,155.51,153.69,152.18,150.98,150.09,149.49,149.15,148.97,148.94,148.97,148.97
142.72,142.07,141.53,141.26,141.26,141.59,142.25,143.23,144.52,146.12,147.91,149.87,151.81,153.73,155.6,157.26,158.63,159.7,160.47,160.98,161.32,161.42,161.43,161.51,161.66,161.93,162.41,163.11,164.06,165.19,166.45,167.68,168.84,169.81,170.58,170.92,170.81,170.26,169.24,167.81,166.02,163.94,161.61,159.23,156.97,154.86,152.92,151.19,149.79,148.7,147.9,147.38,147.04,146.86,146.77,146.68
145.2,144.46,143.87,143.52,143.44,143.69,144.3,145.23,146.49,148.08,149.96,151.98,153.97,155.97,157.93,159.67,161.1,162.22,163.02,163.52,163.77,163.79,163.63,163.51,163.44,163.44,163.66,164.1,164.75,165.59,166.61,167.72,168.72,169.55,170.19,170.51,170.38,169.82,168.8,167.33,165.52,163.46,161.14,158.62,156.21,153.98,151.93,150.07,148.46,147.18,146.21,145.51,145.03,144.71,144.52,144.38
147.45,146.67,146.01,145.58,145.43,145.62,146.16,147.05,148.28,149.83,151.69,153.76,155.84,157.92,159.92,161.74,163.24,164.44,165.3,165.76,165.92,165.86,165.59,165.25,164.94,164.69,164.65,164.8,165.18,165.74,166.47,167.39,168.25,168.94,169.43,169.71,169.57,169.0,167.98,166.51,164.71,162.65,160.34,157.78,155.24,152.89,150.71,148.71,146.99,145.56,144.44,143.59,142.98,142.55,142.26,142.06
149.5,148.65,147.93,147.43,147.2,147.31,147.77,148.63,149.82,151.34,153.16,155.24,157.4,159.58,161.6,163.45,165.05,166.32,167.22,167.69,167.77,167.61,167.25,166.71,166.15,165.68,165.36,165.24,165.33,165.61,166.08,166.72,167.45,168.01,168.36,168.55,168.41,167.84,166.82,165.39,163.59,161.52,159.21,156.7,154.1,151.66,149.36,147.23,145.4,143.86,142.61,141.63,140.9,140.38,140.02,139.77
151.29,150.41,149.63,149.05,148.76,148.78,149.16,149.94,151.1,152.6,154.36,156.41,158.67,160.91,162.97,164.84,166.52,167.86,168.77,169.26,169.32,169.05,168.57,167.9,167.1,166.39,165.82,165.4,165.21,165.22,165.42,165.8,166.34,166.76,167.0,167.07,166.92,166.34,165.35,163.95,162.15,160.1,157.83,155.35,152.72,150.21,147.85,145.63,143.69,142.05,140.71,139.63,138.81,138.22,137.8,137.52
152.8,151.9,151.07,150.43,150.07,150.01,150.31,151.0,152.14,153.59,155.32,157.34,159.58,161.87,163.99,165.92,167.67,169.02,169.95,170.45,170.54,170.16,169.56,168.77,167.77,166.81,165.98,165.3,164.79,164.56,164.5,164.62,164.9,165.21,165.34,165.3,165.09,164.53,163.56,162.19,160.43,158.41,156.18,153.73,151.08,148.55,146.16,143.92,141.91,140.19,138.76,137.61,136.73,136.08,135.64,135.35
154.0,153.11,152.22,151.54,151.11,150.97,151.2,151.83,152.85,154.28,155.99,158.0,160.18,162.44,164.64,166.65,168.42,169.79,170.75,171.27,171.35,170.93,170.22,169.3,168.16,166.94,165.87,164.93,164.17,163.63,163.33,163.21,163.21,163.38,163.4,163.26,162.96,162.42,161.48,160.14,158.47,156.49,154.27,151.85,149.33,146.78,144.34,142.07,140.05,138.28,136.77,135.57,134.65,133.98,133.52,133.24
154.88,154.01,153.11,152.38,151.9,151.7,151.85,152.39,153.32,154.65,156.35,158.35,160.46,162.66,164.92,167.01,168.79,170.18,171.17,171.71,171.77,171.34,170.51,169.47,168.23,166.81,165.48,164.29,163.29,162.5,161.92,161.55,161.34,161.31,161.23,160.99,160.6,160.04,159.14,157.85,156.24,154.33,152.13,149.75,147.32,144.85,142.37,140.09,138.06,136.28,134.77,133.54,132.6,131.93,131.46,131.21
155.52,154.6,153.73,152.95,152.4,152.14,152.24,152.69,153.53,154.76,156.42,158.38,160.43,162.57,164.79,166.98,168.77,170.17,171.2,171.75,171.81,171.37,170.45,169.31,167.96,166.41,164.81,163.38,162.15,161.12,160.28,159.69,159.26,159.0,158.82,158.49,158.02,157.39,156.52,155.29,153.75,151.9,149.75,147.45,145.09,142.69,140.28,138.03,136.0,134.23,132.74,131.52,130.59,129.91,129.47,129.26
0.0,154.88,154.04,153.27,152.64,152.33,152.37,152.73,153.49,154.65,156.17,158.07,160.1,162.21,164.39,166.54,168.34,169.78,170.83,171.4,171.45,170.99,170.02,168.8,167.36,165.71,163.87,162.21,160.74,159.48,158.42,157.63,157.0,156.5,156.19,155.78,155.23,154.52,153.66,152.5,151.03,149.25,147.2,145.01,142.71,140.36,138.04,135.89,133.9,132.14,130.67,129.48,128.58,127.95,127.56,0.0
0.0,154.92,154.09,153.3,152.64,152.28,152.25,152.55,153.22,154.28,155.69,157.47,159.47,161.55,163.65,165.76,167.54,168.98,170.06,170.64,170.69,170.23,169.23,167.92,166.39,164.65,162.69,160.79,159.12,157.64,156.37,155.37,154.54,153.86,153.38,152.89,152.26,151.51,150.64,149.52,148.13,146.42,144.47,142.4,140.2,137.89,135.66,133.6,131.71,129.99,128.58,127.45,126.61,126.04,125.71,0.0
0.0,154.7,153.86,153.09,152.42,152.01,151.92,152.12,152.7,153.65,154.95,156.6,158.56,160.55,162.58,164.66,166.42,167.83,168.89,169.48,169.55,169.1,168.07,166.69,165.09,163.24,161.22,159.16,157.3,155.63,154.14,152.94,151.93,151.08,150.39,149.83,149.16,148.38,147.47,146.38,145.03,143.41,141.57,139.6,137.51,135.32,133.19,131.23,129.43,127.82,126.49,125.44,124.67,124.17,123.93,0.0
0.0,154.2,153.39,152.65,151.98,151.51,151.33,151.45,151.95,152.8,153.99,155.53,157.32,159.22,161.2,163.22,164.97,166.34,167.35,167.95,168.02,167.58,166.62,165.17,163.47,161.52,159.47,157.31,155.26,153.4,151.74,150.34,149.18,148.17,147.31,146.64,145.93,145.11,144.17,143.1,141.78,140.26,138.54,136.67,134.68,132.67,130.66,128.78,127.09,125.62,124.39,123.43,122.75,122.35,122.22,0.0
0.0,0.0,152.77,152.02,151.37,150.85,150.6,150.65,151.04,151.76,152.85,154.25,155.9,157.65,159.49,161.42,163.16,164.5,165.46,166.04,166.12,165.68,164.73,163.34,161.55,159.53,157.43,155.22,152.99,150.97,149.18,147.61,146.3,145.14,144.16,143.35,142.59,141.72,140.74,139.68,138.44,137.01,135.4,133.63,131.77,129.91,128.06,126.28,124.71,123.38,122.27,121.42,120.86,120.59,0.0,0.0
0.0,0.0,151.97,151.22,150.58,150.07,149.73,149.7,149.97,150.59,151.52,152.79,154.3,155.9,157.6,159.34,161.04,162.33,163.25,163.78,163.88,163.45,162.51,161.14,159.33,157.26,155.1,152.84,150.5,148.38,146.47,144.76,143.27,142.02,140.93,139.98,139.15,138.22,137.24,136.2,135.01,133.66,132.16,130.47,128.77,127.06,125.36,123.74,122.31,121.12,120.15,119.44,119.03,118.89,0.0,0.0
0.0,0.0,0.0,150.27,149.63,149.13,148.76,148.6,148.78,149.26,150.05,151.15,152.52,154.0,155.53,157.08,158.65,159.92,160.79,161.26,161.31,160.9,159.97,158.59,156.77,154.74,152.53,150.22,147.88,145.65,143.62,141.79,140.18,138.83,137.62,136.56,135.64,134.71,133.73,132.69,131.54,130.23,128.82,127.29,125.74,124.18,122.62,121.19,119.92,118.86,118.04,117.49,117.23,0.0,0.0,0.0
0.0,0.0,0.0,149.29,148.62,148.09,147.68,147.42,147.46,147.8,148.44,149.37,150.62,151.94,153.28,154.63,156.01,157.27,158.08,158.48,158.47,158.04,157.14,155.77,154.01,152.0,149.76,147.41,145.08,142.78,140.65,138.73,137.01,135.56,134.26,133.1,132.11,131.18,130.19,129.16,128.04,126.81,125.51,124.1,122.69,121.27,119.87,118.62,117.53,116.61,115.96,115.58,115.47,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.58,147.0,146.55,146.21,146.11,146.31,146.79,147.53,148.55,149.7,150.87,152.04,153.23,154.36,155.11,155.46,155.42,154.97,154.07,152.73,151.01,149.03,146.79,144.43,142.09,139.78,137.56,135.57,133.81,132.26,130.87,129.66,128.6,127.63,126.63,125.6,124.53,123.4,122.19,120.92,119.64,118.36,117.13,116.05,115.13,114.4,113.92,113.71,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,146.51,145.88,145.37,144.99,144.78,144.82,145.12,145.7,146.47,147.4,148.4,149.41,150.39,151.29,151.93,152.24,152.17,151.7,150.8,149.48,147.8,145.85,143.62,141.28,138.94,136.62,134.39,132.36,130.53,128.92,127.51,126.24,125.11,124.1,123.07,122.08,121.07,120.0,118.89,117.74,116.62,115.51,114.44,113.52,112.77,112.23,111.95,111.92,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.8,144.23,143.78,143.48,143.36,143.49,143.86,144.39,145.07,145.88,146.71,147.48,148.2,148.7,148.87,148.71,148.23,147.35,146.07,144.42,142.5,140.31,138.03,135.7,133.4,131.2,129.13,127.26,125.6,124.16,122.85,121.66,120.62,119.62,118.66,117.7,116.69,115.66,114.65,113.66,112.72,111.81,111.05,110.5,110.15,110.04,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,143.8,143.16,142.61,142.21,141.94,141.87,142.0,142.29,142.74,143.34,143.97,144.56,145.09,145.45,145.47,145.2,144.68,143.77,142.49,140.88,139.02,136.91,134.68,132.4,130.11,127.94,125.88,124.0,122.33,120.85,119.5,118.3,117.25,116.27,115.34,114.43,113.49,112.57,111.67,110.81,109.99,109.26,108.68,108.31,108.15,108.21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,142.15,141.5,140.97,140.56,140.33,140.24,140.3,140.52,140.88,141.26,141.63,141.97,142.18,142.06,141.69,141.08,140.14,138.84,137.27,135.45,133.4,131.25,129.03,126.8,124.66,122.63,120.77,119.08,117.57,116.24,115.05,114.01,113.03,112.12,111.26,110.41,109.6,108.82,108.08,107.4,106.85,106.45,106.26,106.27,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.51,139.85,139.3,138.9,138.61,138.42,138.41,138.53,138.65,138.75,138.85,138.88,138.64,138.17,137.46,136.5,135.22,133.67,131.87,129.89,127.8,125.68,123.51,121.42,119.45,117.6,115.92,114.42,113.1,111.94,110.89,109.93,109.05,108.24,107.48,106.76,106.09,105.47,104.96,104.59,104.35,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.88,138.18,137.58,137.09,136.71,136.42,136.27,136.13,135.99,135.83,135.63,135.28,134.71,133.91,132.87,131.6,130.08,128.34,126.44,124.41,122.35,120.26,118.24,116.33,114.52,112.89,111.41,110.11,108.95,107.92,107.01,106.18,105.43,104.75,104.11,103.52,103.04,102.69,102.47,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,136.41,135.72,135.11,134.6,134.16,133.78,133.4,133.0,132.58,132.06,131.39,130.5,129.39,128.06,126.55,124.87,123.04,121.09,119.1,117.11,115.16,113.3,111.56,109.98,108.56,107.28,106.15,105.16,104.3,103.52,102.82,102.21,101.66,101.19,100.84,100.64,100.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.43,134.53,133.7,132.95,132.26,131.62,131.01,130.38,129.75,129.04,128.2,127.22,126.05,124.7,123.19,121.54,119.75,117.88,115.98,114.07,112.21,110.43,108.77,107.24,105.86,104.63,103.56,102.61,101.79,101.06,100.42,99.874,99.434,99.1,98.87,98.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53,132.49,131.5,130.56,129.67,128.83,127.98,127.14,126.23,125.21,124.09,122.87,121.51,120.01,118.37,116.64,114.84,113.02,111.2,109.43,107.73,106.15,104.69,103.37,102.2,101.17,100.27,99.477,98.818,98.258,97.799,97.477,97.255,97.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.27,129.1,127.97,126.88,125.8,124.72,123.65,122.49,121.24,119.94,118.54,117.0,115.41,113.73,112.0,110.25,108.52,106.84,105.23,103.72,102.34,101.09,99.99,99.003,98.146,97.435,96.855,96.374,96.008,95.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.52,125.2,123.89,122.6,121.33,120.04,118.68,117.29,115.83,114.29,112.7,111.06,109.39,107.72,106.07,104.47,102.95,101.54,100.23,99.051,97.992,97.086,96.308,95.681,95.176,94.77,94.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.29,120.8,119.33,117.86,116.4,114.91,113.39,111.85,110.25,108.65,107.04,105.44,103.87,102.35,100.92,99.582,98.352,97.244,96.283,95.461,94.759,94.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.68,116.06,114.46,112.88,111.27,109.7,108.12,106.54,104.97,103.43,101.93,100.49,99.139,97.888,96.772,95.752,94.881,94.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,107.98,106.37,104.8,103.25,101.76,100.36,98.999,97.764,96.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
