0.0,141.04,140.49,140.13,140.03,140.24,140.78,141.64,142.81,144.19,145.81,147.6,149.41,151.17,152.87,154.38,155.66,156.69,157.4,157.89,158.21,158.44,158.63,158.87,159.23,159.79,160.62,161.72,163.06,164.62,166.19,167.75,169.3,170.69,171.66,172.18,172.27,171.86,171.01,169.79,168.17,166.18,164.06,162.06,160.19,158.44,156.92,155.76,154.93,154.44,154.25,154.31,154.52,154.85,155.17,0.0
144.4,143.65,143.01,142.6,142.45,142.61,143.1,143.93,145.09,146.52,148.17,150.02,151.88,153.74,155.53,157.13,158.49,159.54,160.28,160.76,161.06,161.16,161.21,161.32,161.5,161.86,162.47,163.33,164.46,165.83,167.26,168.68,170.08,171.33,172.27,172.76,172.82,172.39,171.49,170.21,168.54,166.51,164.28,162.13,160.11,158.23,156.54,155.18,154.15,153.46,153.07,152.96,152.99,153.17,153.4,153.55
146.87,146.09,145.37,144.89,144.67,144.78,145.22,146.0,147.13,148.59,150.29,152.2,154.12,156.04,157.95,159.66,161.05,162.14,162.91,163.38,163.65,163.66,163.55,163.5,163.52,163.64,164.02,164.64,165.55,166.65,167.94,169.24,170.5,171.59,172.48,172.95,172.97,172.53,171.61,170.26,168.53,166.52,164.25,161.95,159.77,157.77,155.97,154.41,153.2,152.32,151.76,151.48,151.36,151.39,151.5,151.57
149.18,148.31,147.54,146.98,146.69,146.72,147.12,147.86,148.96,150.41,152.19,154.15,156.11,158.11,160.1,161.88,163.33,164.46,165.27,165.74,165.94,165.88,165.63,165.41,165.23,165.13,165.28,165.67,166.32,167.17,168.24,169.44,170.57,171.52,172.29,172.74,172.74,172.28,171.36,169.95,168.21,166.21,163.95,161.5,159.18,157.07,155.17,153.48,152.08,151.03,150.3,149.85,149.61,149.52,149.53,149.54
151.21,150.29,149.46,148.84,148.48,148.46,148.8,149.5,150.57,151.99,153.75,155.76,157.8,159.89,161.9,163.74,165.27,166.48,167.34,167.79,167.91,167.79,167.44,167.02,166.64,166.32,166.24,166.39,166.79,167.4,168.22,169.25,170.25,171.08,171.72,172.13,172.12,171.64,170.71,169.31,167.56,165.56,163.3,160.81,158.37,156.14,154.12,152.3,150.79,149.61,148.74,148.15,147.78,147.59,147.5,147.46
152.98,152.0,151.12,150.44,150.01,149.93,150.19,150.87,151.91,153.32,155.04,157.05,159.18,161.35,163.39,165.25,166.88,168.15,169.05,169.5,169.55,169.34,168.93,168.33,167.73,167.22,166.9,166.8,166.95,167.32,167.9,168.69,169.58,170.3,170.81,171.14,171.13,170.66,169.72,168.36,166.6,164.58,162.33,159.88,157.37,155.05,152.91,150.98,149.37,148.07,147.09,146.37,145.9,145.61,145.45,145.37
154.44,153.44,152.5,151.76,151.28,151.13,151.33,151.95,152.97,154.36,156.04,158.03,160.26,162.5,164.55,166.43,168.13,169.47,170.38,170.85,170.88,170.57,170.05,169.34,168.52,167.8,167.26,166.89,166.8,166.94,167.29,167.84,168.57,169.18,169.59,169.83,169.8,169.33,168.42,167.08,165.32,163.3,161.09,158.67,156.12,153.73,151.53,149.51,147.8,146.4,145.33,144.52,143.96,143.61,143.41,143.3
155.58,154.56,153.59,152.8,152.27,152.05,152.2,152.75,153.76,155.11,156.77,158.75,160.97,163.24,165.36,167.31,169.06,170.41,171.33,171.81,171.86,171.45,170.82,170.01,169.0,168.06,167.29,166.7,166.32,166.25,166.38,166.71,167.22,167.73,168.06,168.2,168.12,167.67,166.79,165.48,163.75,161.77,159.58,157.19,154.62,152.2,149.96,147.92,146.14,144.66,143.51,142.63,142.01,141.61,141.38,141.26
156.37,155.37,154.35,153.52,152.95,152.67,152.77,153.28,154.21,155.55,157.21,159.2,161.36,163.61,165.81,167.83,169.6,170.96,171.9,172.39,172.43,171.98,171.24,170.31,169.18,168.02,167.02,166.2,165.6,165.26,165.19,165.32,165.57,165.97,166.22,166.28,166.13,165.71,164.86,163.59,161.95,159.99,157.81,155.43,152.99,150.55,148.26,146.18,144.37,142.85,141.62,140.69,140.04,139.61,139.37,139.26
156.81,155.83,154.81,153.95,153.35,153.03,153.07,153.52,154.39,155.66,157.32,159.32,161.43,163.63,165.89,167.99,169.77,171.13,172.1,172.6,172.62,172.15,171.3,170.24,169.03,167.68,166.45,165.41,164.6,164.04,163.74,163.65,163.72,163.96,164.13,164.11,163.9,163.48,162.66,161.44,159.88,157.99,155.8,153.47,151.11,148.74,146.4,144.3,142.48,140.94,139.7,138.74,138.07,137.65,137.4,137.32
156.99,155.96,154.98,154.09,153.43,153.08,153.1,153.48,154.28,155.49,157.15,159.12,161.18,163.33,165.56,167.76,169.54,170.92,171.9,172.41,172.42,171.94,170.98,169.83,168.53,167.06,165.59,164.33,163.32,162.55,162.01,161.75,161.64,161.67,161.78,161.7,161.43,160.95,160.18,159.02,157.53,155.71,153.56,151.3,149.0,146.69,144.41,142.33,140.51,138.98,137.74,136.79,136.12,135.7,135.48,135.44
0.0,155.77,154.83,153.95,153.24,152.86,152.84,153.18,153.93,155.09,156.63,158.56,160.62,162.76,164.97,167.12,168.91,170.32,171.32,171.83,171.82,171.31,170.3,169.07,167.68,166.12,164.43,162.96,161.74,160.77,160.05,159.63,159.34,159.17,159.18,159.05,158.73,158.2,157.45,156.37,154.95,153.2,151.16,148.99,146.75,144.48,142.27,140.28,138.49,136.95,135.74,134.81,134.17,133.79,133.62,0.0
0.0,155.33,154.4,153.52,152.8,152.4,152.34,152.63,153.33,154.42,155.88,157.72,159.77,161.9,164.03,166.16,167.93,169.33,170.35,170.85,170.83,170.32,169.26,167.94,166.46,164.82,163.0,161.34,159.94,158.79,157.88,157.28,156.83,156.52,156.38,156.21,155.83,155.28,154.55,153.52,152.18,150.5,148.57,146.52,144.35,142.12,140.0,138.08,136.38,134.88,133.71,132.83,132.25,131.93,131.82,0.0
0.0,154.62,153.69,152.86,152.13,151.7,151.61,151.84,152.48,153.49,154.86,156.61,158.64,160.69,162.77,164.87,166.62,168.0,168.99,169.49,169.48,168.96,167.87,166.47,164.91,163.16,161.3,159.48,157.92,156.6,155.51,154.74,154.15,153.7,153.39,153.17,152.78,152.22,151.48,150.49,149.2,147.62,145.79,143.85,141.79,139.66,137.63,135.8,134.17,132.77,131.68,130.87,130.35,130.09,130.07,0.0
0.0,153.66,152.76,151.96,151.26,150.79,150.64,150.81,151.39,152.33,153.63,155.29,157.19,159.17,161.19,163.24,164.99,166.33,167.27,167.76,167.74,167.22,166.19,164.73,163.06,161.21,159.32,157.41,155.67,154.19,152.95,152.0,151.3,150.73,150.29,149.98,149.58,149.01,148.26,147.31,146.06,144.59,142.88,141.04,139.08,137.11,135.19,133.44,131.9,130.63,129.62,128.91,128.47,128.31,128.38,0.0
0.0,0.0,151.7,150.9,150.22,149.73,149.53,149.65,150.14,150.98,152.21,153.75,155.54,157.39,159.3,161.27,163.01,164.31,165.21,165.68,165.64,165.1,164.08,162.67,160.91,158.98,157.05,155.1,153.2,151.57,150.22,149.12,148.3,147.61,147.07,146.67,146.24,145.64,144.88,143.96,142.81,141.44,139.85,138.1,136.26,134.45,132.69,131.01,129.6,128.44,127.56,126.94,126.62,126.56,0.0,0.0
0.0,0.0,150.48,149.68,149.03,148.56,148.29,148.35,148.75,149.52,150.61,152.04,153.71,155.43,157.22,159.01,160.71,161.97,162.82,163.25,163.22,162.68,161.67,160.26,158.46,156.48,154.5,152.5,150.5,148.8,147.33,146.11,145.15,144.4,143.77,143.25,142.79,142.16,141.41,140.53,139.45,138.18,136.71,135.03,133.35,131.69,130.06,128.55,127.26,126.24,125.48,124.99,124.8,124.88,0.0,0.0
0.0,0.0,0.0,148.34,147.7,147.24,146.96,146.92,147.25,147.89,148.86,150.15,151.69,153.33,154.96,156.56,158.15,159.38,160.19,160.55,160.48,159.95,158.94,157.51,155.7,153.76,151.73,149.67,147.67,145.87,144.31,142.98,141.91,141.09,140.38,139.76,139.24,138.63,137.9,137.05,136.03,134.8,133.44,131.93,130.4,128.88,127.4,126.06,124.92,124.03,123.41,123.07,123.02,0.0,0.0,0.0
0.0,0.0,0.0,147.01,146.34,145.85,145.53,145.41,145.61,146.13,146.97,148.11,149.57,151.05,152.5,153.93,155.33,156.56,157.31,157.62,157.49,156.93,155.93,154.51,152.75,150.84,148.77,146.67,144.68,142.81,141.16,139.75,138.58,137.69,136.91,136.22,135.65,135.06,134.35,133.52,132.54,131.41,130.16,128.79,127.41,126.03,124.7,123.54,122.58,121.82,121.35,121.17,121.27,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144.97,144.44,144.08,143.89,143.97,144.36,145.05,146.02,147.25,148.58,149.88,151.14,152.37,153.48,154.17,154.44,154.28,153.7,152.71,151.31,149.59,147.69,145.62,143.51,141.51,139.62,137.9,136.44,135.22,134.24,133.4,132.67,132.04,131.43,130.73,129.93,129.03,128.01,126.87,125.63,124.4,123.17,122.0,121.01,120.21,119.63,119.33,119.31,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,143.6,143.01,142.6,142.37,142.34,142.6,143.12,143.93,144.92,146.05,147.2,148.3,149.34,150.24,150.83,151.06,150.89,150.29,149.3,147.92,146.23,144.36,142.29,140.2,138.2,136.3,134.57,133.06,131.78,130.75,129.89,129.12,128.44,127.81,127.1,126.35,125.52,124.59,123.55,122.46,121.39,120.33,119.33,118.5,117.87,117.48,117.37,117.51,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.66,141.18,140.87,140.76,140.86,141.22,141.83,142.58,143.47,144.46,145.4,146.23,146.96,147.43,147.53,147.28,146.69,145.73,144.39,142.73,140.88,138.85,136.81,134.82,132.93,131.21,129.67,128.36,127.27,126.39,125.59,124.86,124.21,123.55,122.85,122.09,121.22,120.28,119.34,118.42,117.54,116.7,116.03,115.6,115.4,115.45,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,140.41,139.85,139.44,139.21,139.16,139.35,139.72,140.23,140.89,141.68,142.44,143.11,143.67,144.01,143.98,143.63,143.02,142.03,140.7,139.08,137.3,135.33,133.35,131.39,129.51,127.81,126.27,124.95,123.84,122.92,122.09,121.35,120.7,120.07,119.42,118.72,117.94,117.13,116.31,115.53,114.78,114.12,113.64,113.39,113.37,113.59,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,138.61,138.09,137.73,137.52,137.54,137.69,137.99,138.43,138.98,139.5,139.97,140.37,140.57,140.41,139.98,139.3,138.3,136.96,135.39,133.65,131.74,129.82,127.92,126.08,124.4,122.89,121.57,120.43,119.48,118.67,117.95,117.32,116.69,116.07,115.43,114.75,114.07,113.39,112.73,112.13,111.67,111.38,111.3,111.46,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.89,136.38,136.03,135.85,135.79,135.86,136.07,136.39,136.67,136.88,137.05,137.1,136.85,136.34,135.58,134.56,133.26,131.72,130.0,128.16,126.3,124.48,122.69,121.05,119.58,118.27,117.12,116.15,115.36,114.66,114.03,113.42,112.83,112.26,111.68,111.12,110.56,110.02,109.62,109.34,109.22,109.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2,134.69,134.3,134.03,133.88,133.83,133.9,133.93,133.91,133.84,133.67,133.33,132.75,131.92,130.84,129.57,128.08,126.41,124.66,122.85,121.08,119.36,117.78,116.34,115.06,113.94,112.99,112.19,111.49,110.88,110.33,109.8,109.29,108.81,108.33,107.87,107.49,107.25,107.15,107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.51,132.92,132.44,132.05,131.76,131.54,131.35,131.11,130.81,130.46,129.96,129.31,128.4,127.28,125.97,124.5,122.9,121.23,119.5,117.79,116.15,114.62,113.22,111.97,110.9,109.98,109.19,108.52,107.93,107.43,106.95,106.51,106.11,105.73,105.41,105.17,105.09,105.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.74,131.04,130.42,129.89,129.41,128.97,128.51,128.01,127.46,126.8,126.0,125.03,123.87,122.55,121.11,119.55,117.92,116.26,114.64,113.07,111.6,110.26,109.07,108.03,107.13,106.38,105.74,105.19,104.73,104.31,103.92,103.59,103.33,103.16,103.07,103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.85,129.02,128.23,127.5,126.8,126.12,125.42,124.68,123.86,122.89,121.81,120.62,119.31,117.89,116.37,114.8,113.21,111.66,110.17,108.77,107.5,106.36,105.37,104.5,103.79,103.18,102.67,102.22,101.87,101.58,101.33,101.21,101.16,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.83,125.85,124.9,123.99,123.06,122.11,121.13,120.06,118.88,117.64,116.31,114.87,113.39,111.89,110.37,108.89,107.47,106.14,104.93,103.85,102.91,102.1,101.43,100.85,100.36,99.99,99.715,99.504,99.364,99.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.29,122.14,120.99,119.84,118.69,117.5,116.24,114.93,113.57,112.13,110.68,109.22,107.76,106.35,105.01,103.75,102.61,101.59,100.7,99.94,99.288,98.772,98.356,98.057,97.851,97.714,97.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.26,117.91,116.57,115.22,113.87,112.49,111.09,109.68,108.24,106.82,105.42,104.08,102.8,101.62,100.54,99.58,98.742,98.026,97.451,96.999,96.647,96.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.83,113.35,111.87,110.42,108.95,107.52,106.1,104.72,103.37,102.08,100.87,99.745,98.731,97.836,97.089,96.438,95.932,95.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.26,105.8,104.36,102.99,101.66,100.43,99.297,98.242,97.329,96.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
