0.0,0.0,0.0,0.0,0.0,0.0,62.576,62.738,62.91,63.086,63.247,63.37,63.458,63.514,63.541,63.571,63.615,63.685,63.829,64.052,64.391,64.866,65.482,66.246,67.156,68.179,69.297,70.477,71.659,72.823,73.893,74.845,75.635,76.226,76.618,76.803,76.807,76.631,76.316,75.944,75.524,75.081,74.725,74.465,74.315,74.315,74.461,74.762,75.179,75.698,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,62.853,63.033,63.226,63.433,63.639,63.808,63.943,64.043,64.112,64.145,64.168,64.203,64.265,64.402,64.62,64.947,65.413,66.02,66.782,67.678,68.703,69.829,70.997,72.185,73.362,74.421,75.357,76.14,76.723,77.097,77.26,77.237,77.04,76.708,76.304,75.856,75.416,75.052,74.782,74.635,74.641,74.799,75.112,75.537,76.072,76.657,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,63.247,63.446,63.667,63.899,64.113,64.293,64.441,64.55,64.625,64.666,64.7,64.737,64.789,64.918,65.129,65.445,65.901,66.499,67.245,68.124,69.137,70.263,71.417,72.589,73.743,74.783,75.703,76.477,77.041,77.395,77.537,77.485,77.276,76.936,76.498,76.052,75.617,75.251,74.987,74.855,74.875,75.049,75.364,75.807,76.352,76.924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,63.415,63.6,63.814,64.057,64.289,64.505,64.697,64.853,64.973,65.054,65.103,65.147,65.19,65.245,65.373,65.578,65.882,66.327,66.909,67.634,68.495,69.486,70.582,71.71,72.858,73.986,74.999,75.888,76.634,77.175,77.509,77.632,77.554,77.337,76.992,76.549,76.111,75.683,75.319,75.081,74.97,75.008,75.2,75.526,75.997,76.542,77.104,77.683,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,63.744,63.927,64.14,64.376,64.604,64.819,65.018,65.18,65.308,65.399,65.456,65.511,65.567,65.63,65.755,65.961,66.256,66.685,67.249,67.954,68.788,69.744,70.795,71.876,72.99,74.092,75.07,75.916,76.626,77.14,77.445,77.543,77.451,77.235,76.893,76.456,76.024,75.614,75.274,75.062,74.978,75.043,75.252,75.6,76.07,76.611,77.177,77.751,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.942,64.071,64.241,64.443,64.65,64.865,65.069,65.259,65.423,65.553,65.652,65.728,65.8,65.871,65.943,66.071,66.28,66.569,66.981,67.527,68.195,68.992,69.912,70.915,71.946,73.005,74.049,74.983,75.786,76.457,76.939,77.219,77.303,77.203,76.983,76.646,76.214,75.799,75.428,75.114,74.926,74.875,74.97,75.203,75.578,76.046,76.57,77.142,77.692,78.16,0.0,0.0,0.0
0.0,0.0,64.235,64.304,64.406,64.543,64.71,64.887,65.077,65.268,65.448,65.61,65.739,65.846,65.936,66.017,66.099,66.19,66.328,66.54,66.827,67.225,67.743,68.377,69.131,69.995,70.939,71.924,72.921,73.884,74.77,75.524,76.133,76.58,76.842,76.913,76.806,76.58,76.241,75.841,75.457,75.118,74.841,74.688,74.672,74.795,75.054,75.445,75.91,76.43,76.997,77.518,77.953,78.298,0.0,0.0
0.0,0.0,64.688,64.714,64.772,64.861,64.978,65.115,65.262,65.42,65.586,65.743,65.875,65.991,66.093,66.182,66.279,66.389,66.533,66.75,67.033,67.408,67.898,68.499,69.213,70.01,70.883,71.82,72.739,73.621,74.45,75.15,75.706,76.113,76.338,76.38,76.282,76.062,75.732,75.373,75.018,74.703,74.466,74.352,74.367,74.522,74.801,75.199,75.671,76.192,76.714,77.212,77.625,77.915,0.0,0.0
0.0,0.0,65.214,65.183,65.187,65.209,65.261,65.347,65.45,65.563,65.687,65.828,65.962,66.085,66.197,66.302,66.419,66.547,66.7,66.921,67.2,67.552,68.014,68.577,69.228,69.963,70.771,71.624,72.465,73.268,74.026,74.677,75.185,75.548,75.737,75.763,75.668,75.452,75.135,74.813,74.49,74.194,74.0,73.925,73.972,74.148,74.438,74.849,75.334,75.833,76.321,76.793,77.173,77.422,0.0,0.0
0.0,65.924,65.815,65.721,65.648,65.599,65.58,65.592,65.648,65.718,65.801,65.913,66.036,66.148,66.26,66.386,66.518,66.663,66.832,67.056,67.334,67.671,68.103,68.618,69.213,69.889,70.616,71.379,72.146,72.871,73.542,74.126,74.572,74.882,75.043,75.067,74.966,74.743,74.46,74.166,73.872,73.614,73.458,73.415,73.489,73.684,73.991,74.399,74.879,75.359,75.832,76.259,76.601,76.816,76.892,0.0
0.0,66.679,66.503,66.333,66.178,66.047,65.952,65.888,65.866,65.892,65.933,66.006,66.111,66.215,66.332,66.466,66.609,66.765,66.94,67.162,67.439,67.767,68.158,68.627,69.174,69.781,70.422,71.098,71.788,72.43,73.019,73.532,73.91,74.165,74.3,74.321,74.214,73.998,73.742,73.47,73.205,72.978,72.85,72.832,72.93,73.141,73.452,73.861,74.316,74.783,75.236,75.616,75.915,76.095,76.134,0.0
0.0,67.517,67.274,67.02,66.778,66.563,66.377,66.234,66.135,66.085,66.084,66.118,66.188,66.289,66.409,66.546,66.699,66.87,67.059,67.277,67.55,67.861,68.212,68.636,69.123,69.649,70.212,70.804,71.4,71.957,72.46,72.899,73.23,73.445,73.545,73.54,73.427,73.227,72.99,72.727,72.497,72.302,72.2,72.199,72.304,72.518,72.828,73.232,73.66,74.108,74.527,74.871,75.129,75.278,75.293,0.0
0.0,68.431,68.104,67.772,67.443,67.137,66.864,66.637,66.455,66.334,66.28,66.264,66.298,66.386,66.497,66.629,66.794,66.979,67.182,67.406,67.666,67.958,68.281,68.659,69.078,69.532,70.019,70.52,71.021,71.491,71.903,72.264,72.542,72.714,72.783,72.751,72.622,72.444,72.224,71.973,71.76,71.591,71.507,71.518,71.631,71.842,72.142,72.518,72.927,73.346,73.725,74.041,74.26,74.372,74.359,0.0
69.732,69.392,68.991,68.578,68.167,67.767,67.404,67.089,66.827,66.634,66.514,66.451,66.45,66.514,66.614,66.746,66.915,67.104,67.314,67.542,67.784,68.058,68.365,68.687,69.042,69.43,69.841,70.249,70.654,71.037,71.372,71.659,71.876,71.99,72.029,71.985,71.844,71.666,71.455,71.225,71.029,70.872,70.794,70.809,70.919,71.119,71.399,71.748,72.122,72.504,72.846,73.128,73.316,73.395,73.364,73.222
70.767,70.363,69.9,69.41,68.919,68.437,67.992,67.586,67.248,66.983,66.789,66.683,66.646,66.674,66.765,66.897,67.069,67.264,67.482,67.71,67.943,68.201,68.476,68.751,69.045,69.366,69.688,70.009,70.321,70.619,70.874,71.086,71.24,71.307,71.309,71.239,71.1,70.924,70.71,70.492,70.308,70.161,70.086,70.092,70.182,70.359,70.615,70.932,71.265,71.608,71.916,72.154,72.315,72.37,72.321,72.173
71.774,71.322,70.802,70.25,69.685,69.124,68.595,68.113,67.697,67.361,67.104,66.952,66.878,66.875,66.956,67.085,67.256,67.462,67.683,67.912,68.148,68.385,68.622,68.861,69.098,69.343,69.585,69.821,70.046,70.259,70.432,70.562,70.648,70.677,70.645,70.544,70.398,70.219,70.002,69.793,69.613,69.464,69.378,69.372,69.447,69.596,69.813,70.084,70.377,70.67,70.937,71.144,71.272,71.309,71.247,71.102
72.72,72.227,71.663,71.056,70.429,69.804,69.196,68.646,68.164,67.759,67.451,67.247,67.136,67.118,67.187,67.312,67.485,67.7,67.925,68.158,68.394,68.608,68.813,69.016,69.201,69.368,69.531,69.687,69.828,69.955,70.046,70.104,70.128,70.106,70.034,69.911,69.755,69.566,69.353,69.146,68.965,68.809,68.708,68.687,68.722,68.833,69.011,69.229,69.477,69.724,69.942,70.113,70.214,70.232,70.165,70.021
73.56,73.042,72.444,71.796,71.121,70.441,69.782,69.171,68.627,68.175,67.823,67.57,67.432,67.399,67.45,67.576,67.759,67.984,68.218,68.456,68.688,68.893,69.069,69.232,69.365,69.465,69.55,69.622,69.676,69.712,69.725,69.713,69.678,69.605,69.491,69.344,69.179,68.981,68.762,68.555,68.367,68.204,68.087,68.034,68.036,68.102,68.225,68.392,68.582,68.777,68.952,69.085,69.158,69.162,69.091,68.954
74.264,73.732,73.114,72.439,71.732,71.013,70.305,69.646,69.06,68.565,68.173,67.892,67.74,67.697,67.749,67.878,68.074,68.31,68.555,68.807,69.032,69.23,69.393,69.507,69.587,69.632,69.641,69.628,69.597,69.55,69.482,69.392,69.296,69.181,69.03,68.861,68.673,68.46,68.243,68.029,67.83,67.656,67.51,67.423,67.391,67.412,67.478,67.588,67.722,67.86,67.987,68.08,68.129,68.117,68.046,67.921
74.794,74.266,73.642,72.955,72.229,71.485,70.756,70.076,69.453,68.924,68.511,68.223,68.06,68.021,68.079,68.215,68.432,68.684,68.948,69.216,69.438,69.628,69.771,69.85,69.876,69.862,69.8,69.707,69.594,69.464,69.319,69.16,69.001,68.832,68.643,68.455,68.247,68.026,67.802,67.582,67.372,67.184,67.013,66.889,66.817,66.78,66.789,66.838,66.91,66.991,67.067,67.124,67.141,67.118,67.046,66.938
75.134,74.619,74.004,73.319,72.59,71.847,71.099,70.407,69.781,69.246,68.825,68.538,68.379,68.343,68.419,68.582,68.83,69.101,69.385,69.671,69.905,70.087,70.205,70.253,70.239,70.159,70.027,69.854,69.661,69.448,69.227,68.995,68.781,68.56,68.34,68.12,67.9,67.671,67.442,67.213,66.99,66.784,66.596,66.435,66.314,66.226,66.177,66.159,66.166,66.192,66.212,66.225,66.218,66.178,66.107,66.016
75.269,74.783,74.182,73.517,72.799,72.067,71.334,70.643,70.026,69.51,69.103,68.823,68.679,68.674,68.776,68.977,69.253,69.549,69.871,70.17,70.419,70.607,70.7,70.719,70.659,70.53,70.325,70.07,69.793,69.5,69.202,68.903,68.63,68.368,68.109,67.866,67.627,67.393,67.159,66.925,66.691,66.467,66.26,66.062,65.892,65.755,65.645,65.563,65.506,65.467,65.441,65.41,65.368,65.315,65.239,65.165
75.196,74.747,74.173,73.537,72.856,72.137,71.443,70.784,70.186,69.692,69.327,69.079,68.968,68.997,69.137,69.389,69.698,70.041,70.401,70.709,70.971,71.166,71.258,71.244,71.13,70.943,70.677,70.351,69.989,69.617,69.246,68.89,68.553,68.241,67.947,67.68,67.429,67.188,66.95,66.714,66.476,66.236,66.009,65.784,65.566,65.378,65.21,65.062,64.942,64.84,64.755,64.683,64.61,64.538,64.461,64.395
0.0,74.515,73.982,73.384,72.743,72.074,71.425,70.812,70.257,69.798,69.474,69.285,69.229,69.305,69.501,69.805,70.156,70.548,70.951,71.287,71.561,71.76,71.843,71.803,71.643,71.393,71.068,70.678,70.246,69.78,69.34,68.919,68.528,68.163,67.843,67.556,67.292,67.045,66.809,66.579,66.341,66.09,65.84,65.59,65.337,65.092,64.867,64.661,64.474,64.313,64.173,64.049,63.948,63.85,63.77,0.0
0.0,74.096,73.625,73.069,72.481,71.88,71.274,70.722,70.231,69.837,69.577,69.452,69.462,69.595,69.858,70.22,70.626,71.076,71.514,71.885,72.191,72.383,72.443,72.377,72.188,71.896,71.497,71.035,70.526,69.989,69.478,68.992,68.538,68.134,67.785,67.484,67.209,66.964,66.729,66.504,66.27,66.017,65.747,65.477,65.196,64.9,64.621,64.358,64.109,63.886,63.689,63.52,63.38,63.264,63.177,0.0
0.0,73.532,73.105,72.606,72.082,71.546,71.016,70.54,70.125,69.816,69.623,69.571,69.651,69.856,70.203,70.623,71.095,71.608,72.074,72.476,72.808,73.01,73.06,72.967,72.746,72.4,71.935,71.409,70.821,70.212,69.638,69.09,68.589,68.149,67.769,67.45,67.17,66.933,66.705,66.489,66.259,66.004,65.727,65.435,65.126,64.798,64.465,64.144,63.837,63.556,63.306,63.093,62.909,62.77,62.681,0.0
0.0,72.849,72.463,72.039,71.583,71.113,70.666,70.272,69.936,69.714,69.613,69.641,69.805,70.104,70.512,71.002,71.548,72.11,72.616,73.05,73.405,73.618,73.676,73.562,73.29,72.882,72.356,71.768,71.127,70.448,69.794,69.194,68.652,68.179,67.776,67.447,67.167,66.93,66.714,66.512,66.297,66.053,65.776,65.465,65.125,64.765,64.391,64.018,63.652,63.314,63.013,62.753,62.533,62.37,62.266,0.0
0.0,0.0,71.721,71.368,70.988,70.585,70.228,69.927,69.686,69.553,69.547,69.667,69.921,70.312,70.792,71.357,71.979,72.577,73.119,73.604,73.982,74.194,74.233,74.098,73.803,73.349,72.76,72.112,71.412,70.668,69.954,69.301,68.707,68.201,67.78,67.448,67.175,66.949,66.743,66.553,66.354,66.125,65.853,65.539,65.182,64.789,64.376,63.963,63.548,63.159,62.808,62.494,62.249,62.068,0.0,0.0
0.0,0.0,70.938,70.636,70.319,70.01,69.74,69.535,69.39,69.351,69.439,69.651,70.002,70.473,71.029,71.668,72.345,72.992,73.583,74.116,74.505,74.708,74.727,74.572,74.254,73.773,73.129,72.414,71.645,70.856,70.097,69.394,68.758,68.225,67.786,67.44,67.177,66.971,66.782,66.613,66.438,66.216,65.95,65.636,65.274,64.865,64.415,63.955,63.498,63.064,62.665,62.309,62.032,61.832,0.0,0.0
0.0,0.0,70.12,69.873,69.635,69.406,69.218,69.096,69.049,69.112,69.291,69.595,70.039,70.581,71.209,71.92,72.639,73.336,73.984,74.53,74.922,75.13,75.151,74.978,74.621,74.099,73.418,72.654,71.817,70.99,70.185,69.433,68.773,68.226,67.779,67.422,67.168,66.978,66.812,66.667,66.512,66.311,66.062,65.754,65.377,64.951,64.486,63.99,63.493,63.022,62.575,62.19,61.884,61.659,0.0,0.0
0.0,0.0,0.0,69.114,68.934,68.778,68.679,68.644,68.685,68.838,69.109,69.508,70.02,70.623,71.323,72.096,72.862,73.606,74.301,74.839,75.227,75.444,75.464,75.272,74.883,74.322,73.605,72.802,71.933,71.063,70.218,69.426,68.744,68.178,67.724,67.373,67.13,66.955,66.816,66.693,66.555,66.381,66.152,65.855,65.483,65.041,64.56,64.047,63.518,63.01,62.53,62.123,61.797,0.0,0.0,0.0
0.0,0.0,0.0,0.0,68.266,68.167,68.143,68.192,68.314,68.549,68.896,69.372,69.946,70.612,71.37,72.2,73.007,73.77,74.474,75.025,75.42,75.645,75.649,75.439,75.02,74.435,73.687,72.85,71.949,71.038,70.172,69.367,68.668,68.082,67.627,67.283,67.05,66.892,66.788,66.689,66.568,66.427,66.215,65.93,65.568,65.129,64.631,64.103,63.548,63.001,62.509,62.08,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,67.626,67.591,67.628,67.744,67.943,68.246,68.661,69.193,69.821,70.542,71.352,72.218,73.03,73.799,74.512,75.073,75.474,75.682,75.677,75.454,75.019,74.413,73.65,72.787,71.863,70.926,70.044,69.223,68.513,67.927,67.476,67.144,66.924,66.779,66.698,66.634,66.546,66.423,66.237,65.962,65.612,65.182,64.681,64.144,63.575,63.013,62.511,62.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,67.068,67.148,67.309,67.573,67.941,68.409,68.979,69.656,70.421,71.248,72.107,72.922,73.694,74.417,74.988,75.369,75.556,75.543,75.307,74.863,74.25,73.472,72.583,71.66,70.72,69.826,68.996,68.286,67.705,67.257,66.938,66.736,66.611,66.55,66.521,66.455,66.357,66.197,65.947,65.608,65.19,64.696,64.147,63.581,63.023,62.516,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,66.598,66.718,66.918,67.221,67.629,68.135,68.736,69.438,70.211,71.047,71.899,72.705,73.467,74.189,74.746,75.106,75.272,75.245,74.993,74.547,73.931,73.147,72.254,71.342,70.404,69.504,68.691,67.988,67.411,66.975,66.67,66.485,66.383,66.345,66.34,66.3,66.228,66.094,65.869,65.552,65.15,64.67,64.121,63.57,63.022,62.507,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,66.346,66.577,66.896,67.323,67.854,68.467,69.167,69.925,70.752,71.591,72.38,73.122,73.799,74.332,74.674,74.821,74.774,74.523,74.073,73.453,72.68,71.811,70.901,69.98,69.097,68.298,67.608,67.048,66.629,66.34,66.169,66.096,66.075,66.092,66.08,66.034,65.927,65.727,65.434,65.051,64.588,64.068,63.539,63.009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.285,66.613,67.035,67.556,68.175,68.868,69.607,70.393,71.186,71.952,72.662,73.28,73.771,74.091,74.22,74.153,73.895,73.458,72.835,72.083,71.246,70.343,69.454,68.596,67.82,67.151,66.617,66.219,65.948,65.796,65.747,65.743,65.78,65.796,65.772,65.692,65.521,65.257,64.895,64.47,63.983,63.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.369,66.781,67.281,67.863,68.53,69.239,69.978,70.707,71.431,72.087,72.645,73.089,73.369,73.476,73.398,73.132,72.69,72.081,71.359,70.553,69.686,68.83,68.006,67.271,66.631,66.121,65.747,65.499,65.367,65.338,65.351,65.407,65.452,65.451,65.398,65.254,65.017,64.699,64.316,63.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.577,67.037,67.574,68.172,68.824,69.509,70.176,70.823,71.406,71.894,72.292,72.533,72.61,72.51,72.24,71.813,71.228,70.538,69.768,68.944,68.128,67.35,66.654,66.049,65.575,65.229,65.005,64.89,64.874,64.909,64.984,65.052,65.072,65.046,64.939,64.747,64.472,64.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.831,67.311,67.84,68.401,69.006,69.603,70.177,70.682,71.097,71.417,71.616,71.661,71.538,71.266,70.853,70.292,69.631,68.9,68.134,67.366,66.642,65.986,65.43,64.987,64.67,64.475,64.381,64.382,64.441,64.525,64.616,64.659,64.657,64.596,64.45,64.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.099,67.544,68.018,68.517,69.01,69.488,69.92,70.27,70.516,70.637,70.641,70.511,70.236,69.821,69.293,68.67,67.985,67.269,66.559,65.887,65.283,64.776,64.37,64.086,63.916,63.843,63.863,63.939,64.033,64.148,64.224,64.262,64.241,64.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.682,68.075,68.457,68.818,69.143,69.409,69.584,69.652,69.612,69.443,69.158,68.767,68.266,67.68,67.047,66.386,65.734,65.12,64.568,64.105,63.742,63.492,63.348,63.293,63.323,63.418,63.539,63.677,63.784,63.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.973,68.222,68.428,68.578,68.671,68.685,68.598,68.402,68.105,67.713,67.239,66.694,66.109,65.504,64.909,64.351,63.855,63.44,63.118,62.898,62.777,62.745,62.803,62.915,63.061,63.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.703,67.806,67.856,67.849,67.769,67.62,67.402,67.094,66.704,66.249,65.741,65.199,64.647,64.108,63.606,63.16,62.791,62.508,62.323,62.235,62.231,62.314,62.44,62.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.141,66.99,66.767,66.493,66.149,65.765,65.326,64.849,64.348,63.843,63.357,62.906,62.51,62.186,61.953,61.806,61.746,61.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.392,64.982,64.538,64.071,63.596,63.133,62.702,62.306,61.964,61.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
