0.0,0.0,0.0,0.0,0.0,0.0,129.12,129.23,129.55,130.01,130.56,131.14,131.67,132.09,132.4,132.58,132.57,132.41,132.1,131.66,131.18,130.7,130.31,130.08,130.02,130.14,130.55,131.24,132.16,133.28,134.52,135.85,137.16,138.29,139.27,140.08,140.62,140.89,140.89,140.73,140.43,140.07,139.78,139.57,139.52,139.77,140.3,141.14,142.29,143.73,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,131.25,131.32,131.6,132.09,132.77,133.48,134.21,134.93,135.53,135.99,136.29,136.37,136.21,135.9,135.45,134.98,134.46,133.97,133.66,133.53,133.61,133.98,134.66,135.58,136.74,137.97,139.29,140.63,141.8,142.81,143.57,144.03,144.2,144.09,143.8,143.37,142.83,142.35,141.95,141.78,141.87,142.27,143.02,144.07,145.43,147.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,133.4,133.62,134.07,134.73,135.56,136.41,137.3,138.2,138.94,139.52,139.92,140.11,140.03,139.71,139.26,138.76,138.17,137.63,137.25,137.04,137.08,137.43,138.07,139.02,140.15,141.36,142.67,144.04,145.23,146.23,146.94,147.36,147.47,147.26,146.82,146.25,145.54,144.85,144.3,144.0,143.96,144.2,144.86,145.82,147.11,148.69,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,135.57,135.61,135.97,136.56,137.35,138.3,139.33,140.39,141.42,142.28,142.97,143.49,143.77,143.8,143.54,143.05,142.49,141.84,141.27,140.83,140.55,140.56,140.87,141.46,142.37,143.48,144.69,145.99,147.38,148.59,149.52,150.2,150.58,150.63,150.31,149.74,149.04,148.21,147.3,146.6,146.15,145.95,146.06,146.56,147.45,148.66,150.15,151.81,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,137.76,137.88,138.31,139.03,139.89,140.93,142.13,143.37,144.53,145.53,146.35,146.98,147.36,147.46,147.24,146.78,146.19,145.49,144.88,144.4,144.05,143.98,144.21,144.74,145.6,146.7,147.91,149.22,150.61,151.79,152.7,153.35,153.68,153.62,153.21,152.52,151.7,150.75,149.69,148.82,148.2,147.84,147.82,148.19,148.95,150.09,151.49,153.06,0.0,0.0,0.0,0.0
0.0,0.0,0.0,140.14,140.01,140.18,140.66,141.43,142.38,143.5,144.8,146.22,147.51,148.64,149.62,150.38,150.82,150.95,150.78,150.33,149.77,149.06,148.38,147.82,147.42,147.26,147.43,147.9,148.72,149.78,150.99,152.29,153.63,154.78,155.68,156.32,156.6,156.48,155.96,155.15,154.21,153.14,151.94,150.92,150.15,149.63,149.48,149.73,150.36,151.38,152.7,154.18,155.83,0.0,0.0,0.0
0.0,0.0,0.0,142.41,142.28,142.45,142.92,143.72,144.75,145.96,147.34,148.88,150.3,151.58,152.69,153.55,154.09,154.28,154.14,153.72,153.16,152.46,151.71,151.09,150.65,150.42,150.52,150.96,151.73,152.73,153.93,155.19,156.47,157.58,158.48,159.1,159.33,159.15,158.55,157.63,156.56,155.37,154.05,152.86,151.94,151.31,151.01,151.13,151.64,152.5,153.71,155.12,156.65,0.0,0.0,0.0
0.0,0.0,145.15,144.68,144.51,144.66,145.11,145.89,146.99,148.27,149.71,151.28,152.86,154.28,155.49,156.46,157.1,157.39,157.34,156.94,156.38,155.67,154.88,154.22,153.72,153.43,153.47,153.85,154.54,155.49,156.65,157.91,159.15,160.2,161.06,161.67,161.83,161.58,160.92,159.92,158.76,157.44,156.0,154.65,153.6,152.85,152.4,152.38,152.76,153.48,154.54,155.89,157.28,158.68,0.0,0.0
0.0,0.0,147.47,146.96,146.73,146.81,147.23,147.99,149.09,150.42,151.89,153.49,155.19,156.74,158.04,159.1,159.85,160.24,160.27,159.93,159.38,158.69,157.89,157.18,156.63,156.27,156.23,156.54,157.17,158.06,159.17,160.38,161.6,162.63,163.46,164.02,164.13,163.81,163.08,162.0,160.76,159.37,157.8,156.29,155.11,154.23,153.66,153.49,153.73,154.32,155.24,156.42,157.71,158.99,0.0,0.0
0.0,150.63,149.8,149.19,148.86,148.88,149.24,149.95,151.01,152.38,153.88,155.53,157.29,158.94,160.34,161.49,162.34,162.83,162.94,162.66,162.14,161.46,160.69,159.91,159.29,158.89,158.8,159.04,159.61,160.43,161.48,162.65,163.79,164.81,165.63,166.14,166.21,165.84,165.04,163.88,162.56,161.06,159.37,157.81,156.48,155.45,154.73,154.44,154.53,154.99,155.77,156.76,157.94,159.11,160.18,0.0
0.0,152.95,152.04,151.33,150.9,150.82,151.12,151.77,152.76,154.12,155.67,157.34,159.12,160.86,162.36,163.6,164.56,165.14,165.33,165.13,164.62,163.96,163.23,162.42,161.73,161.29,161.16,161.34,161.83,162.58,163.58,164.7,165.77,166.76,167.56,168.03,168.06,167.66,166.81,165.61,164.18,162.57,160.79,159.15,157.71,156.52,155.67,155.23,155.17,155.5,156.12,156.94,157.98,159.03,159.97,0.0
0.0,155.21,154.2,153.38,152.84,152.66,152.85,153.43,154.36,155.64,157.22,158.91,160.7,162.52,164.1,165.43,166.47,167.14,167.42,167.32,166.84,166.2,165.5,164.74,163.96,163.47,163.28,163.39,163.81,164.49,165.46,166.54,167.54,168.46,169.26,169.68,169.67,169.23,168.36,167.13,165.64,163.92,162.05,160.3,158.77,157.44,156.46,155.88,155.67,155.84,156.31,157.0,157.85,158.77,159.6,0.0
0.0,157.34,156.2,155.28,154.65,154.35,154.43,154.92,155.77,156.99,158.54,160.22,162.02,163.9,165.58,166.98,168.1,168.85,169.22,169.22,168.83,168.17,167.46,166.69,165.97,165.42,165.15,165.19,165.53,166.16,167.08,168.11,169.06,169.94,170.71,171.09,171.06,170.6,169.71,168.44,166.91,165.13,163.15,161.32,159.68,158.23,157.12,156.38,156.03,156.03,156.34,156.9,157.58,158.35,159.05,0.0
160.5,159.28,158.05,157.03,156.29,155.87,155.84,156.23,157.0,158.15,159.65,161.32,163.11,165.02,166.76,168.23,169.43,170.27,170.73,170.81,170.51,169.87,169.14,168.37,167.68,167.11,166.77,166.73,167.01,167.58,168.44,169.42,170.32,171.19,171.94,172.31,172.25,171.77,170.85,169.54,167.98,166.17,164.14,162.21,160.45,158.89,157.64,156.76,156.25,156.09,156.25,156.63,157.17,157.78,158.37,158.81
162.28,160.99,159.69,158.59,157.73,157.2,157.07,157.34,158.04,159.1,160.54,162.2,163.98,165.9,167.67,169.19,170.47,171.4,171.93,172.09,171.88,171.3,170.55,169.77,169.1,168.53,168.11,168.02,168.24,168.74,169.53,170.44,171.33,172.18,172.93,173.28,173.22,172.73,171.79,170.45,168.87,167.04,164.97,162.94,161.09,159.42,158.03,157.01,156.35,156.04,156.04,156.26,156.65,157.1,157.57,157.91
163.82,162.45,161.1,159.91,158.97,158.34,158.1,158.27,158.87,159.86,161.22,162.84,164.62,166.55,168.33,169.87,171.21,172.23,172.83,173.07,172.95,172.45,171.65,170.88,170.21,169.65,169.19,169.04,169.2,169.65,170.39,171.22,172.08,172.92,173.67,174.02,173.94,173.45,172.54,171.19,169.6,167.75,165.66,163.54,161.6,159.83,158.33,157.15,156.34,155.88,155.71,155.78,156.02,156.34,156.67,156.94
165.03,163.63,162.24,160.99,159.97,159.26,158.92,158.99,159.49,160.41,161.7,163.26,165.01,166.94,168.74,170.34,171.73,172.79,173.45,173.74,173.66,173.24,172.51,171.73,171.04,170.43,169.96,169.77,169.88,170.28,170.97,171.75,172.55,173.41,174.12,174.47,174.42,173.97,173.09,171.76,170.14,168.27,166.18,164.02,161.97,160.1,158.49,157.2,156.23,155.62,155.29,155.22,155.31,155.51,155.73,155.91
165.91,164.51,163.09,161.79,160.72,159.93,159.51,159.49,159.91,160.75,161.98,163.47,165.19,167.04,168.89,170.55,171.98,173.07,173.79,174.12,174.1,173.74,173.04,172.31,171.58,170.94,170.43,170.2,170.26,170.61,171.28,172.0,172.8,173.65,174.28,174.66,174.65,174.25,173.4,172.14,170.49,168.59,166.51,164.37,162.21,160.23,158.52,157.13,156.04,155.27,154.8,154.59,154.55,154.62,154.74,154.84
166.44,165.05,163.63,162.31,161.2,160.35,159.86,159.78,160.12,160.88,162.04,163.49,165.18,166.96,168.78,170.51,171.98,173.1,173.85,174.23,174.25,173.94,173.27,172.56,171.85,171.17,170.61,170.33,170.35,170.66,171.23,171.95,172.76,173.6,174.23,174.6,174.64,174.28,173.5,172.29,170.65,168.71,166.66,164.55,162.37,160.25,158.46,156.95,155.74,154.84,154.25,153.9,153.74,153.7,153.73,153.77
166.61,165.26,163.85,162.53,161.4,160.52,159.98,159.84,160.1,160.79,161.88,163.29,164.96,166.69,168.44,170.21,171.71,172.86,173.65,174.05,174.11,173.84,173.2,172.51,171.81,171.08,170.49,170.17,170.14,170.41,170.92,171.6,172.41,173.26,173.88,174.24,174.36,174.08,173.35,172.19,170.61,168.7,166.63,164.49,162.29,160.17,158.28,156.67,155.34,154.32,153.61,153.15,152.88,152.75,152.71,152.7
166.41,165.12,163.75,162.45,161.32,160.42,159.85,159.66,159.88,160.5,161.53,162.89,164.5,166.19,167.95,169.69,171.17,172.35,173.18,173.62,173.72,173.46,172.85,172.15,171.43,170.68,170.06,169.71,169.63,169.86,170.31,170.94,171.75,172.6,173.23,173.64,173.82,173.57,172.9,171.8,170.3,168.49,166.4,164.22,162.03,159.93,157.95,156.25,154.85,153.73,152.92,152.35,152.0,151.79,151.7,151.65
165.86,164.67,163.33,162.08,160.95,160.07,159.48,159.26,159.43,160.0,160.98,162.27,163.81,165.49,167.24,168.96,170.41,171.58,172.44,172.93,173.05,172.79,172.19,171.51,170.76,169.98,169.33,168.95,168.82,169.0,169.4,170.01,170.81,171.58,172.28,172.75,172.96,172.77,172.18,171.14,169.73,168.01,165.98,163.75,161.58,159.49,157.48,155.7,154.23,153.05,152.14,151.5,151.08,150.82,150.7,150.63
165.01,163.88,162.61,161.4,160.33,159.45,158.87,158.64,158.78,159.3,160.23,161.48,162.93,164.55,166.31,168.01,169.44,170.59,171.46,171.97,172.09,171.84,171.24,170.57,169.82,168.98,168.32,167.89,167.7,167.8,168.18,168.78,169.55,170.29,171.0,171.56,171.82,171.68,171.15,170.2,168.89,167.25,165.28,163.11,160.93,158.83,156.82,155.01,153.49,152.26,151.31,150.61,150.13,149.85,149.7,149.63
0.0,162.8,161.62,160.46,159.45,158.61,158.03,157.8,157.92,158.41,159.28,160.48,161.86,163.42,165.16,166.8,168.21,169.37,170.23,170.73,170.87,170.6,170.01,169.34,168.57,167.74,167.02,166.53,166.3,166.35,166.66,167.24,167.99,168.7,169.39,170.04,170.35,170.28,169.84,168.99,167.75,166.17,164.27,162.23,160.07,157.95,155.97,154.2,152.63,151.36,150.37,149.66,149.17,148.87,148.71,0.0
0.0,161.46,160.39,159.3,158.32,157.55,157.0,156.75,156.85,157.32,158.15,159.28,160.62,162.14,163.8,165.35,166.75,167.91,168.76,169.26,169.38,169.1,168.53,167.83,167.02,166.18,165.43,164.89,164.61,164.6,164.87,165.39,166.11,166.84,167.56,168.16,168.55,168.57,168.21,167.46,166.31,164.79,162.99,161.06,159.0,156.86,154.92,153.18,151.65,150.35,149.35,148.63,148.16,147.87,147.74,0.0
0.0,159.89,158.91,157.92,156.99,156.26,155.76,155.52,155.6,156.04,156.83,157.89,159.18,160.67,162.27,163.73,165.04,166.21,167.04,167.52,167.62,167.34,166.77,166.03,165.17,164.34,163.6,162.95,162.63,162.58,162.79,163.26,163.94,164.71,165.44,166.01,166.41,166.55,166.27,165.61,164.56,163.11,161.42,159.59,157.61,155.58,153.68,151.98,150.49,149.22,148.26,147.57,147.11,146.86,146.79,0.0
0.0,158.21,157.28,156.37,155.51,154.82,154.35,154.14,154.2,154.63,155.35,156.33,157.55,159.01,160.54,161.92,163.16,164.28,165.07,165.52,165.61,165.32,164.75,164.02,163.1,162.23,161.45,160.79,160.39,160.3,160.46,160.9,161.52,162.26,163.02,163.59,163.98,164.2,164.03,163.44,162.48,161.15,159.6,157.86,155.95,154.06,152.26,150.6,149.16,147.98,147.07,146.43,146.03,145.85,145.85,0.0
0.0,0.0,155.49,154.68,153.91,153.24,152.78,152.59,152.65,153.04,153.7,154.6,155.75,157.16,158.59,159.9,161.09,162.14,162.88,163.28,163.35,163.05,162.49,161.74,160.82,159.87,159.07,158.38,157.93,157.77,157.89,158.28,158.84,159.54,160.3,160.88,161.28,161.51,161.44,160.98,160.13,158.92,157.49,155.87,154.05,152.29,150.62,149.04,147.69,146.6,145.79,145.23,144.91,144.81,0.0,0.0
0.0,0.0,153.65,152.87,152.16,151.56,151.11,150.92,150.99,151.32,151.91,152.76,153.83,155.11,156.44,157.68,158.81,159.8,160.49,160.84,160.85,160.53,159.96,159.2,158.27,157.29,156.45,155.75,155.24,155.01,155.07,155.4,155.93,156.59,157.35,157.94,158.35,158.61,158.58,158.23,157.51,156.42,155.12,153.61,151.96,150.3,148.75,147.31,146.08,145.11,144.4,143.93,143.75,143.78,0.0,0.0
0.0,0.0,0.0,151.05,150.38,149.82,149.39,149.19,149.22,149.5,150.03,150.81,151.78,152.95,154.16,155.28,156.32,157.24,157.88,158.19,158.16,157.81,157.23,156.44,155.47,154.5,153.64,152.89,152.32,152.05,152.05,152.33,152.79,153.41,154.17,154.76,155.21,155.5,155.51,155.22,154.61,153.65,152.46,151.13,149.66,148.12,146.69,145.43,144.35,143.51,142.92,142.6,142.55,0.0,0.0,0.0
0.0,0.0,0.0,149.19,148.55,148.02,147.61,147.37,147.35,147.57,148.06,148.75,149.61,150.66,151.76,152.76,153.69,154.51,155.08,155.35,155.28,154.9,154.31,153.5,152.51,151.53,150.64,149.83,149.24,148.93,148.89,149.11,149.5,150.05,150.74,151.36,151.85,152.18,152.24,151.99,151.43,150.61,149.59,148.43,147.13,145.74,144.48,143.41,142.5,141.79,141.36,141.2,141.32,0.0,0.0,0.0
0.0,0.0,0.0,0.0,146.73,146.19,145.78,145.55,145.46,145.61,146.0,146.57,147.31,148.25,149.23,150.13,150.94,151.66,152.15,152.33,152.2,151.81,151.21,150.39,149.37,148.37,147.45,146.63,146.01,145.66,145.59,145.75,146.07,146.57,147.21,147.79,148.27,148.63,148.74,148.57,148.12,147.42,146.57,145.55,144.4,143.23,142.15,141.24,140.5,139.97,139.74,139.77,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,144.99,144.43,143.98,143.69,143.56,143.64,143.91,144.36,144.96,145.73,146.6,147.38,148.08,148.69,149.09,149.19,149.02,148.58,147.94,147.1,146.08,145.08,144.16,143.33,142.67,142.28,142.13,142.24,142.53,142.99,143.59,144.13,144.56,144.92,145.11,145.04,144.7,144.12,143.4,142.54,141.55,140.61,139.72,138.98,138.42,138.11,138.08,138.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,142.73,142.22,141.88,141.69,141.66,141.81,142.12,142.59,143.21,143.9,144.56,145.13,145.6,145.9,145.96,145.75,145.28,144.59,143.7,142.69,141.7,140.77,139.93,139.23,138.78,138.56,138.65,138.9,139.32,139.89,140.37,140.81,141.18,141.39,141.42,141.19,140.73,140.14,139.4,138.6,137.87,137.2,136.63,136.3,136.22,136.39,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,141.14,140.55,140.11,139.81,139.68,139.73,139.91,140.25,140.69,141.2,141.72,142.16,142.49,142.68,142.66,142.4,141.88,141.16,140.3,139.29,138.27,137.32,136.45,135.74,135.27,135.03,135.05,135.23,135.58,136.08,136.58,137.03,137.41,137.63,137.7,137.57,137.24,136.79,136.24,135.62,135.07,134.59,134.25,134.15,134.29,134.68,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,139.01,138.46,138.04,137.79,137.68,137.73,137.91,138.17,138.5,138.87,139.18,139.39,139.47,139.34,138.98,138.41,137.71,136.87,135.87,134.83,133.86,132.99,132.29,131.8,131.54,131.49,131.6,131.87,132.31,132.77,133.23,133.62,133.85,133.93,133.88,133.69,133.43,133.07,132.64,132.28,132.01,131.9,132.03,132.39,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.93,136.39,135.98,135.72,135.59,135.61,135.69,135.85,136.06,136.22,136.29,136.27,136.03,135.62,135.02,134.28,133.43,132.45,131.41,130.46,129.61,128.9,128.36,128.08,127.96,128.04,128.27,128.65,129.06,129.46,129.84,130.12,130.25,130.27,130.22,130.09,129.9,129.66,129.49,129.47,129.6,129.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.87,134.31,133.88,133.56,133.4,133.33,133.31,133.36,133.34,133.25,133.08,132.8,132.35,131.72,130.95,130.06,129.08,128.07,127.14,126.3,125.59,125.04,124.66,124.55,124.59,124.78,125.12,125.47,125.83,126.21,126.54,126.72,126.81,126.87,126.86,126.79,126.71,126.77,126.98,127.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.79,132.19,131.71,131.34,131.07,130.89,130.75,130.57,130.35,130.08,129.69,129.18,128.52,127.71,126.81,125.86,124.87,123.94,123.08,122.37,121.82,121.44,121.27,121.25,121.41,121.7,122.03,122.38,122.74,123.09,123.33,123.5,123.65,123.75,123.83,123.96,124.24,124.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.67,130.01,129.45,128.97,128.58,128.27,127.96,127.62,127.23,126.74,126.13,125.42,124.59,123.72,122.8,121.83,120.91,120.07,119.35,118.79,118.41,118.19,118.13,118.22,118.45,118.77,119.1,119.44,119.79,120.09,120.34,120.57,120.78,121.06,121.41,121.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49,127.74,127.09,126.51,126.01,125.52,125.04,124.54,123.96,123.29,122.53,121.7,120.82,119.9,118.96,118.06,117.24,116.54,115.98,115.58,115.33,115.22,115.28,115.46,115.74,116.04,116.35,116.69,117.05,117.4,117.73,118.08,118.53,119.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.42,124.66,123.98,123.31,122.67,122.04,121.39,120.67,119.87,119.03,118.14,117.22,116.31,115.42,114.63,113.94,113.37,112.95,112.68,112.57,112.59,112.73,112.97,113.24,113.55,113.91,114.32,114.76,115.18,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.05,122.2,121.38,120.58,119.82,119.05,118.27,117.44,116.59,115.69,114.79,113.9,113.04,112.27,111.59,111.03,110.6,110.31,110.17,110.16,110.25,110.45,110.73,111.07,111.47,111.92,112.41,112.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.79,117.89,117.01,116.13,115.27,114.38,113.48,112.61,111.74,110.91,110.16,109.49,108.94,108.51,108.21,108.03,108.0,108.07,108.28,108.56,108.92,109.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.31,114.35,113.42,112.5,111.57,110.69,109.84,109.04,108.31,107.66,107.12,106.69,106.39,106.22,106.2,106.26,106.46,106.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.03,109.15,108.27,107.48,106.76,106.14,105.63,105.22,104.96,104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
