0.0,0.0,0.0,0.0,0.0,0.0,75.952,76.199,76.591,77.14,77.831,78.655,79.613,80.7,81.917,83.261,84.726,86.312,88.015,89.834,91.765,93.804,95.952,98.19,100.51,102.9,105.33,107.76,110.18,112.56,114.84,117.0,118.97,120.72,122.23,123.47,124.4,125.06,125.41,125.49,125.31,124.88,124.3,123.59,122.78,121.97,121.2,120.5,119.96,119.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,76.972,77.118,77.423,77.883,78.491,79.231,80.111,81.124,82.268,83.543,84.934,86.445,88.076,89.826,91.69,93.658,95.741,97.933,100.22,102.6,105.06,107.57,110.09,112.61,115.08,117.44,119.68,121.74,123.58,125.15,126.41,127.35,127.99,128.25,128.22,127.93,127.35,126.57,125.66,124.64,123.63,122.64,121.72,120.97,120.39,120.05,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,78.238,78.442,78.806,79.323,79.982,80.779,81.715,82.785,83.987,85.316,86.761,88.323,89.998,91.783,93.68,95.688,97.814,100.06,102.39,104.82,107.35,109.94,112.55,115.17,117.75,120.19,122.5,124.67,126.57,128.16,129.44,130.4,131.0,131.21,131.08,130.63,129.88,128.93,127.83,126.59,125.33,124.1,122.97,121.99,121.2,120.65,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,79.524,79.637,79.906,80.33,80.893,81.606,82.463,83.461,84.591,85.849,87.232,88.732,90.343,92.052,93.873,95.805,97.851,100.01,102.28,104.66,107.14,109.74,112.39,115.07,117.76,120.44,122.99,125.42,127.68,129.63,131.25,132.56,133.51,134.08,134.24,134.0,133.4,132.47,131.31,129.99,128.52,127.01,125.56,124.22,122.99,121.99,121.24,120.76,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,81.02,81.183,81.505,81.976,82.596,83.365,84.284,85.344,86.534,87.854,89.293,90.842,92.49,94.235,96.086,98.052,100.11,102.29,104.58,107.0,109.52,112.15,114.85,117.59,120.36,123.14,125.78,128.26,130.57,132.61,134.32,135.68,136.62,137.09,137.15,136.8,136.09,135.03,133.65,132.11,130.43,128.66,126.98,125.39,123.95,122.74,121.78,121.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.58,82.636,82.843,83.211,83.736,84.416,85.247,86.233,87.362,88.619,90.0,91.489,93.079,94.765,96.546,98.424,100.4,102.46,104.64,106.95,109.37,111.9,114.56,117.31,120.1,122.93,125.77,128.46,130.99,133.36,135.47,137.21,138.56,139.48,139.93,139.9,139.44,138.6,137.38,135.81,134.06,132.18,130.2,128.26,126.42,124.78,123.37,122.21,121.34,120.78,0.0,0.0,0.0
0.0,0.0,84.284,84.243,84.35,84.608,85.028,85.61,86.35,87.248,88.304,89.502,90.829,92.271,93.811,95.443,97.17,98.973,100.85,102.82,104.89,107.06,109.35,111.75,114.28,116.93,119.7,122.51,125.35,128.19,130.96,133.55,135.99,138.12,139.83,141.16,142.08,142.51,142.45,141.87,140.87,139.5,137.76,135.79,133.67,131.5,129.37,127.32,125.47,123.87,122.52,121.48,120.75,120.33,0.0,0.0
0.0,0.0,86.008,85.999,86.154,86.461,86.94,87.583,88.395,89.368,90.496,91.767,93.167,94.668,96.27,97.944,99.702,101.51,103.38,105.34,107.39,109.51,111.76,114.13,116.62,119.22,121.94,124.77,127.59,130.4,133.2,135.85,138.25,140.38,142.12,143.47,144.33,144.69,144.55,143.9,142.76,141.23,139.35,137.24,134.91,132.53,130.22,127.99,125.95,124.16,122.66,121.47,120.59,120.02,0.0,0.0
0.0,0.0,87.786,87.826,88.025,88.391,88.933,89.643,90.534,91.586,92.805,94.16,95.629,97.193,98.854,100.58,102.34,104.15,106.02,107.96,109.94,111.99,114.17,116.47,118.88,121.41,124.07,126.84,129.61,132.39,135.17,137.77,140.12,142.21,143.98,145.28,146.09,146.39,146.17,145.45,144.22,142.52,140.52,138.29,135.8,133.27,130.8,128.4,126.17,124.24,122.61,121.28,120.27,119.57,0.0,0.0
0.0,89.673,89.607,89.7,89.954,90.389,90.999,91.786,92.762,93.907,95.217,96.657,98.209,99.855,101.58,103.32,105.1,106.92,108.76,110.64,112.56,114.53,116.61,118.79,121.08,123.52,126.05,128.67,131.38,134.09,136.75,139.28,141.56,143.61,145.36,146.6,147.34,147.58,147.29,146.48,145.17,143.36,141.25,138.88,136.28,133.62,131.03,128.51,126.16,124.1,122.34,120.89,119.78,118.97,118.47,0.0
0.0,91.477,91.457,91.6,91.919,92.429,93.113,93.995,95.074,96.316,97.729,99.268,100.91,102.64,104.41,106.19,108.0,109.83,111.59,113.38,115.21,117.11,119.02,121.05,123.2,125.47,127.83,130.3,132.89,135.44,137.95,140.39,142.6,144.54,146.16,147.34,148.02,148.18,147.81,146.92,145.53,143.66,141.48,139.03,136.32,133.56,130.87,128.27,125.86,123.7,121.83,120.3,119.1,118.21,117.61,0.0
0.0,93.269,93.31,93.516,93.913,94.499,95.28,96.269,97.451,98.822,100.34,101.98,103.74,105.54,107.36,109.2,111.03,112.82,114.54,116.22,117.97,119.71,121.45,123.3,125.26,127.3,129.45,131.72,134.08,136.44,138.78,141.08,143.15,144.95,146.42,147.47,148.11,148.17,147.73,146.76,145.31,143.39,141.14,138.63,135.89,133.11,130.37,127.68,125.22,123.02,121.1,119.5,118.24,117.28,116.61,0.0
0.0,95.043,95.145,95.424,95.904,96.576,97.471,98.584,99.892,101.38,103.03,104.8,106.66,108.55,110.45,112.34,114.17,115.92,117.58,119.18,120.78,122.35,123.91,125.54,127.24,129.03,130.95,132.95,135.03,137.15,139.25,141.29,143.18,144.83,146.16,147.07,147.55,147.55,147.04,146.0,144.49,142.55,140.29,137.76,135.0,132.21,129.45,126.77,124.3,122.07,120.13,118.5,117.19,116.19,115.47,0.0
96.777,96.778,96.95,97.314,97.881,98.667,99.681,100.92,102.36,103.99,105.79,107.69,109.66,111.66,113.64,115.58,117.39,119.1,120.73,122.25,123.65,125.02,126.39,127.73,129.14,130.66,132.26,133.95,135.72,137.58,139.39,141.14,142.8,144.22,145.36,146.15,146.48,146.35,145.77,144.67,143.15,141.19,138.92,136.4,133.66,130.89,128.16,125.52,123.07,120.85,118.93,117.29,115.97,114.94,114.2,113.7
98.38,98.449,98.703,99.159,99.836,100.75,101.89,103.28,104.88,106.66,108.61,110.66,112.74,114.86,116.92,118.88,120.7,122.38,123.96,125.35,126.56,127.74,128.86,129.92,131.02,132.21,133.46,134.8,136.22,137.72,139.2,140.66,142.05,143.2,144.09,144.71,144.91,144.67,143.97,142.82,141.29,139.32,137.06,134.58,131.91,129.21,126.53,123.94,121.56,119.4,117.5,115.9,114.59,113.56,112.8,112.28
99.903,100.05,100.4,100.96,101.75,102.79,104.08,105.62,107.38,109.33,111.43,113.62,115.86,118.1,120.25,122.24,124.08,125.74,127.21,128.47,129.52,130.45,131.31,132.08,132.85,133.66,134.53,135.5,136.55,137.66,138.76,139.86,140.92,141.81,142.46,142.85,142.87,142.5,141.7,140.5,138.93,136.99,134.79,132.38,129.78,127.17,124.59,122.11,119.8,117.72,115.89,114.34,113.07,112.05,111.29,110.76
101.34,101.57,102.01,102.69,103.61,104.79,106.23,107.93,109.87,111.99,114.23,116.59,118.99,121.32,123.55,125.63,127.5,129.13,130.46,131.59,132.51,133.18,133.73,134.21,134.63,135.03,135.5,136.04,136.67,137.39,138.11,138.84,139.55,140.09,140.46,140.64,140.46,139.93,139.04,137.83,136.25,134.35,132.19,129.82,127.34,124.85,122.38,120.03,117.83,115.85,114.12,112.64,111.41,110.44,109.7,109.18
102.68,103.0,103.55,104.34,105.39,106.72,108.32,110.19,112.3,114.6,117.02,119.54,122.07,124.52,126.85,128.95,130.82,132.42,133.69,134.67,135.4,135.86,136.1,136.25,136.3,136.32,136.36,136.48,136.67,136.93,137.24,137.6,137.95,138.15,138.2,138.11,137.79,137.12,136.12,134.85,133.25,131.39,129.27,127.03,124.69,122.3,119.97,117.75,115.69,113.84,112.21,110.82,109.67,108.75,108.04,107.54
103.93,104.34,104.99,105.9,107.09,108.56,110.32,112.34,114.61,117.09,119.69,122.36,125.0,127.57,130.02,132.17,134.02,135.59,136.82,137.67,138.17,138.4,138.39,138.18,137.86,137.51,137.13,136.8,136.55,136.38,136.26,136.17,136.14,136.04,135.81,135.45,134.86,134.04,132.97,131.64,130.02,128.16,126.14,124.03,121.81,119.56,117.41,115.34,113.43,111.72,110.2,108.92,107.85,107.0,106.34,105.86
105.08,105.58,106.33,107.36,108.68,110.3,112.21,114.38,116.82,119.48,122.25,125.02,127.77,130.5,133.01,135.2,137.1,138.59,139.72,140.44,140.75,140.75,140.48,139.98,139.28,138.54,137.76,137.01,136.32,135.71,135.16,134.68,134.25,133.78,133.25,132.64,131.83,130.84,129.67,128.32,126.69,124.88,122.94,120.92,118.82,116.75,114.74,112.84,111.08,109.51,108.13,106.96,105.99,105.21,104.6,104.17
106.13,106.71,107.57,108.71,110.15,111.89,113.96,116.3,118.88,121.66,124.56,127.46,130.35,133.18,135.71,137.93,139.85,141.3,142.32,142.93,143.12,142.88,142.33,141.53,140.52,139.39,138.21,137.05,135.95,134.93,133.98,133.1,132.29,131.45,130.63,129.75,128.78,127.63,126.34,124.89,123.28,121.54,119.68,117.73,115.8,113.88,112.02,110.29,108.7,107.27,106.03,104.97,104.1,103.4,102.86,102.48
107.1,107.75,108.7,109.94,111.49,113.35,115.53,117.99,120.71,123.59,126.59,129.61,132.63,135.49,138.06,140.33,142.23,143.68,144.64,145.1,145.13,144.71,143.89,142.79,141.48,140.06,138.5,136.93,135.43,134.03,132.7,131.43,130.25,129.12,128.01,126.88,125.67,124.4,123.01,121.48,119.88,118.18,116.37,114.56,112.76,110.99,109.3,107.73,106.3,105.03,103.92,102.98,102.21,101.59,101.12,100.8
107.98,108.69,109.72,111.04,112.69,114.65,116.91,119.47,122.29,125.28,128.33,131.43,134.56,137.45,140.05,142.35,144.21,145.6,146.49,146.83,146.68,146.1,145.12,143.75,142.14,140.42,138.58,136.67,134.79,133.0,131.29,129.71,128.21,126.77,125.4,124.01,122.62,121.21,119.73,118.16,116.55,114.89,113.16,111.46,109.79,108.15,106.63,105.21,103.93,102.8,101.83,101.01,100.34,99.805,99.4,99.15
0.0,109.54,110.62,112.02,113.73,115.77,118.1,120.72,123.61,126.68,129.79,132.92,136.07,138.97,141.57,143.85,145.66,146.99,147.81,148.07,147.79,147.02,145.87,144.33,142.47,140.45,138.32,136.15,133.97,131.83,129.82,127.94,126.15,124.43,122.8,121.23,119.66,118.09,116.51,114.93,113.31,111.67,110.05,108.44,106.87,105.39,104.01,102.75,101.62,100.62,99.776,99.071,98.491,98.046,97.718,0.0
0.0,110.31,111.42,112.87,114.63,116.7,119.09,121.75,124.65,127.73,130.85,134.01,137.09,139.98,142.6,144.82,146.57,147.85,148.58,148.75,148.36,147.45,146.14,144.43,142.39,140.16,137.75,135.32,132.9,130.54,128.28,126.11,124.04,122.08,120.25,118.5,116.76,115.09,113.45,111.83,110.19,108.6,107.06,105.53,104.08,102.74,101.49,100.37,99.367,98.507,97.784,97.183,96.701,96.332,96.082,0.0
0.0,111.01,112.12,113.59,115.36,117.44,119.84,122.49,125.39,128.41,131.52,134.68,137.69,140.52,143.1,145.24,146.92,148.12,148.76,148.85,148.36,147.37,145.93,144.04,141.84,139.46,136.91,134.31,131.66,129.07,126.59,124.19,121.93,119.78,117.75,115.82,113.98,112.23,110.52,108.86,107.24,105.69,104.2,102.77,101.43,100.2,99.081,98.085,97.209,96.467,95.854,95.349,94.96,94.672,94.498,0.0
0.0,111.66,112.77,114.2,115.95,118.03,120.37,122.96,125.81,128.77,131.82,134.91,137.82,140.55,143.02,145.1,146.72,147.81,148.37,148.37,147.79,146.72,145.18,143.19,140.91,138.39,135.72,132.99,130.22,127.41,124.72,122.19,119.79,117.5,115.3,113.25,111.33,109.48,107.71,106.05,104.45,102.93,101.49,100.15,98.923,97.792,96.782,95.901,95.148,94.518,93.998,93.589,93.285,93.075,92.961,0.0
0.0,0.0,113.33,114.71,116.43,118.46,120.73,123.23,125.97,128.84,131.76,134.69,137.53,140.14,142.43,144.41,145.94,146.92,147.38,147.31,146.65,145.49,143.9,141.88,139.55,136.98,134.17,131.32,128.46,125.57,122.79,120.13,117.61,115.18,112.91,110.78,108.77,106.86,105.07,103.4,101.83,100.34,98.957,97.693,96.549,95.522,94.619,93.842,93.191,92.653,92.222,91.903,91.679,91.547,0.0,0.0
0.0,0.0,113.85,115.17,116.81,118.74,120.9,123.29,125.91,128.63,131.36,134.1,136.82,139.26,141.38,143.18,144.62,145.5,145.86,145.69,144.96,143.8,142.18,140.13,137.76,135.14,132.31,129.42,126.5,123.59,120.75,118.02,115.38,112.9,110.56,108.37,106.31,104.38,102.58,100.91,99.349,97.912,96.594,95.399,94.334,93.394,92.585,91.899,91.335,90.882,90.538,90.292,90.137,90.079,0.0,0.0
0.0,0.0,114.36,115.59,117.11,118.91,120.94,123.18,125.61,128.15,130.7,133.26,135.73,138.0,139.97,141.62,142.84,143.64,143.91,143.63,142.89,141.68,140.03,137.94,135.59,133.0,130.2,127.32,124.37,121.47,118.61,115.81,113.16,110.65,108.29,106.05,103.96,102.04,100.24,98.576,97.049,95.662,94.396,93.263,92.273,91.407,90.673,90.072,89.587,89.211,88.941,88.761,88.673,88.679,0.0,0.0
0.0,0.0,0.0,115.98,117.34,119.0,120.88,122.93,125.17,127.48,129.84,132.21,134.43,136.45,138.26,139.73,140.75,141.36,141.53,141.22,140.46,139.21,137.52,135.47,133.15,130.6,127.85,125.0,122.09,119.21,116.36,113.59,110.95,108.45,106.06,103.83,101.77,99.842,98.052,96.408,94.916,93.574,92.36,91.286,90.353,89.562,88.902,88.367,87.948,87.637,87.428,87.319,87.302,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.6,119.08,120.77,122.64,124.65,126.7,128.8,130.93,132.9,134.68,136.26,137.52,138.35,138.81,138.88,138.49,137.67,136.4,134.76,132.78,130.5,128.0,125.31,122.55,119.72,116.87,114.09,111.37,108.77,106.28,103.93,101.73,99.687,97.776,96.014,94.409,92.953,91.646,90.487,89.469,88.592,87.86,87.257,86.776,86.416,86.165,86.012,85.959,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,117.9,119.17,120.64,122.29,124.05,125.85,127.7,129.53,131.24,132.77,134.08,135.12,135.85,136.2,136.16,135.67,134.74,133.48,131.87,129.94,127.71,125.3,122.71,120.03,117.29,114.54,111.85,109.2,106.64,104.22,101.92,99.754,97.731,95.863,94.145,92.578,91.16,89.894,88.778,87.809,86.981,86.295,85.739,85.306,84.994,84.796,84.698,84.7,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,119.3,120.55,121.97,123.48,125.05,126.63,128.16,129.61,130.87,131.95,132.77,133.3,133.53,133.38,132.79,131.82,130.56,128.98,127.08,124.93,122.61,120.12,117.53,114.9,112.25,109.65,107.1,104.62,102.27,100.02,97.912,95.939,94.119,92.443,90.915,89.539,88.312,87.233,86.302,85.52,84.869,84.35,83.962,83.688,83.531,83.488,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,119.52,120.57,121.73,122.97,124.29,125.58,126.82,128.0,129.03,129.88,130.5,130.81,130.83,130.55,129.89,128.93,127.66,126.09,124.23,122.16,119.93,117.55,115.08,112.58,110.05,107.54,105.09,102.71,100.43,98.268,96.226,94.313,92.54,90.911,89.424,88.087,86.898,85.856,84.96,84.203,83.582,83.093,82.737,82.498,82.375,82.377,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,120.67,121.58,122.57,123.62,124.65,125.63,126.54,127.29,127.88,128.3,128.42,128.26,127.82,127.12,126.14,124.85,123.26,121.49,119.53,117.4,115.12,112.78,110.38,107.97,105.58,103.24,100.97,98.773,96.685,94.712,92.858,91.14,89.558,88.11,86.809,85.655,84.642,83.77,83.036,82.44,81.969,81.638,81.433,81.341,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.57,122.32,123.12,123.88,124.6,125.24,125.74,126.09,126.29,126.25,125.93,125.38,124.6,123.57,122.25,120.71,118.98,117.1,115.06,112.89,110.66,108.38,106.09,103.81,101.57,99.393,97.294,95.286,93.383,91.591,89.926,88.387,86.977,85.712,84.583,83.585,82.729,82.016,81.432,80.981,80.665,80.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.24,122.77,123.28,123.76,124.15,124.42,124.56,124.53,124.31,123.86,123.21,122.34,121.24,119.92,118.42,116.73,114.89,112.92,110.87,108.74,106.57,104.4,102.23,100.1,98.017,96.009,94.076,92.239,90.511,88.893,87.398,86.026,84.783,83.67,82.688,81.847,81.135,80.564,80.13,79.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.61,122.88,123.13,123.29,123.34,123.27,123.03,122.65,122.07,121.31,120.36,119.21,117.88,116.38,114.73,112.96,111.06,109.1,107.07,105.01,102.94,100.87,98.837,96.848,94.918,93.06,91.289,89.621,88.044,86.584,85.241,84.014,82.917,81.952,81.111,80.404,79.841,79.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.68,122.71,122.64,122.5,122.23,121.82,121.28,120.57,119.7,118.66,117.49,116.14,114.64,113.02,111.3,109.47,107.58,105.65,103.68,101.7,99.727,97.785,95.876,94.022,92.238,90.527,88.902,87.363,85.934,84.615,83.404,82.323,81.355,80.526,79.826,79.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.46,122.2,121.86,121.43,120.87,120.17,119.35,118.38,117.28,116.04,114.67,113.19,111.59,109.91,108.14,106.32,104.46,102.57,100.68,98.796,96.931,95.099,93.318,91.593,89.929,88.347,86.848,85.446,84.148,82.954,81.868,80.91,80.092,79.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.44,120.85,120.14,119.33,118.4,117.34,116.16,114.88,113.49,112.0,110.42,108.77,107.06,105.29,103.5,101.69,99.866,98.053,96.259,94.501,92.776,91.102,89.487,87.953,86.489,85.104,83.822,82.644,81.572,80.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.6,118.67,117.64,116.51,115.28,113.95,112.53,111.04,109.47,107.85,106.18,104.47,102.73,100.98,99.229,97.481,95.753,94.047,92.379,90.762,89.192,87.686,86.253,84.902,83.634,82.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.17,117.05,115.85,114.57,113.2,111.77,110.27,108.72,107.12,105.48,103.82,102.13,100.44,98.74,97.052,95.379,93.733,92.118,90.543,89.017,87.543,86.144,84.825,83.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.01,112.61,111.16,109.66,108.12,106.54,104.93,103.3,101.66,100.02,98.373,96.738,95.119,93.526,91.965,90.433,88.956,87.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.64,106.08,104.5,102.91,101.3,99.704,98.117,96.535,94.972,93.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
