0.0,0.0,0.0,0.0,0.0,0.0,150.86,151.03,151.54,152.34,153.39,154.68,156.08,157.31,158.44,159.39,160.02,160.29,160.11,159.53,158.6,157.37,156.02,154.57,153.13,151.91,150.92,150.26,149.99,150.06,150.47,151.2,152.08,152.97,153.85,154.59,155.08,155.27,155.07,154.52,153.64,152.56,151.3,149.85,148.42,147.11,146.0,145.12,144.59,144.4,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,152.87,152.78,153.05,153.68,154.69,155.94,157.38,158.95,160.4,161.71,162.85,163.67,164.04,163.95,163.44,162.57,161.34,159.93,158.42,156.97,155.68,154.64,153.96,153.67,153.75,154.16,154.87,155.8,156.75,157.63,158.34,158.78,158.93,158.67,158.03,156.98,155.72,154.27,152.64,151.08,149.64,148.32,147.29,146.63,146.32,146.39,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,154.78,154.76,155.13,155.87,157.03,158.39,159.96,161.7,163.34,164.86,166.21,167.13,167.6,167.61,167.18,166.33,165.15,163.69,162.13,160.68,159.35,158.26,157.57,157.26,157.37,157.76,158.44,159.42,160.41,161.25,161.93,162.36,162.45,162.12,161.37,160.2,158.79,157.18,155.37,153.66,152.08,150.65,149.52,148.78,148.4,148.39,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.12,156.77,156.79,157.21,158.03,159.25,160.72,162.41,164.32,166.14,167.8,169.28,170.34,170.93,171.05,170.68,169.87,168.74,167.29,165.71,164.24,162.87,161.75,161.03,160.7,160.82,161.24,161.94,162.91,163.89,164.71,165.36,165.79,165.77,165.34,164.47,163.18,161.64,159.89,157.97,156.11,154.43,152.93,151.77,150.94,150.5,150.46,150.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,159.15,158.8,158.81,159.28,160.12,161.35,162.92,164.72,166.7,168.66,170.46,172.05,173.23,173.94,174.18,173.91,173.14,172.03,170.62,169.07,167.56,166.17,165.06,164.33,163.98,164.12,164.53,165.23,166.17,167.12,167.93,168.59,168.95,168.86,168.32,167.34,165.96,164.26,162.38,160.41,158.48,156.7,155.13,153.95,153.11,152.67,152.61,152.89,0.0,0.0,0.0,0.0
0.0,0.0,0.0,161.92,161.23,160.88,160.86,161.28,162.11,163.34,164.96,166.86,168.86,170.89,172.83,174.53,175.81,176.65,176.99,176.8,176.12,175.0,173.66,172.19,170.65,169.23,168.13,167.42,167.09,167.18,167.59,168.33,169.21,170.1,170.91,171.56,171.84,171.68,171.06,169.99,168.51,166.66,164.66,162.69,160.75,158.87,157.26,156.07,155.26,154.84,154.82,155.13,155.77,0.0,0.0,0.0
0.0,0.0,0.0,164.13,163.36,162.93,162.86,163.22,164.01,165.21,166.83,168.79,170.79,172.84,174.91,176.73,178.09,179.02,179.45,179.36,178.78,177.68,176.41,175.03,173.5,172.06,170.99,170.29,169.96,170.04,170.43,171.19,172.02,172.84,173.64,174.27,174.45,174.2,173.5,172.35,170.79,168.88,166.81,164.78,162.81,160.88,159.32,158.16,157.39,157.01,157.03,157.39,158.07,0.0,0.0,0.0
0.0,0.0,167.34,166.31,165.47,164.94,164.79,165.07,165.81,166.98,168.54,170.47,172.52,174.61,176.68,178.57,180.03,181.05,181.57,181.58,181.08,180.09,178.85,177.5,176.05,174.67,173.61,172.91,172.59,172.65,173.04,173.79,174.58,175.37,176.14,176.68,176.79,176.46,175.69,174.44,172.81,170.91,168.79,166.66,164.58,162.8,161.31,160.19,159.48,159.16,159.23,159.71,160.41,161.31,0.0,0.0
0.0,0.0,169.55,168.49,167.56,166.91,166.67,166.86,167.49,168.6,170.07,171.9,174.01,176.14,178.19,180.11,181.64,182.74,183.36,183.45,183.06,182.19,180.98,179.66,178.33,177.01,175.96,175.28,174.98,175.02,175.41,176.14,176.91,177.65,178.36,178.83,178.87,178.47,177.62,176.27,174.61,172.71,170.56,168.33,166.33,164.62,163.19,162.13,161.46,161.23,161.42,161.98,162.75,163.71,0.0,0.0
0.0,173.0,171.76,170.59,169.58,168.85,168.47,168.53,169.05,170.05,171.42,173.15,175.25,177.4,179.45,181.39,182.97,184.13,184.81,185.0,184.71,183.97,182.79,181.55,180.32,179.1,178.06,177.39,177.1,177.15,177.54,178.24,178.96,179.66,180.33,180.72,180.68,180.21,179.28,177.85,176.18,174.28,172.13,169.9,167.96,166.31,164.96,163.95,163.38,163.24,163.54,164.19,165.08,166.13,167.22,0.0
0.0,175.13,173.87,172.59,171.49,170.67,170.17,170.09,170.48,171.36,172.65,174.29,176.3,178.41,180.46,182.41,184.05,185.25,186.01,186.27,186.06,185.38,184.31,183.16,182.05,180.92,179.89,179.25,178.97,179.03,179.42,180.09,180.76,181.42,182.05,182.37,182.24,181.68,180.69,179.24,177.57,175.67,173.51,171.35,169.45,167.85,166.56,165.68,165.21,165.18,165.59,166.34,167.37,168.44,169.54,0.0
0.0,177.14,175.84,174.49,173.28,172.36,171.74,171.52,171.78,172.51,173.72,175.27,177.19,179.24,181.23,183.17,184.87,186.13,186.95,187.28,187.13,186.58,185.61,184.51,183.46,182.45,181.46,180.86,180.6,180.67,181.07,181.72,182.35,182.96,183.53,183.76,183.58,182.97,181.95,180.48,178.8,176.89,174.72,172.66,170.8,169.25,168.05,167.28,166.95,167.05,167.57,168.39,169.46,170.64,171.8,0.0
0.0,178.98,177.59,176.21,174.93,173.88,173.16,172.81,172.94,173.54,174.62,176.09,177.9,179.9,181.86,183.76,185.48,186.77,187.64,188.02,187.99,187.57,186.69,185.66,184.66,183.69,182.81,182.24,182.0,182.07,182.48,183.11,183.71,184.29,184.82,184.98,184.75,184.11,183.06,181.57,179.86,177.94,175.8,173.79,172.01,170.51,169.43,168.78,168.57,168.79,169.43,170.32,171.42,172.69,173.88,0.0
181.77,180.58,179.16,177.72,176.38,175.23,174.41,173.93,173.94,174.43,175.39,176.74,178.45,180.42,182.34,184.2,185.93,187.25,188.16,188.6,188.62,188.3,187.59,186.61,185.65,184.71,183.94,183.4,183.2,183.3,183.7,184.29,184.88,185.44,185.92,186.04,185.77,185.1,184.0,182.5,180.77,178.87,176.8,174.8,173.04,171.67,170.69,170.14,170.03,170.37,171.07,172.06,173.26,174.55,175.77,176.82
183.08,181.88,180.46,179.0,177.59,176.36,175.44,174.89,174.78,175.16,176.02,177.28,178.9,180.8,182.68,184.5,186.22,187.59,188.52,189.03,189.08,188.78,188.2,187.34,186.41,185.54,184.86,184.37,184.18,184.32,184.67,185.28,185.88,186.41,186.85,186.92,186.6,185.89,184.8,183.26,181.57,179.72,177.7,175.69,174.02,172.73,171.81,171.33,171.34,171.76,172.52,173.63,174.87,176.14,177.4,178.45
184.1,182.87,181.46,179.98,178.54,177.27,176.25,175.63,175.43,175.72,176.5,177.69,179.23,181.07,182.91,184.69,186.39,187.78,188.74,189.28,189.38,189.12,188.62,187.87,186.96,186.16,185.55,185.14,184.96,185.1,185.46,186.08,186.67,187.2,187.6,187.64,187.31,186.61,185.5,184.02,182.32,180.47,178.48,176.52,174.91,173.68,172.83,172.36,172.48,172.96,173.78,174.93,176.2,177.5,178.75,179.8
184.74,183.54,182.14,180.65,179.2,177.89,176.84,176.16,175.91,176.13,176.83,177.97,179.44,181.23,183.03,184.78,186.47,187.86,188.83,189.38,189.52,189.33,188.89,188.2,187.31,186.58,186.03,185.67,185.56,185.71,186.09,186.71,187.29,187.81,188.22,188.26,187.94,187.23,186.11,184.66,182.97,181.12,179.14,177.26,175.67,174.47,173.65,173.3,173.41,173.92,174.8,175.97,177.24,178.57,179.8,180.84
185.01,183.84,182.46,180.99,179.55,178.23,177.17,176.46,176.18,176.36,177.03,178.13,179.56,181.3,183.06,184.78,186.45,187.84,188.82,189.4,189.57,189.41,188.99,188.35,187.55,186.82,186.31,186.0,185.94,186.13,186.54,187.15,187.74,188.28,188.7,188.77,188.45,187.72,186.63,185.22,183.52,181.67,179.7,177.9,176.32,175.14,174.37,174.03,174.14,174.66,175.56,176.74,178.0,179.31,180.52,181.55
184.91,183.77,182.43,180.99,179.57,178.28,177.24,176.53,176.24,176.42,177.07,178.14,179.56,181.28,183.02,184.7,186.33,187.73,188.72,189.31,189.49,189.34,188.95,188.36,187.6,186.87,186.38,186.12,186.11,186.34,186.81,187.42,188.04,188.59,189.04,189.13,188.83,188.12,187.06,185.69,184.01,182.1,180.15,178.42,176.9,175.65,174.89,174.55,174.65,175.18,176.06,177.19,178.45,179.73,180.92,181.92
184.43,183.33,182.03,180.64,179.28,178.01,177.02,176.36,176.09,176.29,176.96,178.02,179.44,181.16,182.87,184.53,186.17,187.53,188.52,189.11,189.31,189.12,188.74,188.18,187.47,186.74,186.27,186.04,186.08,186.35,186.88,187.48,188.13,188.76,189.23,189.32,189.07,188.42,187.39,186.05,184.4,182.47,180.58,178.85,177.31,176.04,175.22,174.86,174.95,175.48,176.28,177.34,178.6,179.82,180.99,181.96
183.58,182.54,181.29,179.96,178.65,177.47,176.54,175.93,175.73,175.98,176.69,177.77,179.2,180.9,182.61,184.3,185.92,187.23,188.2,188.78,188.96,188.77,188.36,187.83,187.16,186.43,185.96,185.76,185.83,186.18,186.73,187.36,188.06,188.79,189.24,189.38,189.18,188.61,187.6,186.29,184.65,182.74,180.87,179.14,177.57,176.26,175.4,174.99,175.02,175.49,176.23,177.23,178.41,179.59,180.73,181.66
182.4,181.42,180.21,178.96,177.73,176.65,175.79,175.28,175.16,175.48,176.24,177.38,178.86,180.5,182.23,183.95,185.55,186.82,187.77,188.33,188.49,188.27,187.83,187.28,186.61,185.91,185.46,185.28,185.37,185.72,186.29,187.03,187.85,188.58,189.09,189.31,189.16,188.66,187.7,186.4,184.78,182.88,181.01,179.28,177.69,176.33,175.41,174.92,174.87,175.23,175.9,176.85,177.94,179.05,180.15,181.03
180.92,179.99,178.85,177.65,176.54,175.54,174.8,174.39,174.37,174.78,175.61,176.83,178.35,180.0,181.74,183.51,185.07,186.3,187.22,187.74,187.87,187.6,187.15,186.57,185.88,185.17,184.72,184.55,184.66,185.05,185.64,186.43,187.36,188.14,188.7,189.01,188.95,188.5,187.63,186.38,184.78,182.89,181.02,179.28,177.65,176.24,175.22,174.64,174.5,174.76,175.32,176.18,177.19,178.25,179.29,180.13
0.0,178.28,177.22,176.11,175.09,174.21,173.59,173.3,173.39,173.89,174.8,176.14,177.68,179.34,181.12,182.9,184.42,185.62,186.5,186.99,187.08,186.78,186.26,185.63,184.93,184.2,183.74,183.58,183.71,184.15,184.78,185.59,186.61,187.47,188.1,188.48,188.48,188.1,187.32,186.14,184.63,182.77,180.84,179.06,177.4,175.93,174.83,174.14,173.91,174.07,174.52,175.25,176.2,177.19,178.18,0.0
0.0,176.37,175.39,174.36,173.41,172.67,172.18,172.01,172.22,172.84,173.85,175.26,176.83,178.54,180.37,182.13,183.59,184.76,185.6,186.05,186.09,185.74,185.13,184.47,183.74,182.99,182.54,182.37,182.51,182.99,183.66,184.51,185.6,186.54,187.25,187.72,187.79,187.48,186.78,185.68,184.24,182.44,180.47,178.63,176.93,175.41,174.25,173.47,173.11,173.17,173.51,174.12,174.99,175.93,176.84,0.0
0.0,174.27,173.35,172.41,171.56,170.94,170.58,170.54,170.87,171.6,172.75,174.19,175.79,177.54,179.41,181.14,182.58,183.71,184.51,184.89,184.87,184.44,183.77,183.06,182.3,181.55,181.07,180.9,181.04,181.55,182.26,183.16,184.31,185.34,186.13,186.7,186.87,186.65,186.02,184.98,183.6,181.85,179.89,178.05,176.3,174.7,173.46,172.58,172.1,172.03,172.28,172.81,173.57,174.45,175.31,0.0
0.0,172.09,171.19,170.34,169.61,169.08,168.82,168.91,169.36,170.19,171.45,172.92,174.55,176.35,178.25,179.95,181.35,182.45,183.18,183.48,183.39,182.9,182.18,181.41,180.61,179.82,179.31,179.14,179.29,179.83,180.57,181.52,182.74,183.84,184.71,185.35,185.64,185.52,184.96,184.0,182.67,180.98,179.04,177.21,175.46,173.8,172.44,171.49,170.93,170.76,170.91,171.35,172.03,172.83,173.67,0.0
0.0,0.0,168.93,168.17,167.55,167.08,166.93,167.13,167.68,168.62,169.96,171.46,173.13,174.95,176.86,178.52,179.87,180.92,181.58,181.82,181.67,181.12,180.31,179.48,178.65,177.82,177.29,177.11,177.25,177.83,178.61,179.63,180.9,182.04,182.99,183.69,184.11,184.05,183.58,182.71,181.46,179.83,177.91,176.09,174.35,172.68,171.26,170.23,169.59,169.32,169.38,169.76,170.36,171.08,0.0,0.0
0.0,0.0,166.68,165.95,165.36,165.01,164.93,165.21,165.85,166.9,168.28,169.8,171.49,173.34,175.21,176.8,178.11,179.1,179.7,179.88,179.66,179.03,178.15,177.28,176.41,175.55,175.0,174.79,174.94,175.51,176.35,177.43,178.74,179.93,180.92,181.7,182.26,182.27,181.88,181.1,179.93,178.37,176.56,174.73,172.96,171.27,169.89,168.8,168.08,167.72,167.69,167.98,168.56,169.27,0.0,0.0
0.0,0.0,0.0,163.71,163.18,162.88,162.86,163.2,163.93,164.99,166.37,167.91,169.62,171.5,173.29,174.81,176.06,177.0,177.53,177.62,177.33,176.66,175.72,174.79,173.89,173.0,172.43,172.22,172.37,172.92,173.77,174.9,176.26,177.5,178.54,179.41,180.05,180.19,179.87,179.16,178.06,176.58,174.89,173.12,171.32,169.62,168.25,167.18,166.4,165.98,165.9,166.15,166.71,0.0,0.0,0.0
0.0,0.0,0.0,161.44,160.95,160.7,160.72,161.14,161.88,162.95,164.3,165.83,167.54,169.39,171.11,172.56,173.73,174.58,175.0,175.05,174.72,174.01,173.01,172.01,171.06,170.19,169.6,169.39,169.55,170.11,170.95,172.07,173.47,174.75,175.87,176.84,177.52,177.76,177.54,176.91,175.84,174.49,172.9,171.21,169.45,167.75,166.4,165.34,164.55,164.11,164.05,164.27,164.81,0.0,0.0,0.0
0.0,0.0,0.0,0.0,158.75,158.49,158.53,158.94,159.69,160.76,162.1,163.61,165.27,166.98,168.64,170.02,171.11,171.87,172.21,172.19,171.81,171.06,170.0,168.97,168.02,167.16,166.55,166.33,166.49,167.05,167.89,168.98,170.33,171.68,172.89,173.95,174.69,175.01,174.91,174.29,173.33,172.11,170.62,169.01,167.36,165.76,164.41,163.35,162.58,162.16,162.13,162.37,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,156.58,156.3,156.32,156.68,157.37,158.43,159.78,161.25,162.78,164.36,165.93,167.24,168.23,168.89,169.17,169.07,168.61,167.8,166.74,165.69,164.75,163.89,163.27,163.04,163.18,163.73,164.56,165.67,167.0,168.32,169.6,170.75,171.56,171.93,171.88,171.35,170.52,169.43,168.06,166.53,165.02,163.59,162.26,161.22,160.53,160.19,160.18,160.45,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,154.14,154.1,154.4,155.02,155.98,157.28,158.65,160.06,161.51,162.98,164.21,165.1,165.67,165.88,165.7,165.15,164.36,163.33,162.24,161.27,160.4,159.77,159.51,159.68,160.23,161.07,162.2,163.51,164.79,166.03,167.19,168.06,168.54,168.6,168.18,167.47,166.49,165.23,163.8,162.44,161.16,159.96,159.0,158.4,158.15,158.21,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,152.05,151.94,152.14,152.64,153.49,154.63,155.89,157.19,158.52,159.8,160.92,161.72,162.19,162.32,162.02,161.5,160.74,159.74,158.62,157.62,156.81,156.21,155.95,156.12,156.62,157.43,158.57,159.86,161.11,162.31,163.47,164.35,164.89,165.1,164.78,164.16,163.3,162.21,160.97,159.73,158.57,157.5,156.7,156.22,156.05,156.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,149.82,149.92,150.31,151.0,151.93,153.07,154.26,155.42,156.52,157.52,158.19,158.53,158.55,158.25,157.71,156.94,155.96,154.85,153.9,153.16,152.61,152.34,152.51,152.97,153.72,154.79,156.07,157.3,158.5,159.65,160.53,161.08,161.28,161.16,160.7,160.0,159.08,158.03,156.91,155.87,155.02,154.4,154.08,154.05,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.75,148.0,148.48,149.21,150.18,151.23,152.22,153.17,154.02,154.57,154.79,154.75,154.44,153.86,153.06,152.1,151.05,150.15,149.45,148.96,148.72,148.83,149.25,149.96,150.98,152.2,153.41,154.59,155.73,156.63,157.18,157.43,157.42,157.14,156.6,155.85,154.97,153.98,153.15,152.53,152.12,151.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.73,146.03,146.53,147.25,148.11,148.94,149.73,150.44,150.86,151.03,150.93,150.57,149.95,149.17,148.29,147.31,146.43,145.77,145.28,145.07,145.18,145.58,146.28,147.26,148.37,149.53,150.63,151.72,152.64,153.24,153.58,153.66,153.47,153.08,152.51,151.81,151.02,150.44,150.04,149.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.72,143.99,144.49,145.1,145.68,146.24,146.77,147.14,147.24,147.09,146.66,146.04,145.32,144.52,143.62,142.78,142.15,141.71,141.53,141.62,142.01,142.7,143.61,144.62,145.73,146.79,147.78,148.66,149.33,149.75,149.9,149.79,149.48,149.15,148.72,148.21,147.9,147.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.6,141.88,142.24,142.59,142.94,143.28,143.53,143.57,143.36,142.9,142.31,141.62,140.84,140.01,139.26,138.68,138.29,138.13,138.21,138.55,139.22,140.04,140.97,142.0,143.03,143.98,144.82,145.53,146.01,146.23,146.21,146.09,145.96,145.8,145.57,145.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.41,139.56,139.72,139.88,140.03,140.09,140.05,139.78,139.34,138.77,138.1,137.36,136.62,135.92,135.39,135.04,134.87,134.95,135.27,135.86,136.61,137.47,138.45,139.46,140.39,141.18,141.84,142.38,142.71,142.89,142.96,143.02,143.06,143.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08,137.07,137.04,136.91,136.7,136.38,135.96,135.43,134.78,134.11,133.44,132.81,132.34,132.01,131.88,131.96,132.27,132.79,133.46,134.27,135.18,136.09,136.99,137.74,138.37,138.94,139.46,139.83,140.09,140.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.51,134.32,134.06,133.72,133.32,132.85,132.29,131.7,131.11,130.51,129.96,129.54,129.26,129.15,129.24,129.52,129.98,130.6,131.34,132.17,132.99,133.81,134.59,135.28,135.94,136.53,137.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.16,130.67,130.16,129.58,128.98,128.42,127.88,127.41,127.03,126.79,126.7,126.79,127.05,127.47,128.03,128.69,129.44,130.22,131.04,131.84,132.59,133.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.86,127.27,126.66,126.11,125.57,125.15,124.83,124.62,124.56,124.64,124.88,125.26,125.78,126.4,127.14,127.89,128.72,129.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.75,123.38,123.04,122.84,122.77,122.86,123.12,123.47,123.99,124.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
