0.0,0.0,0.0,0.0,0.0,0.0,111.74,111.85,112.11,112.52,113.03,113.62,114.23,114.85,115.47,116.11,116.77,117.46,118.17,119.0,119.95,121.04,122.28,123.68,125.25,126.99,128.87,130.81,132.82,134.81,136.72,138.51,140.12,141.49,142.63,143.55,144.31,144.9,145.31,145.68,146.09,146.53,147.08,147.81,148.79,149.99,151.4,153.0,154.72,156.58,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,114.01,114.12,114.41,114.86,115.48,116.17,116.9,117.65,118.39,119.16,119.88,120.58,121.29,122.05,122.91,123.88,124.94,126.18,127.6,129.18,130.93,132.84,134.88,136.97,139.07,141.03,142.85,144.5,145.91,147.07,147.97,148.55,148.97,149.22,149.35,149.52,149.7,149.92,150.37,151.05,151.97,153.13,154.49,155.99,157.64,159.38,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,116.45,116.74,117.21,117.86,118.65,119.51,120.38,121.27,122.17,123.04,123.84,124.6,125.33,126.12,127.01,127.94,128.95,130.18,131.61,133.21,134.98,136.91,138.98,141.21,143.37,145.37,147.21,148.91,150.35,151.53,152.37,152.84,153.1,153.2,153.14,153.02,152.93,152.85,152.99,153.35,153.94,154.78,155.89,157.17,158.59,160.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.86,119.06,119.51,120.18,121.02,121.96,123.0,124.05,125.11,126.14,127.1,128.0,128.82,129.6,130.4,131.24,132.12,133.09,134.29,135.71,137.34,139.12,141.05,143.15,145.36,147.6,149.68,151.59,153.32,154.81,155.95,156.72,157.13,157.24,157.18,156.95,156.55,156.15,155.78,155.6,155.63,155.88,156.39,157.18,158.22,159.41,160.66,161.96,0.0,0.0,0.0,0.0
0.0,0.0,0.0,121.37,121.47,121.82,122.43,123.29,124.29,125.4,126.61,127.85,129.06,130.23,131.3,132.3,133.22,134.02,134.81,135.6,136.42,137.37,138.53,139.9,141.44,143.2,145.14,147.24,149.44,151.71,153.88,155.88,157.68,159.2,160.31,161.04,161.4,161.37,161.12,160.68,160.07,159.35,158.67,158.16,157.87,157.79,157.97,158.43,159.15,160.12,161.14,162.21,163.34,0.0,0.0,0.0
0.0,0.0,0.0,124.03,124.26,124.75,125.51,126.52,127.69,128.97,130.37,131.76,133.11,134.43,135.62,136.72,137.69,138.51,139.29,140.07,140.86,141.75,142.83,144.09,145.54,147.23,149.16,151.26,153.45,155.72,157.98,160.05,161.85,163.38,164.52,165.26,165.6,165.44,164.98,164.34,163.53,162.53,161.51,160.68,160.05,159.62,159.48,159.6,160.0,160.67,161.48,162.34,163.21,0.0,0.0,0.0
0.0,0.0,0.0,126.8,127.13,127.76,128.66,129.78,131.11,132.58,134.15,135.72,137.25,138.73,140.06,141.21,142.21,143.06,143.83,144.61,145.36,146.13,147.09,148.24,149.61,151.22,153.1,155.2,157.39,159.65,161.97,164.01,165.82,167.38,168.53,169.26,169.56,169.35,168.7,167.85,166.83,165.63,164.3,163.11,162.13,161.36,160.89,160.68,160.75,161.09,161.67,162.32,162.98,0.0,0.0,0.0
0.0,0.0,129.55,129.65,130.08,130.82,131.85,133.1,134.54,136.2,137.96,139.7,141.39,143.02,144.47,145.73,146.8,147.67,148.44,149.17,149.84,150.49,151.32,152.36,153.65,155.17,156.93,158.94,161.1,163.34,165.63,167.74,169.58,171.17,172.31,172.99,173.24,172.99,172.24,171.19,169.96,168.53,166.92,165.44,164.14,163.03,162.19,161.66,161.4,161.42,161.72,162.18,162.65,163.13,0.0,0.0
0.0,0.0,132.42,132.6,133.09,133.92,135.06,136.44,138.02,139.81,141.75,143.64,145.48,147.26,148.84,150.22,151.41,152.35,153.05,153.7,154.29,154.84,155.56,156.48,157.59,158.98,160.61,162.5,164.63,166.8,169.01,171.15,173.05,174.62,175.78,176.45,176.65,176.36,175.58,174.35,172.89,171.21,169.34,167.56,165.97,164.56,163.36,162.51,161.96,161.68,161.67,161.86,162.16,162.47,0.0,0.0
0.0,135.47,135.35,135.57,136.11,136.99,138.19,139.69,141.42,143.36,145.42,147.51,149.53,151.46,153.16,154.64,155.92,156.9,157.58,158.15,158.67,159.17,159.73,160.46,161.4,162.62,164.14,165.9,167.91,169.99,172.12,174.27,176.17,177.72,178.89,179.58,179.75,179.38,178.52,177.22,175.58,173.7,171.57,169.5,167.61,165.89,164.42,163.24,162.38,161.81,161.51,161.44,161.53,161.68,161.84,0.0
0.0,138.39,138.29,138.54,139.1,140.01,141.27,142.84,144.72,146.79,148.97,151.24,153.46,155.5,157.34,158.91,160.27,161.31,162.01,162.5,162.93,163.33,163.74,164.28,165.05,166.1,167.43,169.05,170.91,172.88,174.93,177.07,178.93,180.45,181.63,182.31,182.44,182.02,181.09,179.72,177.92,175.86,173.56,171.25,169.07,167.03,165.27,163.82,162.66,161.79,161.24,160.91,160.8,160.81,160.84,0.0
0.0,141.34,141.23,141.45,142.02,142.96,144.27,145.93,147.89,150.09,152.39,154.8,157.2,159.37,161.32,163.05,164.47,165.55,166.31,166.75,167.04,167.34,167.65,167.96,168.51,169.36,170.49,171.91,173.65,175.51,177.45,179.47,181.27,182.75,183.93,184.6,184.72,184.28,183.27,181.82,179.93,177.61,175.19,172.75,170.31,167.99,165.95,164.21,162.77,161.62,160.85,160.3,159.99,159.85,159.75,0.0
0.0,144.24,144.11,144.29,144.84,145.8,147.14,148.84,150.87,153.18,155.61,158.12,160.68,163.02,165.13,166.99,168.45,169.58,170.37,170.83,171.01,171.16,171.32,171.51,171.8,172.41,173.32,174.53,176.05,177.74,179.54,181.44,183.18,184.6,185.73,186.39,186.51,186.04,185.01,183.5,181.54,179.08,176.47,173.84,171.23,168.74,166.43,164.41,162.69,161.32,160.33,159.6,159.09,158.79,158.58,0.0
147.56,147.09,146.91,147.04,147.57,148.49,149.82,151.54,153.64,156.05,158.58,161.19,163.87,166.37,168.62,170.59,172.14,173.3,174.13,174.59,174.69,174.7,174.71,174.74,174.8,175.17,175.85,176.84,178.11,179.58,181.22,182.98,184.63,185.98,187.02,187.68,187.76,187.28,186.26,184.7,182.65,180.2,177.39,174.57,171.82,169.19,166.69,164.39,162.41,160.86,159.66,158.76,158.09,157.67,157.37,157.14
150.34,149.83,149.58,149.64,150.11,151.01,152.34,154.06,156.18,158.64,161.28,163.99,166.77,169.38,171.75,173.83,175.5,176.74,177.57,178.02,178.1,177.94,177.78,177.65,177.55,177.62,178.05,178.76,179.78,181.03,182.45,184.04,185.61,186.88,187.85,188.45,188.5,188.02,186.99,185.4,183.32,180.86,178.02,174.99,172.09,169.31,166.67,164.14,162.0,160.24,158.85,157.81,157.02,156.46,156.08,155.8
153.02,152.43,152.1,152.09,152.5,153.33,154.63,156.36,158.47,160.91,163.62,166.46,169.32,172.01,174.5,176.72,178.48,179.79,180.66,181.13,181.2,180.89,180.55,180.22,179.9,179.72,179.85,180.29,181.06,182.09,183.27,184.62,186.07,187.27,188.17,188.65,188.7,188.21,187.18,185.58,183.47,180.96,178.12,175.13,172.06,169.1,166.27,163.65,161.35,159.45,157.92,156.75,155.86,155.19,154.75,154.43
155.52,154.86,154.44,154.35,154.67,155.42,156.64,158.35,160.48,162.91,165.59,168.55,171.51,174.29,176.89,179.19,181.01,182.38,183.29,183.79,183.84,183.44,182.95,182.41,181.86,181.43,181.28,181.42,181.94,182.72,183.64,184.74,186.01,187.14,187.9,188.3,188.37,187.87,186.81,185.23,183.15,180.6,177.77,174.79,171.66,168.51,165.59,162.92,160.54,158.52,156.87,155.57,154.58,153.87,153.37,153.05
157.83,157.08,156.57,156.39,156.61,157.27,158.41,160.06,162.18,164.6,167.3,170.28,173.24,176.11,178.82,181.17,183.06,184.5,185.48,185.97,185.97,185.51,184.88,184.2,183.43,182.72,182.31,182.17,182.37,182.88,183.56,184.41,185.43,186.46,187.11,187.43,187.43,186.98,185.92,184.37,182.32,179.75,176.93,173.96,170.84,167.66,164.68,161.93,159.47,157.37,155.65,154.27,153.23,152.48,151.96,151.62
159.9,159.08,158.47,158.18,158.3,158.86,159.92,161.48,163.48,165.88,168.6,171.58,174.54,177.43,180.26,182.67,184.63,186.15,187.16,187.64,187.61,187.09,186.33,185.49,184.54,183.58,182.89,182.47,182.35,182.57,183.0,183.6,184.37,185.19,185.77,186.05,186.0,185.51,184.49,182.96,180.94,178.49,175.69,172.71,169.58,166.45,163.45,160.68,158.17,156.03,154.28,152.88,151.81,151.03,150.51,150.19
161.69,160.81,160.11,159.72,159.73,160.18,161.13,162.59,164.48,166.79,169.5,172.48,175.44,178.38,181.21,183.65,185.68,187.25,188.28,188.77,188.74,188.19,187.29,186.28,185.18,184.0,183.01,182.31,181.9,181.81,181.97,182.31,182.87,183.49,183.92,184.14,184.05,183.53,182.54,181.06,179.08,176.73,174.03,171.04,167.96,164.92,161.92,159.15,156.69,154.55,152.76,151.34,150.28,149.52,149.03,148.75
163.2,162.26,161.46,160.98,160.87,161.2,162.04,163.38,165.17,167.38,170.01,172.86,175.86,178.84,181.66,184.11,186.17,187.81,188.84,189.34,189.3,188.74,187.76,186.57,185.27,183.91,182.69,181.69,180.99,180.6,180.49,180.59,180.94,181.38,181.63,181.71,181.59,181.07,180.09,178.64,176.75,174.5,171.9,168.97,165.98,163.03,160.11,157.35,154.94,152.85,151.09,149.69,148.67,147.95,147.51,147.29
164.37,163.41,162.53,161.95,161.73,161.94,162.64,163.83,165.51,167.63,170.15,172.87,175.77,178.79,181.62,184.06,186.13,187.79,188.85,189.33,189.28,188.71,187.72,186.35,184.86,183.31,181.9,180.64,179.66,179.0,178.58,178.45,178.59,178.84,178.92,178.84,178.66,178.15,177.18,175.77,173.99,171.84,169.33,166.55,163.67,160.81,157.99,155.35,152.98,150.96,149.28,147.95,146.98,146.33,145.95,145.82
165.27,164.25,163.31,162.62,162.3,162.38,162.94,163.98,165.5,167.51,169.93,172.53,175.33,178.25,181.02,183.48,185.57,187.2,188.26,188.75,188.67,188.07,187.08,185.68,183.96,182.2,180.6,179.16,177.92,176.98,176.31,175.92,175.82,175.86,175.79,175.62,175.35,174.85,173.89,172.54,170.88,168.83,166.41,163.79,161.07,158.28,155.58,153.11,150.87,148.9,147.32,146.09,145.22,144.65,144.36,144.32
0.0,164.75,163.79,162.98,162.56,162.54,162.95,163.83,165.19,167.05,169.27,171.79,174.5,177.3,179.93,182.37,184.48,186.07,187.1,187.59,187.47,186.86,185.82,184.38,182.56,180.63,178.84,177.23,175.77,174.57,173.64,173.01,172.67,172.46,172.3,172.05,171.7,171.18,170.24,168.97,167.39,165.46,163.14,160.69,158.16,155.52,152.97,150.66,148.57,146.74,145.24,144.13,143.37,142.91,142.73,0.0
0.0,164.95,163.95,163.1,162.55,162.41,162.69,163.41,164.61,166.29,168.3,170.62,173.25,175.92,178.42,180.74,182.83,184.4,185.42,185.9,185.82,185.14,184.03,182.52,180.71,178.66,176.7,174.89,173.24,171.8,170.66,169.82,169.24,168.83,168.54,168.19,167.74,167.12,166.25,165.06,163.55,161.72,159.6,157.34,154.98,152.52,150.15,147.99,146.06,144.4,143.07,142.07,141.43,141.12,141.07,0.0
0.0,164.81,163.8,162.94,162.27,162.01,162.16,162.72,163.78,165.25,167.04,169.14,171.56,174.1,176.5,178.73,180.72,182.23,183.24,183.71,183.61,182.93,181.75,180.21,178.39,176.3,174.16,172.17,170.38,168.78,167.42,166.37,165.6,165.0,164.56,164.1,163.54,162.86,162.04,160.92,159.48,157.74,155.8,153.73,151.55,149.26,147.1,145.14,143.38,141.9,140.75,139.93,139.44,139.27,139.37,0.0
0.0,164.43,163.38,162.49,161.75,161.35,161.36,161.78,162.67,163.93,165.51,167.4,169.61,171.94,174.22,176.33,178.17,179.64,180.59,181.02,180.9,180.22,178.98,177.43,175.61,173.52,171.23,169.11,167.19,165.47,163.93,162.68,161.74,160.96,160.34,159.79,159.19,158.47,157.63,156.59,155.22,153.63,151.86,149.95,147.94,145.91,143.94,142.17,140.61,139.33,138.36,137.72,137.4,137.38,137.63,0.0
0.0,0.0,162.73,161.81,161.04,160.5,160.37,160.62,161.31,162.37,163.74,165.41,167.42,169.52,171.59,173.53,175.23,176.61,177.51,177.91,177.74,177.04,175.81,174.23,172.39,170.29,167.96,165.73,163.69,161.84,160.18,158.8,157.67,156.71,155.93,155.29,154.67,153.94,153.07,152.05,150.81,149.39,147.79,146.04,144.2,142.42,140.69,139.09,137.74,136.68,135.9,135.44,135.29,135.44,0.0,0.0
0.0,0.0,161.84,160.89,160.1,159.49,159.21,159.31,159.81,160.64,161.76,163.19,164.99,166.84,168.66,170.44,172.03,173.24,174.02,174.37,174.21,173.52,172.31,170.71,168.84,166.69,164.41,162.11,159.96,158.0,156.22,154.7,153.44,152.38,151.49,150.74,150.04,149.29,148.41,147.43,146.29,145.02,143.58,141.96,140.36,138.81,137.31,135.93,134.79,133.94,133.37,133.1,133.14,133.47,0.0,0.0
0.0,0.0,0.0,159.82,158.99,158.34,157.93,157.87,158.16,158.76,159.66,160.84,162.34,163.94,165.53,167.1,168.56,169.63,170.27,170.53,170.33,169.66,168.47,166.86,164.99,162.86,160.62,158.32,156.07,154.01,152.17,150.57,149.19,148.01,147.02,146.18,145.38,144.6,143.76,142.83,141.78,140.58,139.29,137.89,136.51,135.17,133.88,132.75,131.83,131.18,130.82,130.74,130.97,0.0,0.0,0.0
0.0,0.0,0.0,158.62,157.74,157.04,156.55,156.3,156.38,156.78,157.45,158.39,159.63,160.95,162.26,163.56,164.82,165.78,166.35,166.52,166.24,165.48,164.3,162.76,160.93,158.82,156.61,154.34,152.03,149.92,148.03,146.37,144.89,143.61,142.54,141.61,140.75,139.95,139.15,138.27,137.29,136.2,135.07,133.86,132.66,131.52,130.45,129.55,128.86,128.41,128.24,128.37,128.78,0.0,0.0,0.0
0.0,0.0,0.0,157.31,156.36,155.6,155.04,154.68,154.56,154.73,155.16,155.87,156.84,157.89,158.93,159.99,160.98,161.76,162.25,162.34,161.97,161.17,160.0,158.47,156.66,154.58,152.39,150.14,147.87,145.76,143.83,142.09,140.53,139.17,138.04,137.08,136.2,135.37,134.55,133.73,132.84,131.9,130.91,129.87,128.86,127.91,127.04,126.36,125.88,125.63,125.66,125.98,126.59,0.0,0.0,0.0
0.0,0.0,0.0,0.0,154.98,154.14,153.5,153.03,152.73,152.68,152.88,153.33,153.99,154.77,155.58,156.42,157.16,157.68,157.98,157.99,157.57,156.78,155.62,154.1,152.28,150.26,148.1,145.89,143.66,141.56,139.6,137.79,136.2,134.82,133.65,132.64,131.71,130.87,130.06,129.27,128.5,127.68,126.81,125.93,125.12,124.38,123.72,123.23,122.95,122.91,123.14,123.65,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,152.7,151.96,151.37,150.93,150.66,150.64,150.83,151.2,151.71,152.25,152.84,153.33,153.63,153.72,153.57,153.1,152.31,151.17,149.65,147.84,145.89,143.82,141.63,139.41,137.32,135.37,133.57,131.99,130.58,129.39,128.31,127.37,126.55,125.78,125.03,124.32,123.61,122.85,122.13,121.49,120.94,120.48,120.17,120.09,120.25,120.67,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,151.27,150.4,149.69,149.13,148.73,148.49,148.42,148.54,148.77,149.03,149.31,149.59,149.7,149.58,149.27,148.71,147.82,146.59,145.15,143.4,141.5,139.49,137.36,135.21,133.16,131.25,129.48,127.89,126.48,125.24,124.17,123.23,122.42,121.68,120.98,120.32,119.71,119.09,118.52,118.03,117.63,117.34,117.22,117.32,117.67,118.27,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,148.94,148.11,147.43,146.88,146.45,146.14,146.0,145.95,145.95,145.95,145.97,145.87,145.57,145.1,144.43,143.45,142.21,140.75,139.05,137.19,135.22,133.16,131.09,129.12,127.24,125.51,123.92,122.5,121.25,120.2,119.27,118.47,117.78,117.12,116.53,115.99,115.51,115.1,114.74,114.49,114.38,114.43,114.72,115.23,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.65,145.85,145.13,144.51,144.0,143.59,143.3,143.02,142.75,142.5,142.17,141.7,141.07,140.26,139.24,137.98,136.5,134.8,132.98,131.09,129.11,127.11,125.19,123.36,121.66,120.07,118.7,117.49,116.45,115.54,114.75,114.09,113.51,112.99,112.53,112.14,111.83,111.61,111.52,111.59,111.8,112.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.37,143.49,142.71,142.02,141.41,140.85,140.33,139.83,139.29,138.74,138.08,137.26,136.33,135.25,133.94,132.4,130.71,128.93,127.1,125.2,123.27,121.41,119.64,117.96,116.47,115.14,113.96,112.94,112.04,111.29,110.66,110.14,109.7,109.32,109.03,108.82,108.72,108.78,108.99,109.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.07,141.11,140.24,139.43,138.65,137.89,137.14,136.37,135.59,134.75,133.76,132.67,131.47,130.11,128.55,126.89,125.14,123.33,121.47,119.62,117.84,116.14,114.55,113.1,111.81,110.67,109.66,108.81,108.1,107.52,107.04,106.65,106.36,106.16,106.07,106.09,106.29,106.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.72,138.68,137.65,136.66,135.69,134.73,133.74,132.74,131.7,130.55,129.29,127.93,126.49,124.96,123.32,121.58,119.81,118.02,116.23,114.52,112.89,111.37,109.97,108.72,107.61,106.66,105.85,105.18,104.65,104.22,103.88,103.66,103.56,103.59,103.73,104.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.34,136.13,134.93,133.75,132.59,131.4,130.18,128.94,127.64,126.24,124.76,123.24,121.66,120.0,118.27,116.54,114.81,113.09,111.44,109.87,108.42,107.08,105.88,104.84,103.93,103.17,102.55,102.06,101.67,101.4,101.27,101.28,101.4,101.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.49,132.11,130.74,129.35,127.94,126.51,125.05,123.53,121.94,120.33,118.7,116.99,115.28,113.57,111.89,110.23,108.64,107.14,105.75,104.48,103.34,102.34,101.49,100.77,100.19,99.73,99.421,99.237,99.185,99.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.76,129.19,127.62,126.02,124.42,122.79,121.14,119.46,117.77,116.07,114.33,112.62,110.92,109.26,107.66,106.13,104.69,103.36,102.15,101.07,100.13,99.322,98.651,98.114,97.74,97.513,97.402,97.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.44,122.66,120.88,119.09,117.3,115.52,113.74,112.0,110.27,108.58,106.95,105.39,103.91,102.52,101.26,100.1,99.064,98.185,97.428,96.843,96.383,96.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.34,117.42,115.51,113.64,111.78,109.99,108.25,106.56,104.95,103.42,101.99,100.65,99.445,98.351,97.412,96.595,95.909,95.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,108.41,106.61,104.93,103.31,101.81,100.44,99.16,98.032,96.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
