0.0,0.0,0.0,0.0,0.0,0.0,85.199,85.475,85.913,86.532,87.32,88.257,89.344,90.578,91.955,93.456,95.071,96.798,98.62,100.53,102.54,104.63,106.83,109.11,111.51,114.01,116.62,119.31,122.06,124.88,127.69,130.46,133.1,135.53,137.74,139.64,141.14,142.27,142.97,143.26,143.16,142.67,141.96,141.06,140.0,138.97,138.01,137.21,136.68,136.45,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.362,86.479,86.772,87.239,87.874,88.658,89.601,90.698,91.943,93.332,94.848,96.48,98.228,100.07,102.02,104.07,106.23,108.49,110.86,113.37,116.02,118.78,121.64,124.62,127.66,130.65,133.6,136.44,139.09,141.45,143.43,145.01,146.16,146.77,146.95,146.73,146.05,145.09,143.9,142.57,141.28,140.05,138.93,138.12,137.61,137.41,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,87.827,87.958,88.264,88.741,89.37,90.156,91.102,92.209,93.462,94.862,96.389,98.037,99.804,101.68,103.65,105.74,107.95,110.29,112.76,115.37,118.14,121.06,124.11,127.26,130.48,133.65,136.77,139.84,142.62,145.04,147.1,148.75,149.88,150.46,150.52,150.11,149.23,148.05,146.63,145.03,143.43,141.9,140.54,139.43,138.64,138.2,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,89.464,89.466,89.62,89.935,90.396,91.02,91.806,92.755,93.866,95.129,96.539,98.078,99.742,101.52,103.42,105.43,107.55,109.81,112.2,114.75,117.45,120.34,123.39,126.57,129.87,133.26,136.61,139.94,143.14,146.02,148.53,150.65,152.32,153.43,153.95,153.87,153.28,152.21,150.76,149.1,147.24,145.33,143.56,141.97,140.59,139.55,138.87,138.56,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.292,91.293,91.45,91.754,92.206,92.823,93.606,94.556,95.668,96.942,98.364,99.913,101.59,103.38,105.29,107.32,109.47,111.76,114.21,116.81,119.6,122.57,125.7,128.99,132.42,135.99,139.49,142.89,146.18,149.18,151.8,153.98,155.63,156.63,157.02,156.82,156.1,154.86,153.17,151.27,149.18,147.0,144.98,143.14,141.53,140.28,139.4,138.88,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.416,93.281,93.272,93.419,93.71,94.154,94.764,95.549,96.504,97.621,98.898,100.33,101.89,103.57,105.38,107.3,109.34,111.5,113.8,116.28,118.92,121.75,124.78,128.01,131.38,134.9,138.55,142.12,145.59,148.95,152.06,154.69,156.83,158.43,159.37,159.65,159.32,158.43,157.02,155.13,153.0,150.71,148.34,146.08,143.99,142.21,140.78,139.69,139.0,138.66,0.0,0.0,0.0
0.0,0.0,95.777,95.536,95.409,95.396,95.523,95.801,96.229,96.832,97.613,98.575,99.699,100.98,102.43,104.0,105.69,107.5,109.42,111.46,113.63,115.94,118.41,121.05,123.89,126.95,130.21,133.62,137.18,140.83,144.47,148.01,151.42,154.49,157.08,159.18,160.72,161.6,161.8,161.32,160.26,158.68,156.62,154.28,151.78,149.25,146.83,144.56,142.62,141.03,139.8,138.95,138.46,138.31,0.0,0.0
0.0,0.0,98.051,97.792,97.653,97.628,97.739,97.998,98.418,99.019,99.799,100.76,101.9,103.2,104.66,106.24,107.94,109.74,111.65,113.69,115.84,118.12,120.57,123.2,126.01,129.03,132.25,135.7,139.22,142.82,146.49,150.07,153.38,156.4,158.95,161.0,162.45,163.22,163.29,162.71,161.49,159.74,157.54,155.09,152.4,149.69,147.15,144.78,142.7,140.99,139.65,138.69,138.08,137.79,0.0,0.0
0.0,0.0,100.4,100.14,99.983,99.94,100.04,100.28,100.7,101.3,102.1,103.07,104.23,105.54,107.02,108.61,110.31,112.11,114.02,116.03,118.14,120.35,122.75,125.32,128.07,131.01,134.18,137.54,140.99,144.53,148.16,151.63,154.83,157.74,160.26,162.2,163.51,164.17,164.12,163.42,162.09,160.15,157.86,155.31,152.52,149.74,147.11,144.65,142.46,140.67,139.26,138.22,137.53,137.13,0.0,0.0
0.0,103.17,102.82,102.55,102.38,102.32,102.4,102.63,103.06,103.67,104.48,105.48,106.67,108.01,109.5,111.11,112.81,114.62,116.5,118.47,120.52,122.67,124.98,127.44,130.06,132.92,135.95,139.15,142.5,145.93,149.36,152.68,155.74,158.54,160.96,162.75,163.91,164.42,164.26,163.46,162.01,159.96,157.6,154.99,152.14,149.31,146.64,144.14,141.93,140.09,138.64,137.55,136.81,136.34,136.13,0.0
0.0,105.63,105.26,104.97,104.79,104.72,104.79,105.03,105.47,106.1,106.94,107.98,109.21,110.59,112.11,113.74,115.46,117.26,119.08,120.97,122.95,125.04,127.19,129.51,132.01,134.68,137.52,140.53,143.73,146.95,150.16,153.3,156.19,158.78,160.98,162.64,163.67,164.03,163.75,162.83,161.28,159.2,156.81,154.16,151.26,148.42,145.76,143.29,141.12,139.27,137.8,136.69,135.92,135.41,135.12,0.0
0.0,108.06,107.7,107.39,107.2,107.13,107.19,107.46,107.92,108.59,109.48,110.57,111.85,113.29,114.84,116.5,118.24,120.03,121.8,123.6,125.51,127.46,129.44,131.59,133.89,136.32,138.91,141.7,144.62,147.57,150.53,153.47,156.14,158.5,160.45,161.89,162.79,162.99,162.58,161.54,159.97,157.85,155.42,152.77,149.94,147.17,144.55,142.11,139.98,138.2,136.76,135.66,134.89,134.37,134.04,0.0
0.0,110.45,110.07,109.76,109.56,109.48,109.59,109.89,110.39,111.12,112.08,113.25,114.59,116.1,117.71,119.41,121.16,122.91,124.65,126.39,128.16,129.95,131.76,133.69,135.72,137.88,140.22,142.69,145.27,147.92,150.57,153.15,155.55,157.67,159.39,160.58,161.25,161.35,160.84,159.69,158.04,155.95,153.56,150.97,148.2,145.52,142.99,140.66,138.63,136.92,135.55,134.49,133.73,133.21,132.88,0.0
113.15,112.74,112.35,112.05,111.85,111.8,111.95,112.29,112.86,113.68,114.73,115.98,117.42,119.01,120.69,122.44,124.19,125.92,127.63,129.3,130.89,132.49,134.13,135.76,137.49,139.36,141.36,143.46,145.67,148.01,150.28,152.49,154.58,156.37,157.8,158.82,159.26,159.17,158.56,157.34,155.71,153.64,151.29,148.75,146.1,143.55,141.16,138.96,137.06,135.45,134.18,133.2,132.47,131.98,131.65,131.41
115.31,114.89,114.51,114.22,114.06,114.06,114.26,114.68,115.35,116.27,117.43,118.8,120.34,122.04,123.81,125.59,127.36,129.07,130.76,132.3,133.72,135.14,136.53,137.86,139.27,140.79,142.4,144.1,145.92,147.81,149.68,151.52,153.27,154.7,155.82,156.59,156.86,156.63,155.86,154.61,152.98,150.93,148.64,146.24,143.74,141.35,139.1,137.06,135.31,133.86,132.69,131.79,131.14,130.67,130.35,130.13
117.29,116.88,116.52,116.26,116.15,116.21,116.49,117.02,117.81,118.86,120.14,121.66,123.34,125.15,127.03,128.86,130.66,132.38,133.97,135.39,136.66,137.84,138.96,140.0,141.05,142.16,143.35,144.64,146.02,147.46,148.89,150.29,151.63,152.75,153.56,154.04,154.1,153.7,152.81,151.52,149.88,147.9,145.74,143.48,141.13,138.92,136.86,135.01,133.43,132.13,131.1,130.31,129.74,129.32,129.03,128.81
119.08,118.69,118.36,118.16,118.11,118.26,118.64,119.3,120.24,121.44,122.88,124.55,126.4,128.33,130.31,132.25,134.09,135.8,137.26,138.57,139.72,140.63,141.42,142.15,142.83,143.5,144.22,145.04,145.95,146.95,147.93,148.9,149.83,150.55,151.02,151.24,151.07,150.49,149.51,148.24,146.62,144.73,142.67,140.52,138.38,136.36,134.5,132.85,131.46,130.33,129.44,128.78,128.29,127.94,127.68,127.48
120.65,120.3,120.02,119.88,119.93,120.19,120.72,121.52,122.62,124.01,125.64,127.49,129.49,131.57,133.68,135.67,137.54,139.23,140.64,141.83,142.77,143.45,143.92,144.3,144.56,144.8,145.06,145.4,145.81,146.29,146.81,147.36,147.87,148.18,148.31,148.23,147.91,147.19,146.12,144.81,143.22,141.41,139.45,137.49,135.55,133.71,132.06,130.62,129.42,128.47,127.73,127.19,126.8,126.52,126.31,126.13
122.0,121.69,121.49,121.44,121.59,121.99,122.66,123.63,124.93,126.52,128.36,130.39,132.55,134.79,137.06,139.13,141.01,142.68,144.07,145.11,145.81,146.24,146.43,146.4,146.25,146.07,145.85,145.69,145.61,145.6,145.63,145.68,145.77,145.75,145.57,145.23,144.63,143.76,142.64,141.31,139.74,137.97,136.17,134.4,132.65,131.01,129.58,128.35,127.35,126.57,125.99,125.58,125.29,125.09,124.93,124.78
123.11,122.88,122.76,122.82,123.11,123.65,124.51,125.67,127.16,128.97,131.03,133.24,135.58,138.03,140.39,142.55,144.51,146.11,147.39,148.3,148.78,148.94,148.83,148.46,147.87,147.24,146.56,145.92,145.34,144.84,144.39,144.01,143.68,143.27,142.76,142.17,141.35,140.33,139.15,137.82,136.27,134.61,132.94,131.31,129.74,128.33,127.1,126.07,125.26,124.65,124.23,123.94,123.76,123.63,123.53,123.43
124.0,123.85,123.84,124.02,124.45,125.17,126.22,127.6,129.31,131.32,133.58,135.99,138.55,141.18,143.6,145.83,147.84,149.41,150.59,151.35,151.67,151.57,151.1,150.36,149.39,148.3,147.16,146.03,144.98,144.02,143.13,142.31,141.57,140.77,139.98,139.12,138.15,137.0,135.74,134.35,132.85,131.32,129.78,128.27,126.89,125.67,124.63,123.8,123.17,122.73,122.45,122.29,122.21,122.17,122.13,122.08
124.69,124.63,124.73,125.05,125.63,126.53,127.76,129.35,131.29,133.51,135.98,138.59,141.36,144.11,146.63,148.95,150.97,152.54,153.64,154.23,154.35,153.98,153.18,152.06,150.71,149.24,147.65,146.04,144.53,143.13,141.82,140.58,139.44,138.35,137.28,136.17,134.99,133.75,132.42,130.98,129.54,128.09,126.64,125.31,124.11,123.05,122.21,121.55,121.09,120.82,120.66,120.63,120.64,120.68,120.71,120.71
125.18,125.23,125.44,125.9,126.66,127.73,129.15,130.95,133.1,135.55,138.18,140.99,143.96,146.81,149.44,151.86,153.84,155.36,156.38,156.78,156.66,156.05,155.02,153.55,151.8,149.95,147.98,145.97,144.01,142.17,140.43,138.86,137.39,135.98,134.64,133.3,131.96,130.61,129.23,127.78,126.37,124.99,123.66,122.46,121.4,120.52,119.83,119.34,119.04,118.89,118.87,118.95,119.06,119.18,119.27,119.34
0.0,125.65,125.98,126.59,127.5,128.76,130.37,132.36,134.72,137.36,140.18,143.16,146.27,149.2,151.91,154.36,156.3,157.75,158.67,158.96,158.63,157.77,156.46,154.72,152.62,150.37,148.03,145.67,143.35,141.1,139.02,137.13,135.36,133.66,132.08,130.58,129.08,127.6,126.15,124.73,123.34,122.02,120.8,119.72,118.79,118.05,117.51,117.16,117.02,116.99,117.08,117.26,117.45,117.65,117.82,0.0
0.0,125.91,126.38,127.11,128.18,129.61,131.41,133.58,136.1,138.9,141.86,145.0,148.16,151.16,153.97,156.4,158.31,159.71,160.52,160.67,160.16,159.03,157.46,155.44,153.07,150.52,147.8,145.11,142.48,139.96,137.6,135.39,133.32,131.39,129.62,127.95,126.31,124.76,123.28,121.85,120.47,119.22,118.09,117.1,116.29,115.68,115.26,115.05,115.0,115.08,115.29,115.55,115.82,116.1,116.34,0.0
0.0,126.07,126.62,127.49,128.7,130.26,132.21,134.52,137.19,140.09,143.19,146.48,149.67,152.72,155.57,157.95,159.81,161.14,161.79,161.78,161.1,159.82,158.02,155.72,153.09,150.28,147.33,144.39,141.47,138.67,136.06,133.59,131.33,129.22,127.26,125.43,123.71,122.11,120.57,119.13,117.79,116.58,115.52,114.62,113.91,113.4,113.1,112.97,113.02,113.2,113.49,113.82,114.18,114.53,114.83,0.0
0.0,126.13,126.75,127.72,129.04,130.73,132.78,135.19,137.98,140.98,144.17,147.51,150.71,153.78,156.56,158.9,160.73,161.93,162.46,162.3,161.45,160.03,158.05,155.54,152.71,149.68,146.53,143.39,140.29,137.23,134.38,131.76,129.36,127.11,124.99,123.07,121.28,119.6,118.03,116.59,115.28,114.11,113.1,112.27,111.65,111.22,110.98,110.94,111.08,111.34,111.68,112.09,112.53,112.93,113.3,0.0
0.0,0.0,126.77,127.82,129.23,131.02,133.16,135.64,138.46,141.52,144.72,148.01,151.26,154.3,156.97,159.25,161.01,162.07,162.48,162.21,161.2,159.59,157.47,154.85,151.91,148.74,145.37,142.05,138.81,135.62,132.67,129.91,127.38,125.01,122.83,120.84,118.99,117.26,115.68,114.24,112.95,111.81,110.85,110.06,109.49,109.13,108.97,108.98,109.17,109.49,109.88,110.36,110.86,111.32,0.0,0.0
0.0,0.0,126.74,127.81,129.27,131.11,133.29,135.79,138.64,141.7,144.84,148.06,151.31,154.25,156.8,158.96,160.62,161.56,161.84,161.44,160.31,158.62,156.39,153.65,150.61,147.33,143.88,140.47,137.14,133.92,130.89,128.06,125.41,122.99,120.76,118.72,116.82,115.09,113.51,112.08,110.8,109.69,108.76,108.01,107.49,107.16,107.04,107.1,107.32,107.67,108.12,108.63,109.17,109.7,0.0,0.0
0.0,0.0,126.65,127.73,129.19,131.02,133.2,135.7,138.49,141.5,144.57,147.72,150.8,153.62,156.06,158.11,159.56,160.42,160.58,160.04,158.85,157.09,154.78,151.93,148.85,145.56,142.13,138.69,135.31,132.08,129.03,126.13,123.47,121.05,118.8,116.73,114.83,113.1,111.52,110.1,108.83,107.74,106.83,106.12,105.61,105.3,105.19,105.28,105.53,105.89,106.38,106.92,107.48,108.06,0.0,0.0
0.0,0.0,0.0,127.59,128.98,130.78,132.93,135.35,138.07,140.93,143.92,146.97,149.85,152.47,154.8,156.68,157.95,158.64,158.7,158.09,156.86,155.02,152.63,149.82,146.74,143.47,140.06,136.65,133.31,130.12,127.07,124.22,121.59,119.18,116.93,114.88,113.01,111.29,109.72,108.3,107.05,105.97,105.07,104.37,103.87,103.57,103.47,103.56,103.8,104.18,104.66,105.23,105.83,0.0,0.0,0.0
0.0,0.0,0.0,0.0,128.74,130.45,132.48,134.83,137.4,140.09,142.89,145.78,148.46,150.87,153.02,154.71,155.79,156.32,156.28,155.61,154.32,152.42,150.08,147.37,144.31,141.09,137.75,134.44,131.21,128.06,125.1,122.34,119.77,117.39,115.21,113.19,111.35,109.65,108.1,106.7,105.46,104.39,103.49,102.79,102.28,101.97,101.86,101.92,102.16,102.54,103.01,103.59,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,128.48,130.04,131.91,134.12,136.5,139.0,141.61,144.22,146.68,148.88,150.78,152.26,153.25,153.68,153.54,152.77,151.39,149.51,147.24,144.6,141.62,138.52,135.33,132.14,129.01,126.0,123.16,120.51,118.01,115.72,113.61,111.65,109.84,108.18,106.66,105.28,104.06,102.99,102.09,101.37,100.84,100.51,100.37,100.4,100.61,100.97,101.43,101.99,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,129.61,131.3,133.29,135.47,137.79,140.16,142.47,144.69,146.65,148.32,149.6,150.41,150.73,150.5,149.63,148.24,146.43,144.23,141.65,138.82,135.87,132.82,129.77,126.82,123.96,121.27,118.74,116.37,114.18,112.14,110.26,108.51,106.9,105.41,104.05,102.83,101.76,100.84,100.11,99.557,99.188,99.003,99.006,99.168,99.49,99.939,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,129.22,130.72,132.45,134.36,136.45,138.54,140.56,142.51,144.24,145.69,146.76,147.36,147.5,147.16,146.25,144.93,143.2,141.05,138.55,135.89,133.12,130.26,127.4,124.64,121.97,119.43,117.06,114.83,112.76,110.83,109.02,107.34,105.78,104.33,102.99,101.78,100.7,99.77,99.014,98.419,98.005,97.775,97.726,97.841,98.114,98.541,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,130.18,131.64,133.26,135.06,136.88,138.63,140.3,141.72,142.89,143.76,144.19,144.16,143.68,142.81,141.53,139.84,137.75,135.47,133.0,130.42,127.76,125.12,122.54,120.07,117.72,115.5,113.42,111.47,109.65,107.94,106.33,104.82,103.41,102.09,100.89,99.812,98.859,98.064,97.429,96.966,96.678,96.573,96.642,96.864,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95,132.29,133.78,135.26,136.75,138.11,139.25,140.16,140.81,141.09,140.92,140.38,139.48,138.23,136.57,134.63,132.49,130.22,127.81,125.37,122.95,120.57,118.29,116.13,114.08,112.15,110.33,108.62,107.0,105.46,104.01,102.63,101.33,100.15,99.061,98.083,97.256,96.582,96.063,95.72,95.556,95.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.48,132.63,133.79,134.94,136.03,136.94,137.62,138.01,138.11,137.85,137.25,136.32,135.05,133.48,131.69,129.68,127.56,125.34,123.11,120.9,118.73,116.65,114.67,112.78,111.0,109.32,107.71,106.18,104.72,103.32,101.99,100.72,99.529,98.433,97.435,96.578,95.859,95.296,94.904,94.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,132.55,133.41,134.17,134.81,135.25,135.43,135.35,134.97,134.29,133.34,132.1,130.61,128.92,127.06,125.11,123.08,121.04,119.03,117.05,115.16,113.34,111.62,109.99,108.42,106.91,105.48,104.1,102.75,101.45,100.2,99.02,97.925,96.915,96.017,95.262,94.658,94.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.58,132.14,132.6,132.94,133.14,133.15,132.92,132.42,131.66,130.65,129.46,128.03,126.43,124.69,122.9,121.04,119.17,117.34,115.55,113.82,112.16,110.59,109.07,107.62,106.22,104.86,103.54,102.24,100.98,99.762,98.589,97.5,96.483,95.581,94.795,94.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.17,131.36,131.44,131.41,131.19,130.79,130.19,129.37,128.33,127.12,125.73,124.23,122.61,120.94,119.23,117.51,115.83,114.2,112.62,111.11,109.65,108.25,106.91,105.59,104.3,103.04,101.79,100.57,99.389,98.238,97.146,96.14,95.241,94.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.3,130.04,129.62,129.05,128.32,127.43,126.35,125.13,123.77,122.32,120.8,119.23,117.64,116.06,114.51,113.01,111.55,110.15,108.8,107.51,106.25,105.01,103.79,102.59,101.39,100.21,99.066,97.956,96.892,95.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.42,127.69,126.83,125.83,124.7,123.47,122.13,120.71,119.24,117.76,116.27,114.79,113.35,111.95,110.6,109.29,108.04,106.82,105.63,104.46,103.31,102.16,101.02,99.9,98.792,97.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.68,125.68,124.58,123.39,122.11,120.77,119.38,117.95,116.52,115.09,113.69,112.33,111.01,109.73,108.51,107.32,106.17,105.05,103.94,102.85,101.76,100.69,99.624,98.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.4,121.07,119.69,118.29,116.88,115.48,114.09,112.74,111.44,110.17,108.96,107.79,106.66,105.57,104.52,103.47,102.44,101.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.05,114.65,113.28,111.96,110.68,109.45,108.3,107.18,106.11,105.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
