0.0,0.0,0.0,0.0,0.0,0.0,86.596,87.381,88.173,88.946,89.663,90.315,90.885,91.371,91.759,92.077,92.364,92.636,92.972,93.379,93.93,94.678,95.634,96.835,98.286,99.953,101.82,103.83,105.89,107.98,109.93,111.71,113.21,114.33,115.07,115.37,115.24,114.68,113.73,112.51,111.04,109.36,107.67,106.02,104.42,103.0,101.75,100.75,99.993,99.462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,85.46,86.206,86.97,87.749,88.52,89.227,89.877,90.446,90.933,91.347,91.733,92.087,92.42,92.821,93.317,93.964,94.818,95.878,97.194,98.741,100.52,102.5,104.59,106.75,108.93,110.93,112.72,114.24,115.39,116.11,116.37,116.19,115.58,114.56,113.26,111.7,109.98,108.24,106.5,104.87,103.42,102.16,101.13,100.36,99.832,99.503,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,85.148,85.839,86.561,87.296,88.021,88.704,89.339,89.919,90.425,90.864,91.283,91.691,92.097,92.589,93.179,93.913,94.856,96.019,97.425,99.063,100.93,103.01,105.18,107.39,109.59,111.6,113.41,114.96,116.09,116.77,117.0,116.76,116.1,115.05,113.65,112.06,110.32,108.54,106.78,105.15,103.7,102.47,101.46,100.69,100.18,99.866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84.292,84.876,85.505,86.178,86.854,87.525,88.173,88.777,89.357,89.886,90.35,90.796,91.245,91.715,92.285,92.968,93.788,94.824,96.071,97.552,99.268,101.2,103.34,105.53,107.77,109.98,112.0,113.8,115.32,116.41,117.05,117.23,116.95,116.25,115.16,113.73,112.13,110.37,108.57,106.86,105.26,103.83,102.65,101.7,100.99,100.51,100.21,100.09,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,84.174,84.681,85.235,85.826,86.434,87.043,87.649,88.228,88.784,89.317,89.804,90.292,90.796,91.325,91.952,92.701,93.598,94.706,96.033,97.59,99.36,101.33,103.46,105.64,107.88,110.11,112.12,113.85,115.31,116.35,116.95,117.07,116.73,116.02,114.92,113.48,111.88,110.14,108.39,106.74,105.2,103.84,102.72,101.86,101.22,100.8,100.55,100.49,0.0,0.0,0.0,0.0
0.0,0.0,0.0,83.822,84.192,84.613,85.083,85.578,86.103,86.633,87.173,87.712,88.23,88.739,89.254,89.786,90.345,90.929,91.618,92.438,93.395,94.555,95.937,97.517,99.302,101.29,103.41,105.58,107.78,109.95,111.88,113.55,114.95,115.94,116.47,116.55,116.18,115.44,114.33,112.89,111.31,109.67,107.98,106.39,104.95,103.72,102.7,101.93,101.39,101.04,100.86,100.83,100.85,0.0,0.0,0.0
0.0,0.0,83.798,84.046,84.336,84.67,85.041,85.443,85.876,86.338,86.814,87.305,87.779,88.272,88.79,89.332,89.907,90.549,91.285,92.167,93.185,94.398,95.799,97.381,99.165,101.13,103.21,105.34,107.48,109.51,111.37,112.96,114.24,115.15,115.63,115.67,115.26,114.5,113.38,111.99,110.5,108.94,107.34,105.87,104.57,103.46,102.57,101.92,101.48,101.22,101.13,101.13,101.18,101.27,0.0,0.0
0.0,0.0,84.263,84.427,84.637,84.882,85.153,85.46,85.798,86.17,86.577,87.012,87.455,87.927,88.431,88.982,89.58,90.251,91.016,91.925,92.981,94.198,95.602,97.192,98.968,100.86,102.85,104.94,106.95,108.86,110.62,112.12,113.28,114.1,114.49,114.44,114.04,113.28,112.18,110.88,109.48,108.0,106.54,105.21,104.03,103.07,102.33,101.81,101.49,101.35,101.32,101.36,101.46,101.54,0.0,0.0
0.0,0.0,84.866,84.972,85.099,85.251,85.429,85.636,85.883,86.164,86.483,86.848,87.257,87.704,88.187,88.731,89.349,90.041,90.831,91.763,92.823,94.025,95.413,96.975,98.674,100.48,102.39,104.35,106.23,108.0,109.64,111.03,112.08,112.8,113.1,113.01,112.59,111.85,110.77,109.58,108.27,106.88,105.57,104.4,103.39,102.58,101.99,101.61,101.43,101.38,101.42,101.54,101.65,101.72,0.0,0.0
0.0,85.556,85.6,85.656,85.716,85.779,85.867,85.98,86.134,86.328,86.562,86.859,87.218,87.615,88.069,88.608,89.222,89.92,90.723,91.655,92.714,93.905,95.263,96.75,98.363,100.09,101.88,103.67,105.42,107.04,108.51,109.74,110.66,111.25,111.48,111.37,110.93,110.17,109.19,108.09,106.87,105.62,104.48,103.48,102.64,101.99,101.56,101.33,101.28,101.31,101.44,101.61,101.73,101.8,101.81,0.0
0.0,86.456,86.462,86.465,86.464,86.454,86.455,86.484,86.544,86.649,86.808,87.035,87.332,87.684,88.116,88.633,89.234,89.926,90.717,91.622,92.66,93.832,95.111,96.516,98.046,99.659,101.28,102.92,104.52,105.98,107.27,108.35,109.11,109.57,109.73,109.61,109.16,108.41,107.52,106.5,105.39,104.29,103.31,102.47,101.8,101.32,101.04,100.96,101.01,101.15,101.36,101.55,101.69,101.76,101.73,0.0
0.0,87.418,87.416,87.386,87.329,87.262,87.186,87.137,87.117,87.132,87.222,87.378,87.601,87.914,88.315,88.802,89.388,90.067,90.84,91.717,92.73,93.839,95.036,96.353,97.765,99.216,100.68,102.15,103.56,104.84,105.95,106.87,107.52,107.88,107.96,107.77,107.31,106.6,105.77,104.82,103.86,102.91,102.08,101.4,100.88,100.56,100.43,100.48,100.63,100.87,101.13,101.35,101.51,101.56,101.49,0.0
0.0,88.425,88.413,88.365,88.269,88.153,88.022,87.899,87.807,87.756,87.772,87.859,88.029,88.3,88.663,89.116,89.675,90.334,91.087,91.944,92.903,93.941,95.061,96.282,97.545,98.839,100.15,101.43,102.64,103.73,104.64,105.38,105.9,106.16,106.16,105.91,105.41,104.77,104.01,103.13,102.28,101.48,100.8,100.27,99.912,99.739,99.738,99.889,100.14,100.45,100.75,101.0,101.16,101.19,101.1,0.0
89.408,89.444,89.438,89.375,89.263,89.103,88.922,88.732,88.576,88.472,88.422,88.447,88.577,88.808,89.134,89.563,90.102,90.738,91.47,92.284,93.174,94.144,95.194,96.279,97.393,98.537,99.685,100.76,101.77,102.66,103.39,103.97,104.34,104.46,104.39,104.11,103.59,102.97,102.27,101.48,100.74,100.06,99.502,99.108,98.891,98.839,98.944,99.188,99.514,99.875,100.21,100.48,100.63,100.65,100.52,100.27
90.359,90.417,90.431,90.368,90.244,90.066,89.862,89.634,89.428,89.274,89.171,89.158,89.247,89.436,89.737,90.15,90.672,91.285,92.0,92.777,93.607,94.511,95.463,96.418,97.386,98.373,99.316,100.19,100.99,101.69,102.24,102.64,102.87,102.87,102.71,102.36,101.86,101.27,100.58,99.87,99.236,98.671,98.227,97.939,97.816,97.858,98.058,98.382,98.747,99.148,99.511,99.773,99.923,99.918,99.759,99.479
91.224,91.323,91.36,91.315,91.191,91.001,90.774,90.527,90.286,90.096,89.967,89.93,89.995,90.166,90.468,90.873,91.379,91.986,92.671,93.412,94.211,95.039,95.873,96.715,97.545,98.351,99.1,99.784,100.38,100.88,101.24,101.45,101.51,101.42,101.18,100.76,100.24,99.658,98.997,98.362,97.791,97.301,96.936,96.743,96.718,96.838,97.089,97.447,97.851,98.265,98.63,98.889,99.024,98.999,98.817,98.509
91.977,92.118,92.187,92.165,92.056,91.876,91.633,91.381,91.137,90.922,90.789,90.745,90.79,90.979,91.29,91.703,92.218,92.832,93.492,94.211,94.976,95.715,96.449,97.181,97.869,98.486,99.046,99.538,99.935,100.24,100.41,100.45,100.35,100.13,99.785,99.313,98.776,98.177,97.532,96.952,96.434,96.003,95.702,95.575,95.585,95.745,96.041,96.412,96.833,97.24,97.587,97.837,97.948,97.903,97.703,97.374
92.587,92.774,92.879,92.889,92.806,92.643,92.424,92.18,91.939,91.745,91.628,91.592,91.659,91.873,92.204,92.637,93.184,93.824,94.487,95.186,95.91,96.593,97.234,97.85,98.39,98.833,99.205,99.494,99.684,99.773,99.753,99.62,99.381,99.03,98.57,98.026,97.469,96.851,96.211,95.648,95.166,94.776,94.531,94.424,94.453,94.632,94.923,95.29,95.691,96.078,96.404,96.626,96.713,96.649,96.434,96.095
93.047,93.271,93.417,93.464,93.417,93.287,93.092,92.878,92.672,92.509,92.418,92.426,92.561,92.814,93.208,93.7,94.282,94.944,95.631,96.344,97.019,97.655,98.235,98.709,99.101,99.392,99.577,99.659,99.642,99.529,99.311,98.985,98.593,98.13,97.565,96.952,96.322,95.671,95.052,94.492,94.006,93.631,93.385,93.283,93.327,93.5,93.759,94.101,94.471,94.813,95.101,95.285,95.347,95.264,95.041,94.707
93.346,93.601,93.787,93.876,93.873,93.786,93.641,93.486,93.325,93.204,93.177,93.274,93.49,93.823,94.287,94.849,95.518,96.215,96.945,97.684,98.327,98.917,99.417,99.781,100.02,100.15,100.15,100.03,99.813,99.498,99.088,98.587,98.031,97.424,96.75,96.076,95.381,94.681,94.041,93.475,92.983,92.602,92.335,92.218,92.239,92.366,92.585,92.874,93.184,93.475,93.71,93.858,93.882,93.782,93.556,93.24
93.477,93.758,93.984,94.122,94.166,94.143,94.053,93.961,93.881,93.857,93.919,94.114,94.433,94.873,95.429,96.099,96.875,97.642,98.412,99.174,99.827,100.37,100.78,101.04,101.15,101.1,100.92,100.6,100.18,99.658,99.056,98.369,97.667,96.92,96.141,95.37,94.618,93.873,93.198,92.597,92.08,91.679,91.392,91.24,91.2,91.265,91.435,91.644,91.875,92.109,92.272,92.363,92.362,92.24,92.014,91.726
93.451,93.75,94.019,94.205,94.309,94.349,94.341,94.34,94.359,94.454,94.638,94.945,95.388,95.975,96.662,97.455,98.328,99.186,100.04,100.82,101.48,102.01,102.32,102.48,102.46,102.27,101.88,101.35,100.72,99.999,99.205,98.344,97.488,96.617,95.719,94.86,94.03,93.247,92.528,91.88,91.331,90.884,90.557,90.345,90.235,90.231,90.313,90.437,90.584,90.731,90.84,90.876,90.822,90.683,90.45,90.198
93.286,93.609,93.908,94.143,94.32,94.42,94.516,94.623,94.762,94.979,95.322,95.778,96.367,97.103,97.949,98.905,99.88,100.86,101.81,102.6,103.26,103.77,104.05,104.1,103.92,103.55,103.0,102.28,101.43,100.51,99.527,98.515,97.496,96.487,95.475,94.526,93.627,92.787,92.022,91.335,90.743,90.251,89.871,89.586,89.4,89.316,89.29,89.319,89.378,89.419,89.436,89.415,89.321,89.158,88.929,88.696
0.0,93.342,93.667,93.961,94.195,94.398,94.602,94.82,95.092,95.453,95.951,96.587,97.363,98.268,99.292,100.41,101.51,102.61,103.65,104.5,105.16,105.65,105.87,105.81,105.48,104.94,104.21,103.31,102.29,101.14,99.979,98.803,97.637,96.484,95.388,94.356,93.386,92.49,91.681,90.958,90.324,89.776,89.324,88.967,88.7,88.51,88.377,88.299,88.255,88.201,88.129,88.028,87.892,87.69,87.469,0.0
0.0,92.986,93.342,93.683,93.991,94.293,94.595,94.948,95.363,95.896,96.58,97.404,98.372,99.458,100.68,101.96,103.21,104.44,105.57,106.48,107.18,107.6,107.72,107.56,107.12,106.44,105.51,104.42,103.2,101.88,100.55,99.207,97.877,96.615,95.434,94.334,93.299,92.363,91.515,90.753,90.079,89.48,88.957,88.53,88.174,87.871,87.633,87.435,87.269,87.115,86.957,86.778,86.577,86.348,86.125,0.0
0.0,92.578,92.945,93.324,93.723,94.114,94.53,95.04,95.614,96.325,97.19,98.214,99.375,100.66,102.09,103.52,104.94,106.32,107.48,108.43,109.15,109.56,109.61,109.34,108.78,107.94,106.83,105.57,104.14,102.65,101.17,99.676,98.235,96.873,95.604,94.435,93.364,92.401,91.519,90.723,90.012,89.363,88.781,88.276,87.824,87.421,87.072,86.756,86.469,86.194,85.933,85.678,85.402,85.142,84.922,0.0
0.0,92.127,92.521,92.956,93.43,93.91,94.446,95.094,95.84,96.729,97.781,99.008,100.37,101.87,103.45,105.05,106.64,108.11,109.34,110.33,111.07,111.46,111.49,111.1,110.38,109.36,108.09,106.66,105.11,103.44,101.77,100.17,98.647,97.212,95.872,94.663,93.568,92.572,91.666,90.857,90.123,89.444,88.809,88.22,87.672,87.17,86.704,86.265,85.858,85.468,85.101,84.758,84.415,84.111,83.853,0.0
0.0,0.0,92.1,92.581,93.114,93.687,94.352,95.136,96.043,97.104,98.341,99.754,101.32,103.03,104.77,106.54,108.28,109.82,111.12,112.18,112.92,113.26,113.18,112.71,111.88,110.72,109.28,107.7,106.0,104.18,102.4,100.69,99.066,97.562,96.196,94.977,93.875,92.884,91.971,91.15,90.394,89.692,89.014,88.361,87.73,87.125,86.542,85.986,85.452,84.949,84.473,84.017,83.624,83.28,0.0,0.0
0.0,0.0,91.704,92.209,92.789,93.473,94.255,95.176,96.227,97.465,98.875,100.46,102.24,104.12,106.02,107.93,109.77,111.39,112.77,113.89,114.61,114.87,114.7,114.12,113.2,111.94,110.34,108.62,106.76,104.85,103.0,101.21,99.501,97.969,96.585,95.355,94.26,93.299,92.411,91.603,90.848,90.11,89.392,88.684,87.984,87.288,86.588,85.91,85.254,84.632,84.046,83.489,83.015,82.627,0.0,0.0
0.0,0.0,91.335,91.876,92.526,93.285,94.172,95.204,96.398,97.799,99.371,101.11,103.05,105.06,107.09,109.14,111.04,112.74,114.2,115.32,116.0,116.22,116.0,115.33,114.28,112.91,111.22,109.38,107.39,105.41,103.49,101.62,99.905,98.388,97.025,95.799,94.736,93.805,92.957,92.187,91.435,90.685,89.946,89.199,88.413,87.625,86.83,86.034,85.259,84.519,83.812,83.171,82.617,82.15,0.0,0.0
0.0,0.0,0.0,91.617,92.3,93.117,94.107,95.243,96.545,98.053,99.771,101.68,103.71,105.81,107.97,110.13,112.1,113.87,115.38,116.44,117.07,117.26,116.98,116.24,115.1,113.61,111.84,109.91,107.87,105.85,103.86,101.97,100.27,98.768,97.434,96.27,95.282,94.394,93.587,92.854,92.127,91.382,90.631,89.845,89.002,88.121,87.233,86.336,85.444,84.586,83.769,83.049,82.42,0.0,0.0,0.0
0.0,0.0,0.0,0.0,92.131,92.979,94.03,95.267,96.664,98.269,100.08,102.11,104.22,106.4,108.66,110.9,112.92,114.69,116.17,117.22,117.83,117.97,117.63,116.83,115.59,114.04,112.19,110.21,108.14,106.07,104.1,102.26,100.6,99.117,97.85,96.757,95.843,95.034,94.3,93.607,92.905,92.2,91.429,90.603,89.718,88.772,87.778,86.777,85.772,84.79,83.887,83.072,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,92.01,92.898,93.982,95.274,96.755,98.428,100.3,102.37,104.55,106.8,109.11,111.38,113.37,115.11,116.59,117.61,118.19,118.27,117.88,117.04,115.74,114.15,112.29,110.29,108.2,106.14,104.21,102.42,100.81,99.42,98.246,97.248,96.415,95.684,95.03,94.405,93.769,93.077,92.313,91.439,90.505,89.501,88.426,87.334,86.228,85.154,84.166,83.265,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,92.875,93.96,95.247,96.767,98.498,100.41,102.47,104.7,106.99,109.28,111.49,113.45,115.17,116.63,117.63,118.13,118.17,117.75,116.85,115.55,113.96,112.09,110.07,108.04,106.06,104.18,102.45,100.94,99.656,98.581,97.694,96.971,96.335,95.762,95.215,94.615,93.947,93.192,92.319,91.336,90.27,89.125,87.94,86.756,85.609,84.544,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,92.881,93.957,95.229,96.733,98.468,100.37,102.43,104.63,106.88,109.14,111.29,113.2,114.87,116.29,117.23,117.69,117.69,117.22,116.28,115.0,113.43,111.59,109.62,107.69,105.78,103.98,102.38,100.99,99.821,98.875,98.103,97.483,96.962,96.494,96.018,95.451,94.809,94.066,93.195,92.184,91.068,89.868,88.595,87.345,86.128,84.98,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,93.992,95.231,96.671,98.342,100.22,102.22,104.35,106.51,108.69,110.78,112.63,114.22,115.53,116.42,116.84,116.8,116.3,115.39,114.14,112.6,110.83,108.98,107.13,105.33,103.67,102.2,100.94,99.908,99.097,98.455,97.95,97.549,97.154,96.743,96.244,95.652,94.907,94.011,92.975,91.819,90.574,89.267,87.972,86.704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.232,96.593,98.16,99.915,101.86,103.91,105.96,108.02,109.98,111.75,113.26,114.45,115.27,115.65,115.57,115.07,114.19,113.02,111.52,109.86,108.14,106.38,104.74,103.22,101.9,100.8,99.918,99.248,98.729,98.338,98.05,97.728,97.383,96.949,96.377,95.645,94.753,93.705,92.508,91.239,89.902,88.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.502,97.949,99.568,101.35,103.27,105.22,107.14,108.94,110.59,112.0,113.09,113.83,114.15,114.06,113.59,112.75,111.61,110.2,108.68,107.1,105.5,104.02,102.67,101.52,100.57,99.846,99.311,98.925,98.651,98.458,98.222,97.942,97.541,96.985,96.269,95.382,94.331,93.135,91.857,90.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75,99.204,100.81,102.51,104.29,106.07,107.71,109.21,110.49,111.45,112.12,112.41,112.32,111.86,111.07,110.03,108.76,107.38,105.95,104.52,103.2,102.03,101.05,100.27,99.7,99.3,99.048,98.884,98.756,98.59,98.365,98.002,97.474,96.78,95.894,94.852,93.662,92.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.835,100.25,101.74,103.28,104.86,106.36,107.72,108.84,109.69,110.26,110.53,110.44,110.0,109.29,108.36,107.21,105.97,104.7,103.47,102.33,101.34,100.54,99.922,99.485,99.221,99.094,99.006,98.947,98.853,98.661,98.334,97.838,97.155,96.294,95.271,94.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.725,101.0,102.31,103.66,104.92,106.1,107.11,107.88,108.37,108.55,108.45,108.08,107.45,106.6,105.61,104.52,103.43,102.37,101.42,100.62,99.975,99.517,99.227,99.075,99.03,99.017,99.032,98.997,98.832,98.542,98.064,97.408,96.574,95.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,102.52,103.56,104.52,105.36,106.01,106.42,106.58,106.48,106.14,105.58,104.87,104.01,103.08,102.17,101.29,100.52,99.887,99.402,99.087,98.913,98.863,98.902,98.959,99.021,99.023,98.888,98.622,98.173,97.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.34,103.1,103.74,104.22,104.55,104.69,104.59,104.29,103.8,103.19,102.47,101.71,100.95,100.25,99.648,99.166,98.835,98.641,98.571,98.608,98.722,98.834,98.938,98.955,98.854,98.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.85,102.34,102.68,102.89,102.93,102.81,102.56,102.16,101.63,101.04,100.42,99.822,99.279,98.826,98.491,98.279,98.193,98.223,98.331,98.495,98.653,98.79,98.82,98.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48,101.46,101.3,101.04,100.66,100.24,99.763,99.274,98.809,98.403,98.086,97.871,97.77,97.779,97.881,98.055,98.248,98.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.512,99.124,98.714,98.315,97.954,97.664,97.465,97.357,97.344,97.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
