0.0,0.0,83.6,83.737,83.891,84.069,84.275,84.514,84.805,85.15,85.55,86.015,86.54,87.116,87.743,88.434,89.19,90.009,90.913,91.937,93.069,94.325,95.756,97.354,99.086,100.95,102.92,104.97,106.97,108.9,110.73,112.34,113.62,114.59,115.15,115.3,115.09,114.51,113.56,112.43,111.12,109.66,108.22,106.87,105.61,104.54,103.68,103.02,102.57,102.28,102.12,102.08,102.1,102.11,0.0,0.0
0.0,84.249,84.347,84.456,84.568,84.677,84.812,84.976,85.185,85.451,85.774,86.173,86.648,87.175,87.768,88.446,89.19,90.009,90.917,91.936,93.064,94.308,95.706,97.229,98.877,100.66,102.51,104.39,106.25,108.03,109.67,111.11,112.24,113.07,113.54,113.64,113.38,112.76,111.89,110.83,109.6,108.25,106.98,105.8,104.72,103.82,103.11,102.61,102.3,102.11,102.06,102.1,102.14,102.17,102.18,0.0
0.0,85.125,85.204,85.283,85.354,85.41,85.476,85.574,85.705,85.89,86.145,86.478,86.893,87.374,87.94,88.591,89.318,90.125,91.017,92.005,93.109,94.331,95.648,97.089,98.655,100.31,102.0,103.72,105.43,107.03,108.48,109.75,110.71,111.37,111.75,111.82,111.53,110.9,110.09,109.1,107.97,106.78,105.66,104.64,103.73,103.01,102.47,102.14,101.95,101.89,101.94,102.02,102.1,102.16,102.15,0.0
0.0,86.049,86.139,86.205,86.237,86.256,86.263,86.296,86.364,86.471,86.662,86.93,87.275,87.717,88.248,88.865,89.573,90.363,91.234,92.19,93.266,94.425,95.658,97.008,98.455,99.944,101.47,103.01,104.52,105.92,107.17,108.26,109.09,109.64,109.9,109.88,109.56,108.96,108.19,107.26,106.27,105.23,104.27,103.41,102.68,102.13,101.77,101.58,101.53,101.59,101.72,101.85,101.97,102.03,102.01,0.0
0.0,87.009,87.107,87.169,87.178,87.163,87.129,87.103,87.11,87.162,87.288,87.494,87.79,88.192,88.686,89.269,89.95,90.718,91.566,92.5,93.518,94.605,95.76,97.009,98.302,99.629,100.99,102.34,103.63,104.82,105.86,106.74,107.42,107.84,108.0,107.89,107.51,106.97,106.26,105.4,104.5,103.62,102.82,102.14,101.59,101.21,101.01,100.96,101.03,101.2,101.39,101.58,101.72,101.78,101.74,0.0
87.841,87.979,88.093,88.15,88.154,88.107,88.036,87.954,87.909,87.919,87.988,88.14,88.402,88.768,89.228,89.789,90.45,91.196,92.022,92.912,93.86,94.875,95.958,97.065,98.203,99.376,100.56,101.69,102.76,103.74,104.58,105.28,105.78,106.03,106.1,105.94,105.53,104.99,104.33,103.55,102.78,102.03,101.37,100.84,100.46,100.24,100.17,100.25,100.44,100.68,100.94,101.18,101.33,101.39,101.33,101.16
88.738,88.906,89.044,89.107,89.106,89.047,88.961,88.851,88.765,88.734,88.76,88.883,89.111,89.444,89.886,90.434,91.083,91.806,92.616,93.47,94.356,95.303,96.284,97.256,98.239,99.246,100.21,101.12,101.97,102.74,103.37,103.87,104.2,104.32,104.27,104.03,103.62,103.1,102.45,101.75,101.1,100.48,99.946,99.552,99.302,99.21,99.275,99.472,99.733,100.06,100.37,100.62,100.8,100.85,100.77,100.57
89.562,89.772,89.931,90.012,90.013,89.947,89.844,89.72,89.608,89.552,89.561,89.67,89.884,90.207,90.658,91.204,91.841,92.564,93.344,94.162,95.016,95.883,96.742,97.596,98.432,99.244,100.0,100.71,101.34,101.89,102.3,102.58,102.73,102.73,102.58,102.25,101.81,101.29,100.66,100.04,99.464,98.941,98.518,98.251,98.133,98.157,98.315,98.589,98.927,99.3,99.648,99.919,100.1,100.13,100.04,99.819
90.287,90.535,90.722,90.821,90.834,90.778,90.662,90.541,90.432,90.359,90.376,90.488,90.694,91.045,91.514,92.075,92.726,93.461,94.218,95.015,95.836,96.608,97.359,98.096,98.781,99.39,99.945,100.44,100.85,101.18,101.38,101.47,101.44,101.29,101.01,100.62,100.14,99.597,98.991,98.439,97.927,97.484,97.156,96.982,96.942,97.047,97.291,97.622,98.015,98.412,98.774,99.061,99.227,99.257,99.142,98.901
90.887,91.173,91.387,91.51,91.543,91.501,91.409,91.297,91.198,91.157,91.2,91.331,91.571,91.958,92.459,93.05,93.739,94.504,95.267,96.045,96.822,97.533,98.183,98.795,99.319,99.741,100.09,100.36,100.55,100.64,100.63,100.53,100.33,100.03,99.619,99.135,98.639,98.07,97.471,96.943,96.482,96.102,95.856,95.739,95.754,95.921,96.203,96.57,96.981,97.395,97.761,98.04,98.198,98.214,98.085,97.829
91.359,91.67,91.912,92.061,92.122,92.109,92.039,91.961,91.904,91.902,91.983,92.169,92.488,92.926,93.502,94.159,94.89,95.679,96.469,97.257,97.98,98.637,99.22,99.677,100.04,100.3,100.44,100.49,100.45,100.31,100.09,99.771,99.4,98.968,98.44,97.876,97.293,96.69,96.117,95.601,95.15,94.803,94.586,94.509,94.576,94.774,95.063,95.443,95.861,96.26,96.616,96.877,97.02,97.022,96.883,96.625
91.691,92.018,92.286,92.465,92.56,92.583,92.562,92.545,92.538,92.588,92.744,93.031,93.443,93.975,94.628,95.362,96.186,97.011,97.842,98.652,99.335,99.939,100.43,100.77,100.96,101.04,100.99,100.81,100.55,100.2,99.762,99.25,98.697,98.104,97.453,96.815,96.159,95.501,94.911,94.398,93.955,93.621,93.407,93.345,93.421,93.611,93.897,94.261,94.651,95.029,95.355,95.596,95.714,95.703,95.559,95.312
91.875,92.213,92.506,92.722,92.855,92.936,92.968,93.015,93.094,93.249,93.506,93.902,94.427,95.079,95.83,96.677,97.61,98.503,99.373,100.2,100.88,101.43,101.82,102.03,102.09,101.97,101.71,101.33,100.84,100.27,99.627,98.911,98.195,97.445,96.677,95.93,95.212,94.507,93.88,93.335,92.879,92.544,92.331,92.258,92.302,92.46,92.73,93.044,93.385,93.732,94.009,94.21,94.311,94.283,94.137,93.913
91.922,92.264,92.587,92.838,93.022,93.16,93.27,93.412,93.598,93.877,94.265,94.784,95.447,96.25,97.135,98.109,99.138,100.12,101.06,101.89,102.58,103.09,103.37,103.47,103.37,103.1,102.63,102.02,101.31,100.52,99.67,98.766,97.881,96.996,96.098,95.252,94.445,93.7,93.028,92.437,91.957,91.588,91.347,91.237,91.236,91.348,91.558,91.814,92.096,92.38,92.62,92.78,92.839,92.798,92.647,92.451
91.848,92.203,92.543,92.831,93.08,93.273,93.487,93.739,94.051,94.461,95.012,95.689,96.509,97.463,98.508,99.646,100.77,101.86,102.89,103.72,104.38,104.86,105.09,105.06,104.79,104.34,103.69,102.87,101.94,100.94,99.884,98.82,97.764,96.729,95.707,94.761,93.877,93.067,92.346,91.713,91.192,90.786,90.502,90.329,90.272,90.324,90.443,90.626,90.844,91.04,91.204,91.323,91.351,91.291,91.145,90.967
0.0,92.032,92.388,92.727,93.025,93.319,93.641,94.007,94.457,95.019,95.731,96.592,97.601,98.724,99.945,101.24,102.48,103.67,104.78,105.65,106.3,106.74,106.89,106.74,106.3,105.66,104.82,103.82,102.7,101.47,100.23,98.997,97.787,96.601,95.485,94.447,93.484,92.608,91.835,91.162,90.595,90.134,89.782,89.543,89.414,89.373,89.4,89.492,89.625,89.741,89.831,89.881,89.876,89.786,89.651,0.0
0.0,91.786,92.167,92.544,92.913,93.305,93.726,94.23,94.827,95.563,96.464,97.517,98.713,100.01,101.42,102.87,104.24,105.55,106.72,107.64,108.3,108.65,108.69,108.42,107.87,107.07,106.03,104.83,103.51,102.11,100.7,99.297,97.916,96.616,95.41,94.295,93.258,92.332,91.51,90.79,90.175,89.655,89.231,88.921,88.702,88.558,88.489,88.47,88.49,88.521,88.54,88.521,88.462,88.353,88.221,0.0
0.0,91.496,91.884,92.299,92.758,93.237,93.771,94.431,95.189,96.104,97.187,98.443,99.825,101.32,102.92,104.5,106.02,107.46,108.65,109.57,110.24,110.55,110.51,110.12,109.43,108.47,107.25,105.87,104.35,102.77,101.22,99.666,98.175,96.771,95.472,94.281,93.2,92.235,91.367,90.599,89.935,89.355,88.863,88.471,88.151,87.904,87.729,87.597,87.503,87.419,87.342,87.26,87.136,87.005,86.884,0.0
0.0,91.172,91.582,92.052,92.584,93.151,93.807,94.607,95.539,96.631,97.9,99.352,100.92,102.62,104.36,106.09,107.75,109.26,110.48,111.43,112.08,112.37,112.28,111.77,110.91,109.77,108.39,106.86,105.21,103.46,101.72,100.07,98.501,97.026,95.651,94.413,93.298,92.291,91.385,90.586,89.88,89.252,88.693,88.205,87.783,87.429,87.131,86.877,86.668,86.475,86.298,86.138,85.958,85.791,85.643,0.0
0.0,0.0,91.289,91.805,92.397,93.055,93.841,94.776,95.865,97.127,98.573,100.19,101.96,103.85,105.73,107.6,109.39,110.94,112.21,113.2,113.83,114.04,113.84,113.23,112.27,110.99,109.44,107.76,105.98,104.09,102.26,100.51,98.85,97.308,95.907,94.653,93.521,92.507,91.578,90.749,90.002,89.332,88.709,88.137,87.615,87.149,86.727,86.348,86.008,85.706,85.426,85.159,84.939,84.742,0.0,0.0
0.0,0.0,91.018,91.558,92.196,92.966,93.867,94.934,96.162,97.596,99.202,100.98,102.95,104.98,106.99,108.98,110.85,112.45,113.76,114.79,115.38,115.51,115.2,114.48,113.43,112.05,110.36,108.55,106.63,104.68,102.78,100.96,99.227,97.665,96.247,94.98,93.846,92.846,91.927,91.092,90.323,89.595,88.91,88.26,87.649,87.072,86.523,86.016,85.549,85.126,84.74,84.377,84.082,83.852,0.0,0.0
0.0,0.0,90.769,91.341,92.048,92.892,93.895,95.07,96.435,98.019,99.773,101.7,103.8,105.94,108.06,110.15,112.05,113.7,115.07,116.07,116.61,116.68,116.32,115.5,114.33,112.85,111.08,109.18,107.15,105.15,103.2,101.32,99.593,98.052,96.66,95.399,94.286,93.302,92.405,91.59,90.8,90.032,89.3,88.587,87.87,87.181,86.517,85.881,85.288,84.742,84.238,83.795,83.423,83.124,0.0,0.0
0.0,0.0,0.0,91.189,91.926,92.825,93.925,95.197,96.66,98.335,100.22,102.29,104.46,106.66,108.89,111.06,113.0,114.7,116.1,117.02,117.5,117.53,117.09,116.22,114.96,113.38,111.55,109.58,107.53,105.5,103.52,101.64,99.938,98.423,97.065,95.866,94.824,93.869,92.995,92.197,91.411,90.619,89.846,89.069,88.269,87.468,86.691,85.937,85.218,84.547,83.927,83.406,82.964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.845,92.769,93.92,95.285,96.83,98.585,100.55,102.72,104.95,107.2,109.49,111.72,113.68,115.35,116.71,117.6,118.05,118.02,117.53,116.6,115.27,113.64,111.76,109.77,107.71,105.66,103.72,101.91,100.26,98.785,97.5,96.369,95.399,94.518,93.696,92.915,92.133,91.355,90.533,89.69,88.823,87.929,87.028,86.154,85.309,84.508,83.794,83.176,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91.792,92.747,93.921,95.331,96.942,98.749,100.76,102.95,105.21,107.51,109.83,112.06,113.98,115.61,116.93,117.79,118.19,118.11,117.58,116.62,115.24,113.59,111.73,109.74,107.69,105.68,103.8,102.06,100.49,99.118,97.934,96.899,96.007,95.195,94.44,93.705,92.967,92.179,91.336,90.419,89.475,88.5,87.499,86.515,85.55,84.649,83.842,83.13,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,92.762,93.925,95.316,96.949,98.798,100.82,102.98,105.27,107.59,109.87,112.02,113.9,115.49,116.78,117.6,117.93,117.82,117.26,116.26,114.88,113.27,111.41,109.44,107.47,105.56,103.77,102.11,100.66,99.402,98.325,97.407,96.62,95.895,95.209,94.532,93.809,93.021,92.165,91.224,90.205,89.146,88.052,86.958,85.898,84.908,84.017,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,92.785,93.928,95.284,96.883,98.722,100.72,102.85,105.1,107.36,109.59,111.67,113.47,115.0,116.25,117.0,117.3,117.16,116.56,115.53,114.2,112.63,110.82,108.93,107.08,105.27,103.58,102.08,100.76,99.633,98.695,97.892,97.204,96.589,95.999,95.38,94.667,93.883,93.015,92.052,90.984,89.855,88.685,87.484,86.341,85.264,84.281,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,93.946,95.251,96.769,98.526,100.48,102.54,104.7,106.85,108.99,111.0,112.72,114.17,115.3,116.01,116.28,116.1,115.48,114.51,113.23,111.71,110.0,108.25,106.51,104.83,103.3,101.94,100.77,99.794,98.996,98.327,97.757,97.252,96.725,96.159,95.501,94.75,93.859,92.849,91.737,90.547,89.312,88.062,86.857,85.711,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.205,96.627,98.265,100.08,102.06,104.13,106.16,108.16,110.04,111.68,113.04,114.06,114.72,114.96,114.75,114.15,113.22,112.04,110.58,109.0,107.4,105.77,104.27,102.9,101.71,100.7,99.886,99.237,98.693,98.232,97.835,97.374,96.862,96.254,95.513,94.621,93.599,92.456,91.205,89.928,88.629,87.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.463,97.962,99.622,101.43,103.36,105.29,107.15,108.85,110.39,111.65,112.58,113.17,113.35,113.15,112.6,111.73,110.6,109.25,107.82,106.37,104.93,103.6,102.41,101.39,100.56,99.903,99.39,98.98,98.637,98.328,97.949,97.492,96.905,96.169,95.281,94.251,93.094,91.831,90.528,89.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.669,99.154,100.78,102.49,104.23,105.95,107.51,108.89,110.03,110.86,111.38,111.55,111.36,110.84,110.03,109.03,107.82,106.55,105.26,104.0,102.85,101.84,101.01,100.35,99.843,99.466,99.189,98.956,98.709,98.392,97.986,97.431,96.715,95.839,94.799,93.64,92.372,91.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.687,100.12,101.6,103.11,104.64,106.06,107.31,108.32,109.04,109.49,109.65,109.47,108.99,108.28,107.39,106.33,105.2,104.08,103.02,102.06,101.24,100.58,100.08,99.71,99.47,99.316,99.152,98.971,98.719,98.343,97.819,97.13,96.264,95.246,94.097,92.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.498,100.77,102.06,103.36,104.55,105.64,106.55,107.21,107.59,107.68,107.52,107.12,106.5,105.7,104.8,103.84,102.9,102.02,101.24,100.6,100.1,99.753,99.532,99.397,99.319,99.227,99.116,98.917,98.567,98.075,97.402,96.563,95.571,94.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,102.16,103.14,104.03,104.78,105.35,105.67,105.76,105.62,105.26,104.72,104.06,103.31,102.51,101.75,101.04,100.44,99.961,99.612,99.4,99.286,99.246,99.246,99.219,99.149,98.985,98.663,98.194,97.551,96.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,102.6,103.18,103.59,103.85,103.94,103.82,103.51,103.06,102.51,101.89,101.25,100.65,100.11,99.667,99.334,99.129,99.024,99.003,99.041,99.109,99.128,99.094,98.945,98.655,98.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.36,101.8,102.1,102.27,102.28,102.15,101.91,101.54,101.1,100.6,100.11,99.649,99.256,98.951,98.752,98.65,98.64,98.706,98.803,98.909,98.967,98.963,98.826,98.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.94,100.91,100.75,100.52,100.2,99.852,99.472,99.102,98.769,98.502,98.317,98.221,98.214,98.282,98.404,98.553,98.676,98.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.184,98.877,98.567,98.282,98.045,97.879,97.796,97.787,97.848,97.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
