0.0,0.0,0.0,0.0,0.0,161.9,161.12,160.54,160.21,160.12,160.37,160.87,161.64,162.66,163.78,164.92,166.04,166.94,167.61,168.01,168.03,167.67,166.98,166.04,164.86,163.63,162.45,161.35,160.5,159.95,159.72,159.85,160.25,160.9,161.76,162.65,163.5,164.19,164.65,164.84,164.6,164.0,163.09,161.9,160.52,159.11,157.69,156.3,155.18,154.36,153.83,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,159.9,159.04,158.41,157.98,157.78,157.91,158.25,158.85,159.68,160.63,161.64,162.61,163.37,163.93,164.22,164.2,163.82,163.11,162.16,160.98,159.75,158.58,157.46,156.55,155.95,155.66,155.7,156.02,156.6,157.36,158.16,158.98,159.67,160.12,160.36,160.25,159.81,159.1,158.15,156.99,155.82,154.63,153.55,152.74,152.2,151.94,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,157.17,156.42,155.88,155.56,155.5,155.69,156.12,156.75,157.47,158.3,159.1,159.75,160.21,160.4,160.29,159.87,159.16,158.23,157.07,155.85,154.68,153.57,152.64,151.99,151.65,151.59,151.83,152.32,153.0,153.72,154.49,155.16,155.6,155.82,155.83,155.58,155.12,154.4,153.47,152.52,151.64,150.87,150.36,150.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.58,153.92,153.44,153.2,153.2,153.45,153.86,154.38,155.01,155.61,156.09,156.44,156.54,156.35,155.9,155.18,154.28,153.15,151.95,150.81,149.73,148.81,148.1,147.71,147.61,147.75,148.14,148.71,149.38,150.08,150.72,151.17,151.45,151.53,151.44,151.13,150.62,149.93,149.26,148.71,148.28,148.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.11,151.44,151.02,150.82,150.82,151.05,151.37,151.81,152.19,152.46,152.66,152.68,152.46,151.98,151.27,150.36,149.26,148.1,147.0,145.95,145.04,144.32,143.88,143.74,143.8,144.11,144.6,145.2,145.82,146.44,146.94,147.26,147.41,147.45,147.28,146.92,146.49,146.13,145.89,145.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.67,149.04,148.6,148.37,148.33,148.45,148.68,148.85,148.96,149.02,148.91,148.63,148.13,147.41,146.51,145.47,144.37,143.28,142.26,141.39,140.69,140.22,140.0,140.04,140.28,140.68,141.23,141.81,142.37,142.9,143.27,143.49,143.61,143.58,143.45,143.3,143.24,143.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.23,146.57,146.1,145.79,145.64,145.62,145.64,145.61,145.53,145.3,144.9,144.36,143.64,142.8,141.81,140.76,139.73,138.75,137.91,137.23,136.76,136.52,136.51,136.68,137.03,137.51,138.04,138.56,139.06,139.48,139.78,139.98,140.11,140.24,140.37,140.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.75,144.03,143.48,143.07,142.79,142.58,142.39,142.18,141.84,141.37,140.78,140.08,139.24,138.3,137.33,136.36,135.45,134.65,134.01,133.54,133.3,133.25,133.38,133.67,134.1,134.59,135.05,135.53,135.99,136.4,136.7,137.0,137.33,137.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.43,140.77,140.24,139.77,139.36,138.98,138.57,138.06,137.43,136.71,135.9,135.02,134.11,133.2,132.36,131.62,131.02,130.58,130.32,130.26,130.37,130.62,131.0,131.44,131.9,132.39,132.9,133.39,133.8,134.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.96,137.28,136.68,136.11,135.55,134.95,134.31,133.59,132.8,131.97,131.13,130.3,129.53,128.85,128.3,127.89,127.66,127.59,127.68,127.89,128.23,128.66,129.14,129.66,130.21,130.76,131.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.34,133.59,132.87,132.18,131.47,130.75,129.99,129.21,128.42,127.67,126.97,126.36,125.86,125.5,125.29,125.22,125.3,125.5,125.86,126.29,126.77,127.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.62,129.82,129.03,128.26,127.48,126.74,126.02,125.33,124.7,124.16,123.72,123.4,123.22,123.17,123.3,123.51,123.88,124.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47,124.75,124.01,123.36,122.78,122.31,121.96,121.69,121.59,121.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
