0.0,0.0,0.0,0.0,0.0,0.0,154.05,154.6,155.54,156.75,158.19,159.8,161.39,162.84,164.13,165.26,166.13,166.69,166.95,166.94,166.8,166.58,166.4,166.45,166.72,167.27,168.28,169.64,171.35,173.42,175.71,177.96,180.19,182.27,183.96,185.22,185.93,186.06,185.62,184.75,183.59,182.15,180.45,178.84,177.45,176.25,175.42,175.04,175.12,175.66,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,156.19,156.53,157.28,158.42,159.9,161.54,163.34,165.18,166.88,168.42,169.77,170.76,171.39,171.73,171.8,171.73,171.54,171.3,171.3,171.53,172.07,173.05,174.45,176.23,178.29,180.62,183.0,185.33,187.4,189.07,190.3,190.95,191.02,190.49,189.38,187.97,186.28,184.32,182.47,180.86,179.49,178.43,177.9,177.83,178.24,179.07,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,158.72,159.2,160.1,161.42,163.07,164.89,166.86,168.96,170.9,172.63,174.16,175.33,176.09,176.5,176.64,176.63,176.44,176.22,176.18,176.36,176.89,177.88,179.3,181.1,183.17,185.48,187.99,190.36,192.38,194.04,195.23,195.81,195.76,195.09,193.83,192.17,190.25,188.08,186.0,184.17,182.59,181.42,180.73,180.53,180.85,181.6,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,161.23,161.38,161.99,163.03,164.46,166.2,168.22,170.38,172.72,174.81,176.72,178.44,179.79,180.73,181.27,181.46,181.47,181.29,181.11,181.08,181.2,181.74,182.72,184.13,185.94,188.01,190.35,192.91,195.23,197.2,198.82,199.96,200.4,200.2,199.37,197.97,196.09,193.92,191.6,189.37,187.32,185.55,184.27,183.47,183.23,183.5,184.18,185.28,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,163.95,164.15,164.81,165.98,167.49,169.31,171.43,173.86,176.32,178.59,180.69,182.6,184.13,185.24,185.92,186.2,186.25,186.1,185.94,185.93,186.05,186.53,187.46,188.83,190.65,192.73,195.07,197.56,199.83,201.76,203.33,204.35,204.68,204.32,203.34,201.8,199.72,197.28,194.86,192.53,190.3,188.36,186.96,186.09,185.8,186.07,186.77,187.88,0.0,0.0,0.0,0.0
0.0,0.0,0.0,167.03,166.78,167.01,167.72,168.93,170.51,172.41,174.63,177.17,179.8,182.24,184.53,186.64,188.31,189.54,190.34,190.74,190.88,190.82,190.66,190.63,190.75,191.22,192.1,193.41,195.23,197.28,199.53,201.95,204.12,205.99,207.52,208.42,208.62,208.1,206.97,205.29,203.04,200.42,197.87,195.42,193.07,190.98,189.49,188.59,188.26,188.5,189.22,190.36,191.76,0.0,0.0,0.0
0.0,0.0,0.0,170.05,169.75,169.93,170.59,171.77,173.43,175.41,177.71,180.3,183.06,185.66,188.11,190.39,192.24,193.62,194.55,195.05,195.28,195.33,195.23,195.14,195.25,195.72,196.61,197.87,199.59,201.55,203.72,206.05,208.14,209.93,211.35,212.09,212.12,211.46,210.17,208.32,205.96,203.28,200.55,197.93,195.49,193.41,191.88,190.94,190.58,190.79,191.61,192.71,194.08,0.0,0.0,0.0
0.0,0.0,173.77,173.08,172.74,172.86,173.46,174.57,176.21,178.27,180.63,183.25,186.11,188.86,191.45,193.82,195.86,197.41,198.51,199.15,199.44,199.59,199.61,199.48,199.58,200.06,200.89,202.09,203.71,205.55,207.62,209.87,211.87,213.49,214.74,215.32,215.2,214.37,212.93,210.9,208.52,205.78,202.86,200.1,197.66,195.56,194.01,193.05,192.69,192.96,193.73,194.89,196.29,197.9,0.0,0.0
0.0,0.0,176.9,176.17,175.8,175.8,176.31,177.34,178.9,180.97,183.36,186.01,188.91,191.82,194.51,196.97,199.17,200.9,202.17,202.97,203.35,203.58,203.66,203.65,203.71,204.12,204.88,206.01,207.55,209.3,211.26,213.31,215.12,216.63,217.72,218.13,217.84,216.86,215.19,213.11,210.67,207.87,204.81,202.01,199.56,197.44,195.87,194.92,194.58,194.86,195.63,196.81,198.28,199.91,0.0,0.0
0.0,181.2,180.1,179.26,178.77,178.7,179.12,180.06,181.52,183.54,185.92,188.56,191.47,194.51,197.3,199.86,202.19,204.09,205.51,206.47,206.97,207.26,207.43,207.51,207.54,207.9,208.58,209.65,211.1,212.74,214.57,216.33,217.97,219.36,220.28,220.51,220.03,218.89,217.14,214.95,212.4,209.48,206.48,203.66,201.17,199.03,197.46,196.52,196.2,196.49,197.27,198.45,200.01,201.59,203.12,0.0
0.0,184.38,183.26,182.3,181.69,181.52,181.81,182.65,184.02,185.93,188.3,190.92,193.83,196.92,199.79,202.45,204.89,206.96,208.54,209.65,210.3,210.65,210.9,211.04,211.08,211.38,212.03,213.01,214.29,215.79,217.43,218.96,220.38,221.67,222.36,222.39,221.77,220.52,218.7,216.43,213.76,210.76,207.81,205.02,202.47,200.33,198.78,197.85,197.54,197.86,198.66,199.83,201.37,202.96,204.45,0.0
0.0,187.49,186.33,185.29,184.54,184.25,184.41,185.12,186.38,188.18,190.49,193.09,195.98,199.1,202.04,204.77,207.29,209.49,211.21,212.47,213.28,213.72,214.03,214.25,214.35,214.57,215.14,215.97,217.07,218.44,219.86,221.17,222.38,223.46,223.93,223.85,223.13,221.77,219.88,217.55,214.79,211.73,208.8,206.04,203.46,201.34,199.81,198.9,198.6,198.93,199.72,200.85,202.34,203.95,205.4,0.0
0.0,190.48,189.22,188.12,187.28,186.85,186.89,187.44,188.6,190.28,192.49,195.06,197.9,201.03,204.04,206.85,209.43,211.7,213.57,214.97,215.91,216.45,216.78,217.03,217.21,217.4,217.82,218.51,219.47,220.68,221.88,222.98,223.99,224.85,225.17,224.92,224.08,222.62,220.67,218.28,215.53,212.48,209.5,206.71,204.2,202.09,200.55,199.64,199.34,199.61,200.4,201.54,202.98,204.54,205.93,0.0
194.48,193.27,191.96,190.78,189.86,189.29,189.19,189.61,190.62,192.2,194.31,196.81,199.62,202.7,205.79,208.66,211.31,213.64,215.63,217.16,218.23,218.88,219.21,219.49,219.7,219.82,220.1,220.65,221.46,222.47,223.47,224.37,225.17,225.83,226.01,225.61,224.64,223.09,221.07,218.7,215.99,212.95,209.93,207.1,204.65,202.57,200.98,200.07,199.74,199.95,200.71,201.86,203.2,204.66,206.03,207.12
197.0,195.76,194.45,193.22,192.19,191.53,191.28,191.58,192.45,193.95,195.95,198.35,201.15,204.22,207.24,210.21,212.94,215.33,217.38,219.04,220.21,220.95,221.31,221.59,221.76,221.82,221.96,222.37,223.0,223.8,224.62,225.33,225.93,226.4,226.43,225.92,224.86,223.26,221.22,218.84,216.15,213.15,210.02,207.22,204.8,202.76,201.1,200.16,199.77,199.93,200.63,201.75,203.01,204.36,205.69,206.7
199.19,197.96,196.64,195.38,194.27,193.53,193.18,193.36,194.11,195.45,197.4,199.74,202.49,205.54,208.57,211.55,214.34,216.78,218.88,220.59,221.84,222.64,223.02,223.25,223.38,223.4,223.41,223.66,224.09,224.67,225.32,225.84,226.26,226.53,226.46,225.89,224.77,223.17,221.12,218.72,215.99,212.97,209.97,207.13,204.67,202.59,200.96,199.93,199.46,199.56,200.2,201.2,202.4,203.67,204.91,205.88
201.0,199.8,198.49,197.2,196.05,195.2,194.78,194.88,195.52,196.77,198.63,200.94,203.62,206.65,209.71,212.67,215.49,217.99,220.13,221.85,223.13,223.98,224.35,224.51,224.57,224.54,224.45,224.5,224.72,225.1,225.57,225.91,226.19,226.35,226.17,225.53,224.38,222.79,220.76,218.32,215.56,212.56,209.65,206.85,204.3,202.17,200.51,199.41,198.86,198.85,199.43,200.29,201.38,202.56,203.69,204.63
202.37,201.23,199.94,198.64,197.49,196.58,196.09,196.1,196.69,197.87,199.64,201.92,204.55,207.54,210.62,213.56,216.39,218.95,221.12,222.85,224.14,224.99,225.28,225.4,225.37,225.2,224.99,224.87,224.9,225.1,225.37,225.59,225.75,225.81,225.52,224.84,223.71,222.14,220.12,217.67,214.82,211.89,209.07,206.36,203.77,201.49,199.76,198.59,197.95,197.86,198.26,199.01,200.0,201.06,202.1,202.96
203.31,202.21,200.96,199.68,198.5,197.58,197.06,197.02,197.56,198.68,200.39,202.67,205.29,208.23,211.31,214.23,217.04,219.66,221.84,223.58,224.86,225.66,225.95,225.93,225.77,225.45,225.1,224.82,224.65,224.65,224.77,224.84,224.9,224.89,224.53,223.78,222.67,221.14,219.17,216.75,213.97,211.04,208.21,205.49,202.89,200.54,198.76,197.48,196.74,196.54,196.78,197.41,198.25,199.21,200.16,200.96
203.78,202.72,201.53,200.26,199.13,198.2,197.65,197.62,198.13,199.23,200.91,203.16,205.74,208.68,211.78,214.74,217.54,220.12,222.3,223.99,225.22,225.92,226.18,226.05,225.75,225.26,224.76,224.33,223.98,223.78,223.75,223.7,223.64,223.54,223.14,222.4,221.31,219.83,217.9,215.6,212.94,210.0,207.12,204.36,201.77,199.35,197.47,196.09,195.23,194.91,194.99,195.47,196.2,197.05,197.91,198.67
203.78,202.77,201.62,200.4,199.3,198.4,197.87,197.84,198.35,199.46,201.14,203.35,205.93,208.87,212.01,214.97,217.73,220.28,222.43,224.08,225.26,225.86,226.05,225.86,225.32,224.64,223.98,223.39,222.86,222.44,222.29,222.14,221.97,221.8,221.44,220.73,219.66,218.22,216.39,214.19,211.64,208.74,205.82,203.04,200.42,197.98,195.97,194.48,193.5,193.0,192.94,193.28,193.88,194.61,195.4,196.09
203.28,202.37,201.25,200.11,199.03,198.18,197.71,197.71,198.23,199.37,201.07,203.3,205.89,208.84,211.96,214.9,217.64,220.17,222.26,223.87,224.95,225.46,225.56,225.23,224.54,223.62,222.76,221.96,221.22,220.67,220.37,220.14,219.89,219.64,219.35,218.71,217.72,216.35,214.6,212.51,210.07,207.28,204.3,201.49,198.86,196.39,194.26,192.67,191.55,190.9,190.69,190.87,191.35,191.96,192.68,193.32
202.36,201.52,200.45,199.34,198.37,197.57,197.15,197.2,197.8,198.96,200.67,202.92,205.54,208.52,211.57,214.54,217.25,219.77,221.8,223.32,224.3,224.7,224.62,224.11,223.3,222.2,221.08,220.07,219.14,218.45,218.01,217.72,217.43,217.16,216.88,216.34,215.45,214.19,212.53,210.52,208.16,205.48,202.57,199.74,197.07,194.58,192.35,190.64,189.4,188.62,188.27,188.29,188.63,189.18,189.8,190.41
0.0,200.26,199.26,198.21,197.31,196.59,196.24,196.35,197.02,198.21,199.93,202.2,204.88,207.88,210.84,213.76,216.61,219.04,220.96,222.37,223.24,223.51,223.25,222.58,221.61,220.33,218.95,217.7,216.63,215.8,215.22,214.87,214.61,214.33,214.03,213.63,212.87,211.73,210.18,208.26,205.98,203.44,200.63,197.77,195.08,192.56,190.26,188.44,187.07,186.15,185.68,185.57,185.77,186.25,186.81,0.0
0.0,198.66,197.74,196.76,195.87,195.27,195.02,195.18,195.88,197.11,198.86,201.14,203.99,206.91,209.82,212.72,215.56,217.9,219.72,221.03,221.78,221.92,221.5,220.61,219.45,218.01,216.39,214.96,213.77,212.81,212.1,211.66,211.45,211.22,210.96,210.58,209.97,208.95,207.53,205.71,203.55,201.13,198.44,195.57,192.86,190.34,188.02,186.09,184.61,183.58,182.98,182.76,182.9,183.28,183.8,0.0
0.0,196.76,195.89,194.98,194.16,193.63,193.45,193.7,194.45,195.73,197.53,199.84,202.69,205.58,208.46,211.33,214.12,216.37,218.1,219.3,219.91,219.9,219.3,218.23,216.87,215.21,213.44,211.88,210.55,209.46,208.65,208.14,207.92,207.76,207.56,207.24,206.74,205.87,204.58,202.9,200.85,198.53,195.96,193.15,190.43,187.92,185.6,183.58,182.01,180.9,180.23,179.93,179.98,180.28,180.76,0.0
0.0,194.71,193.85,193.0,192.26,191.78,191.65,191.97,192.76,194.09,195.95,198.25,201.07,203.91,206.73,209.56,212.3,214.46,216.08,217.13,217.59,217.43,216.67,215.44,213.88,212.0,210.13,208.45,206.98,205.78,204.9,204.32,204.04,204.0,203.89,203.62,203.22,202.49,201.36,199.83,197.9,195.67,193.19,190.52,187.82,185.31,183.0,180.99,179.36,178.18,177.43,177.04,177.0,177.29,177.78,0.0
0.0,0.0,191.61,190.84,190.19,189.71,189.62,190.0,190.83,192.22,194.08,196.37,199.15,201.93,204.7,207.46,210.1,212.16,213.64,214.54,214.87,214.53,213.62,212.27,210.52,208.44,206.44,204.65,203.07,201.78,200.87,200.28,200.0,199.93,199.91,199.74,199.41,198.85,197.88,196.49,194.7,192.56,190.19,187.68,185.05,182.55,180.26,178.29,176.67,175.41,174.58,174.16,174.08,174.37,0.0,0.0
0.0,0.0,189.32,188.55,187.9,187.53,187.47,187.86,188.72,190.09,191.91,194.18,196.92,199.66,202.35,204.96,207.46,209.42,210.77,211.54,211.72,211.22,210.16,208.68,206.78,204.55,202.48,200.6,198.93,197.58,196.64,196.05,195.76,195.66,195.71,195.64,195.38,194.92,194.09,192.86,191.23,189.2,186.97,184.62,182.14,179.63,177.36,175.43,173.84,172.61,171.7,171.31,171.26,171.53,0.0,0.0
0.0,0.0,0.0,186.25,185.61,185.26,185.23,185.62,186.47,187.78,189.52,191.72,194.44,197.06,199.62,202.1,204.42,206.28,207.51,208.15,208.17,207.45,206.28,204.69,202.67,200.45,198.3,196.33,194.58,193.18,192.19,191.58,191.31,191.2,191.26,191.32,191.15,190.76,190.08,188.99,187.49,185.61,183.52,181.32,179.01,176.57,174.35,172.48,170.95,169.77,168.93,168.53,168.52,0.0,0.0,0.0
0.0,0.0,0.0,183.94,183.28,182.95,182.94,183.27,184.08,185.32,186.98,189.11,191.61,194.13,196.55,198.9,201.04,202.77,203.87,204.35,204.21,203.4,202.13,200.44,198.3,196.07,193.91,191.83,190.04,188.6,187.57,186.96,186.7,186.6,186.66,186.78,186.7,186.41,185.87,184.9,183.55,181.85,179.91,177.86,175.68,173.41,171.32,169.54,168.06,166.94,166.19,165.84,165.87,0.0,0.0,0.0
0.0,0.0,0.0,0.0,181.0,180.62,180.56,180.86,181.62,182.77,184.35,186.32,188.56,190.93,193.2,195.39,197.33,198.88,199.85,200.21,199.92,199.05,197.72,195.94,193.69,191.44,189.22,187.16,185.37,183.92,182.9,182.27,182.02,181.93,181.98,182.15,182.13,181.9,181.44,180.63,179.47,177.95,176.16,174.24,172.23,170.17,168.22,166.57,165.2,164.12,163.46,163.2,163.33,0.0,0.0,0.0
0.0,0.0,0.0,0.0,178.82,178.37,178.22,178.45,179.08,180.13,181.6,183.35,185.35,187.55,189.67,191.63,193.39,194.7,195.49,195.74,195.32,194.4,193.02,191.14,188.87,186.62,184.42,182.42,180.63,179.19,178.17,177.53,177.28,177.19,177.24,177.43,177.48,177.31,176.91,176.23,175.23,173.9,172.26,170.5,168.7,166.86,165.07,163.56,162.28,161.34,160.84,160.71,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,176.22,175.95,176.04,176.53,177.4,178.7,180.22,181.99,183.98,185.89,187.65,189.21,190.3,190.88,190.97,190.46,189.48,188.04,186.12,183.95,181.73,179.56,177.61,175.84,174.4,173.37,172.73,172.45,172.39,172.44,172.62,172.75,172.65,172.35,171.77,170.88,169.7,168.23,166.69,165.11,163.49,161.86,160.49,159.43,158.68,158.33,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,174.15,173.75,173.71,174.01,174.69,175.76,177.06,178.59,180.31,181.93,183.42,184.75,185.69,186.13,186.06,185.48,184.46,182.94,181.09,178.99,176.84,174.67,172.75,171.03,169.63,168.62,168.0,167.7,167.63,167.7,167.86,167.99,167.96,167.75,167.27,166.5,165.44,164.2,162.84,161.46,160.04,158.62,157.5,156.66,156.14,155.94,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,171.74,171.5,171.59,172.05,172.82,173.88,175.18,176.62,177.92,179.14,180.23,180.95,181.28,181.09,180.43,179.33,177.83,176.04,174.01,171.92,169.85,167.96,166.31,164.98,163.99,163.39,163.06,162.97,163.04,163.18,163.32,163.33,163.15,162.79,162.18,161.28,160.22,159.08,157.87,156.64,155.49,154.62,154.03,153.72,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.42,169.3,169.5,169.97,170.73,171.74,172.88,173.94,174.9,175.74,176.22,176.29,176.04,175.35,174.21,172.73,170.98,169.03,167.05,165.1,163.25,161.69,160.43,159.47,158.87,158.52,158.41,158.5,158.64,158.76,158.82,158.69,158.41,157.95,157.22,156.35,155.39,154.37,153.37,152.52,151.9,151.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.12,167.04,167.24,167.68,168.36,169.18,169.99,170.71,171.3,171.52,171.43,171.06,170.37,169.21,167.73,166.05,164.21,162.32,160.45,158.72,157.23,156.03,155.12,154.52,154.18,154.07,154.12,154.24,154.36,154.43,154.38,154.18,153.82,153.25,152.56,151.78,150.96,150.25,149.71,149.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.82,164.71,164.82,165.19,165.64,166.08,166.52,166.9,166.96,166.74,166.25,165.49,164.32,162.91,161.32,159.57,157.76,156.04,154.42,153.02,151.87,151.01,150.43,150.08,149.96,149.98,150.09,150.19,150.28,150.26,150.1,149.8,149.39,148.91,148.35,147.78,147.36,147.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.37,162.17,162.22,162.31,162.41,162.55,162.66,162.6,162.27,161.65,160.77,159.63,158.29,156.78,155.12,153.42,151.84,150.34,149.05,147.97,147.15,146.59,146.25,146.11,146.1,146.2,146.31,146.41,146.42,146.29,146.08,145.83,145.55,145.22,144.91,144.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.74,159.47,159.26,159.08,158.93,158.75,158.49,158.04,157.32,156.39,155.26,153.97,152.53,150.98,149.43,147.95,146.56,145.37,144.36,143.59,143.05,142.71,142.56,142.53,142.6,142.7,142.81,142.84,142.81,142.72,142.61,142.5,142.39,142.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.53,156.09,155.66,155.2,154.67,154.07,153.32,152.37,151.24,149.98,148.61,147.19,145.75,144.38,143.11,141.99,141.07,140.35,139.83,139.49,139.33,139.29,139.34,139.4,139.49,139.6,139.68,139.71,139.75,139.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.76,152.05,151.31,150.53,149.68,148.69,147.59,146.37,145.07,143.74,142.42,141.15,139.99,138.96,138.11,137.43,136.93,136.61,136.43,136.37,136.39,136.46,136.59,136.76,136.91,137.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.48,147.51,146.53,145.45,144.32,143.16,141.93,140.68,139.45,138.29,137.22,136.28,135.48,134.85,134.37,134.05,133.86,133.78,133.83,133.94,134.11,134.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.94,142.79,141.6,140.42,139.19,138.02,136.88,135.8,134.81,133.93,133.2,132.6,132.15,131.83,131.69,131.64,131.72,131.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.06,135.91,134.78,133.75,132.8,131.99,131.32,130.79,130.4,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
