183.67,182.32,180.98,179.8,178.88,178.32,178.18,178.52,179.37,180.71,182.45,184.56,186.89,189.17,191.45,193.58,195.33,196.66,197.49,197.86,197.77,197.19,196.28,195.22,194.23,193.3,192.57,192.08,191.91,192.06,192.47,193.13,193.88,194.45,194.84,194.99,194.72,194.01,192.85,191.34,189.54,187.41,185.05,182.8,180.73,178.81,177.22,176.03,175.24,174.83,174.77,174.97,175.37,175.86,176.34,176.75
185.07,183.72,182.34,181.07,180.04,179.32,179.02,179.19,179.85,181.03,182.6,184.58,186.8,189.07,191.33,193.46,195.21,196.6,197.55,198.0,197.98,197.45,196.63,195.65,194.6,193.65,192.9,192.38,192.14,192.25,192.62,193.23,194.0,194.61,195.07,195.31,195.1,194.46,193.36,191.92,190.14,188.02,185.61,183.29,181.09,179.02,177.23,175.82,174.8,174.16,173.86,173.85,174.04,174.34,174.69,174.99
186.1,184.77,183.36,182.05,180.9,180.08,179.61,179.62,180.1,181.11,182.55,184.41,186.49,188.73,190.99,193.11,194.86,196.27,197.28,197.8,197.86,197.38,196.63,195.72,194.66,193.68,192.87,192.28,192.05,192.15,192.47,193.03,193.8,194.47,195.03,195.36,195.22,194.66,193.69,192.3,190.53,188.42,185.96,183.58,181.29,179.08,177.09,175.47,174.23,173.36,172.82,172.59,172.59,172.73,172.94,173.13
186.74,185.44,184.04,182.67,181.46,180.52,179.94,179.8,180.14,180.98,182.28,184.04,185.97,188.08,190.39,192.49,194.26,195.7,196.76,197.34,197.45,197.07,196.32,195.42,194.43,193.39,192.51,191.92,191.63,191.73,192.04,192.57,193.3,194.06,194.71,195.12,195.06,194.6,193.73,192.41,190.7,188.62,186.18,183.71,181.29,178.94,176.81,174.98,173.53,172.44,171.68,171.24,171.05,171.03,171.11,171.23
186.98,185.72,184.33,182.95,181.69,180.68,180.01,179.73,179.93,180.62,181.85,183.44,185.26,187.31,189.55,191.62,193.43,194.89,195.99,196.62,196.78,196.46,195.73,194.84,193.85,192.79,191.87,191.25,190.93,190.98,191.28,191.82,192.56,193.34,194.11,194.59,194.62,194.26,193.49,192.24,190.61,188.57,186.18,183.67,181.11,178.63,176.37,174.37,172.71,171.42,170.46,169.81,169.46,169.28,169.26,169.31
186.79,185.62,184.24,182.89,181.6,180.53,179.78,179.39,179.48,180.06,181.14,182.61,184.36,186.34,188.54,190.56,192.32,193.83,194.98,195.64,195.83,195.56,194.84,193.95,192.96,191.87,190.94,190.28,189.9,189.88,190.2,190.75,191.51,192.29,193.08,193.72,193.88,193.63,192.96,191.81,190.23,188.25,185.88,183.37,180.77,178.16,175.78,173.62,171.77,170.29,169.16,168.35,167.83,167.53,167.4,167.39
186.24,185.12,183.78,182.44,181.17,180.06,179.26,178.81,178.79,179.26,180.24,181.6,183.25,185.18,187.34,189.31,191.05,192.57,193.73,194.41,194.62,194.36,193.7,192.8,191.78,190.67,189.73,189.02,188.6,188.52,188.8,189.36,190.13,190.93,191.73,192.48,192.78,192.66,192.11,191.08,189.58,187.65,185.31,182.8,180.2,177.52,174.99,172.72,170.73,169.07,167.79,166.83,166.16,165.77,165.57,165.52
0.0,184.23,182.98,181.65,180.41,179.29,178.45,177.96,177.87,178.25,179.14,180.38,181.94,183.82,185.85,187.82,189.59,191.12,192.25,192.94,193.16,192.92,192.29,191.4,190.33,189.2,188.23,187.49,187.0,186.87,187.09,187.67,188.46,189.27,190.08,190.9,191.33,191.33,190.88,189.97,188.59,186.76,184.48,181.96,179.36,176.68,174.02,171.64,169.56,167.78,166.37,165.28,164.51,164.03,163.77,0.0
0.0,183.02,181.85,180.57,179.33,178.25,177.39,176.86,176.72,177.04,177.81,178.97,180.47,182.31,184.23,186.1,187.88,189.45,190.57,191.23,191.46,191.21,190.62,189.76,188.64,187.46,186.46,185.66,185.11,184.92,185.08,185.63,186.44,187.28,188.13,188.97,189.53,189.64,189.3,188.51,187.23,185.5,183.33,180.83,178.24,175.57,172.88,170.44,168.27,166.39,164.86,163.69,162.86,162.32,162.02,0.0
0.0,181.48,180.4,179.2,177.96,176.92,176.1,175.51,175.33,175.6,176.3,177.38,178.83,180.62,182.42,184.21,185.99,187.55,188.67,189.32,189.52,189.25,188.69,187.84,186.69,185.48,184.43,183.58,182.96,182.71,182.83,183.3,184.09,184.97,185.86,186.69,187.35,187.57,187.35,186.67,185.51,183.9,181.84,179.38,176.8,174.18,171.54,169.06,166.84,164.89,163.31,162.09,161.21,160.63,160.35,0.0
0.0,179.74,178.71,177.57,176.41,175.37,174.54,173.99,173.77,173.99,174.61,175.61,177.0,178.7,180.44,182.2,183.91,185.41,186.52,187.18,187.37,187.13,186.54,185.64,184.46,183.24,182.16,181.24,180.56,180.25,180.31,180.7,181.42,182.35,183.25,184.08,184.81,185.14,185.02,184.45,183.41,181.92,179.98,177.62,175.1,172.55,169.97,167.46,165.22,163.3,161.7,160.46,159.56,159.0,158.75,0.0
0.0,0.0,176.8,175.75,174.68,173.64,172.81,172.27,172.06,172.2,172.76,173.69,175.02,176.6,178.28,180.01,181.64,183.06,184.16,184.81,184.99,184.74,184.15,183.22,181.99,180.75,179.66,178.7,177.89,177.53,177.51,177.83,178.48,179.39,180.31,181.14,181.89,182.34,182.33,181.88,180.96,179.57,177.75,175.56,173.13,170.66,168.16,165.67,163.49,161.61,160.04,158.8,157.92,157.4,0.0,0.0
0.0,0.0,174.76,173.74,172.73,171.75,170.92,170.37,170.13,170.27,170.76,171.63,172.89,174.36,175.94,177.62,179.18,180.53,181.58,182.21,182.39,182.13,181.52,180.58,179.32,178.04,176.88,175.84,175.0,174.56,174.47,174.73,175.33,176.13,177.06,177.92,178.65,179.17,179.28,178.94,178.15,176.88,175.18,173.18,170.88,168.49,166.07,163.74,161.61,159.8,158.29,157.1,156.31,155.88,0.0,0.0
0.0,0.0,0.0,171.7,170.7,169.78,168.98,168.4,168.14,168.22,168.65,169.44,170.62,171.99,173.48,175.04,176.55,177.84,178.81,179.39,179.56,179.28,178.66,177.68,176.46,175.15,173.91,172.81,171.93,171.39,171.22,171.42,171.93,172.64,173.54,174.41,175.15,175.71,175.88,175.64,174.98,173.81,172.29,170.48,168.37,166.04,163.78,161.64,159.63,157.88,156.46,155.4,154.72,0.0,0.0,0.0
0.0,0.0,0.0,169.62,168.62,167.74,166.99,166.37,166.05,166.07,166.44,167.15,168.23,169.51,170.86,172.29,173.74,174.99,175.87,176.38,176.52,176.23,175.58,174.58,173.36,172.07,170.74,169.59,168.68,168.04,167.78,167.88,168.31,168.94,169.78,170.63,171.38,171.97,172.21,172.02,171.42,170.47,169.12,167.47,165.53,163.38,161.3,159.34,157.52,155.87,154.6,153.69,153.15,0.0,0.0,0.0
0.0,0.0,0.0,0.0,166.54,165.66,164.88,164.27,163.92,163.86,164.14,164.77,165.69,166.87,168.11,169.41,170.75,171.91,172.74,173.22,173.3,172.99,172.31,171.3,170.07,168.75,167.39,166.19,165.23,164.52,164.17,164.18,164.51,165.09,165.86,166.63,167.34,167.96,168.25,168.16,167.68,166.85,165.73,164.24,162.46,160.58,158.68,156.9,155.25,153.79,152.72,152.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,164.55,163.63,162.82,162.2,161.79,161.65,161.86,162.36,163.13,164.16,165.29,166.47,167.66,168.66,169.44,169.88,169.92,169.58,168.87,167.87,166.62,165.28,163.94,162.68,161.66,160.9,160.47,160.39,160.61,161.1,161.8,162.5,163.19,163.76,164.13,164.15,163.79,163.09,162.09,160.79,159.23,157.6,155.94,154.33,152.89,151.71,150.84,150.33,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,161.7,160.84,160.16,159.7,159.46,159.54,159.89,160.5,161.39,162.39,163.43,164.48,165.33,165.97,166.36,166.37,166.0,165.28,164.29,163.03,161.69,160.37,159.07,158.0,157.2,156.69,156.52,156.63,157.01,157.61,158.28,158.95,159.5,159.86,160.0,159.76,159.18,158.3,157.16,155.83,154.46,153.05,151.65,150.49,149.6,148.98,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,159.85,158.92,158.18,157.62,157.27,157.24,157.42,157.87,158.57,159.4,160.32,161.22,161.93,162.46,162.75,162.71,162.32,161.59,160.59,159.34,158.0,156.69,155.38,154.25,153.4,152.84,152.58,152.62,152.92,153.43,154.0,154.64,155.17,155.53,155.7,155.57,155.13,154.44,153.52,152.41,151.26,150.07,148.98,148.12,147.5,147.15,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,157.18,156.33,155.66,155.19,154.98,155.01,155.29,155.79,156.4,157.13,157.87,158.47,158.9,159.08,158.96,158.53,157.8,156.82,155.6,154.27,152.95,151.67,150.52,149.63,149.02,148.68,148.65,148.85,149.28,149.78,150.36,150.87,151.2,151.35,151.32,151.06,150.6,149.9,148.99,148.05,147.16,146.38,145.81,145.48,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.61,153.82,153.2,152.81,152.66,152.76,153.04,153.46,154.0,154.52,154.96,155.29,155.38,155.17,154.7,153.97,153.02,151.82,150.52,149.24,147.99,146.86,145.91,145.27,144.89,144.77,144.88,145.2,145.65,146.16,146.64,146.97,147.16,147.19,147.08,146.76,146.25,145.57,144.9,144.33,143.87,143.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.11,151.31,150.75,150.4,150.27,150.36,150.58,150.93,151.24,151.47,151.64,151.65,151.42,150.92,150.18,149.23,148.06,146.8,145.57,144.35,143.24,142.29,141.61,141.21,141.0,141.06,141.3,141.68,142.11,142.56,142.93,143.16,143.25,143.25,143.06,142.69,142.25,141.88,141.6,141.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.63,148.86,148.29,147.93,147.77,147.78,147.93,148.03,148.1,148.13,148.0,147.7,147.19,146.44,145.49,144.38,143.19,141.97,140.78,139.73,138.81,138.11,137.64,137.42,137.41,137.58,137.91,138.29,138.69,139.09,139.36,139.51,139.58,139.52,139.36,139.19,139.09,139.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.14,146.36,145.76,145.34,145.09,144.98,144.93,144.85,144.74,144.49,144.07,143.51,142.77,141.87,140.82,139.68,138.52,137.38,136.37,135.48,134.78,134.31,134.05,133.99,134.11,134.38,134.72,135.08,135.44,135.75,135.97,136.11,136.19,136.28,136.37,136.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.61,143.77,143.12,142.62,142.26,141.97,141.74,141.5,141.12,140.63,140.02,139.28,138.4,137.39,136.33,135.24,134.18,133.2,132.37,131.69,131.22,130.95,130.85,130.92,131.15,131.45,131.76,132.1,132.45,132.76,132.99,133.23,133.5,133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.14,140.39,139.78,139.26,138.79,138.38,137.93,137.39,136.74,135.98,135.12,134.17,133.17,132.15,131.17,130.26,129.48,128.84,128.38,128.09,127.99,128.04,128.22,128.48,128.78,129.14,129.53,129.91,130.24,130.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.56,136.83,136.18,135.57,134.97,134.35,133.67,132.91,132.07,131.17,130.24,129.3,128.4,127.57,126.84,126.25,125.82,125.55,125.43,125.45,125.6,125.86,126.18,126.57,126.99,127.43,127.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.89,133.1,132.35,131.62,130.87,130.11,129.3,128.44,127.57,126.71,125.89,125.13,124.48,123.94,123.54,123.29,123.17,123.19,123.37,123.63,123.96,124.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.13,129.29,128.46,127.64,126.81,126.0,125.2,124.41,123.66,122.98,122.39,121.91,121.56,121.34,121.28,121.32,121.51,121.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.82,124.03,123.21,122.46,121.77,121.17,120.67,120.25,119.99,119.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
