0.0,0.0,0.0,0.0,0.0,0.0,80.502,80.613,80.89,81.343,81.95,82.699,83.581,84.588,85.718,86.958,88.295,89.728,91.258,92.882,94.591,96.392,98.284,100.27,102.34,104.47,106.67,108.89,111.1,113.32,115.45,117.48,119.36,121.04,122.52,123.74,124.72,125.45,125.92,126.18,126.25,126.13,125.92,125.64,125.31,125.03,124.8,124.64,124.61,124.72,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,82.043,82.048,82.236,82.602,83.135,83.811,84.637,85.598,86.684,87.894,89.202,90.605,92.105,93.702,95.385,97.148,99.014,100.97,103.02,105.15,107.38,109.66,111.97,114.29,116.59,118.79,120.87,122.8,124.53,126.01,127.19,128.1,128.73,129.03,129.11,128.99,128.65,128.19,127.66,127.09,126.57,126.11,125.75,125.52,125.44,125.52,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.688,83.768,84.033,84.474,85.076,85.829,86.733,87.77,88.933,90.214,91.593,93.068,94.63,96.273,98.001,99.814,101.73,103.76,105.86,108.06,110.36,112.73,115.13,117.55,119.94,122.21,124.35,126.35,128.09,129.54,130.69,131.54,132.08,132.26,132.16,131.82,131.24,130.55,129.78,128.96,128.18,127.46,126.89,126.45,126.17,126.08,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.495,85.473,85.635,85.979,86.482,87.157,87.992,88.976,90.091,91.328,92.681,94.131,95.666,97.269,98.957,100.73,102.59,104.55,106.6,108.76,111.01,113.39,115.82,118.29,120.78,123.26,125.63,127.86,129.93,131.69,133.13,134.26,135.04,135.48,135.55,135.27,134.71,133.91,132.96,131.93,130.85,129.8,128.85,128.04,127.39,126.93,126.67,126.61,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.371,87.414,87.645,88.052,88.632,89.381,90.298,91.363,92.555,93.871,95.298,96.807,98.385,100.03,101.75,103.56,105.44,107.41,109.5,111.69,113.99,116.4,118.88,121.41,123.98,126.55,128.99,131.26,133.37,135.19,136.69,137.81,138.53,138.82,138.74,138.3,137.58,136.59,135.37,134.09,132.75,131.43,130.24,129.18,128.31,127.67,127.23,127.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.444,89.368,89.471,89.763,90.24,90.901,91.731,92.735,93.888,95.165,96.561,98.048,99.605,101.23,102.91,104.66,106.48,108.36,110.33,112.42,114.62,116.93,119.37,121.9,124.47,127.09,129.73,132.21,134.53,136.67,138.55,140.04,141.13,141.81,142.04,141.82,141.22,140.32,139.13,137.68,136.15,134.58,133.0,131.56,130.25,129.17,128.33,127.73,127.35,127.21,0.0,0.0,0.0
0.0,0.0,91.662,91.474,91.464,91.633,91.994,92.545,93.283,94.198,95.288,96.531,97.899,99.367,100.91,102.52,104.19,105.9,107.65,109.46,111.34,113.3,115.36,117.53,119.83,122.26,124.8,127.4,130.04,132.67,135.23,137.61,139.81,141.69,143.16,144.22,144.86,145.04,144.76,144.0,142.91,141.52,139.85,138.07,136.24,134.44,132.78,131.26,129.97,128.93,128.16,127.65,127.37,127.32,0.0,0.0
0.0,0.0,93.735,93.595,93.644,93.875,94.31,94.942,95.77,96.779,97.959,99.295,100.75,102.29,103.9,105.56,107.27,108.98,110.72,112.52,114.37,116.27,118.29,120.42,122.67,125.04,127.54,130.16,132.77,135.39,137.99,140.42,142.6,144.48,145.97,147.04,147.62,147.71,147.33,146.48,145.21,143.62,141.79,139.82,137.74,135.71,133.83,132.12,130.63,129.4,128.48,127.84,127.43,127.27,0.0,0.0
0.0,0.0,95.856,95.778,95.883,96.186,96.698,97.414,98.342,99.448,100.74,102.18,103.71,105.32,107.0,108.72,110.43,112.15,113.87,115.65,117.43,119.25,121.19,123.24,125.41,127.71,130.14,132.71,135.29,137.87,140.46,142.86,145.0,146.87,148.39,149.43,149.96,149.97,149.5,148.57,147.18,145.39,143.41,141.28,139.01,136.79,134.72,132.8,131.12,129.75,128.67,127.9,127.39,127.13,0.0,0.0
0.0,98.212,98.013,97.996,98.167,98.551,99.146,99.952,100.98,102.19,103.59,105.12,106.76,108.46,110.22,111.96,113.69,115.41,117.11,118.81,120.52,122.25,124.08,126.01,128.05,130.26,132.57,135.0,137.53,140.05,142.55,144.91,147.01,148.85,150.37,151.37,151.86,151.82,151.27,150.24,148.76,146.84,144.69,142.4,139.97,137.58,135.35,133.29,131.45,129.94,128.73,127.83,127.23,126.88,126.76,0.0
0.0,100.33,100.18,100.22,100.46,100.93,101.61,102.52,103.66,104.99,106.5,108.13,109.87,111.68,113.48,115.26,117.03,118.77,120.39,121.99,123.61,125.26,126.92,128.69,130.6,132.63,134.78,137.07,139.49,141.89,144.26,146.56,148.61,150.39,151.82,152.78,153.23,153.14,152.52,151.4,149.83,147.83,145.6,143.18,140.59,138.07,135.7,133.5,131.57,129.93,128.6,127.6,126.92,126.5,126.3,0.0
0.0,102.42,102.34,102.44,102.77,103.32,104.1,105.12,106.36,107.83,109.46,111.2,113.06,114.95,116.81,118.64,120.44,122.14,123.71,125.21,126.73,128.23,129.71,131.3,133.02,134.84,136.79,138.89,141.12,143.35,145.58,147.78,149.74,151.42,152.75,153.63,154.05,153.91,153.24,152.04,150.4,148.33,146.01,143.5,140.84,138.25,135.77,133.44,131.42,129.7,128.29,127.22,126.46,125.99,125.73,0.0
0.0,104.48,104.46,104.63,105.03,105.66,106.56,107.7,109.07,110.65,112.41,114.3,116.26,118.24,120.18,122.09,123.87,125.53,127.04,128.45,129.83,131.17,132.47,133.84,135.31,136.89,138.63,140.48,142.46,144.5,146.53,148.52,150.35,151.93,153.17,153.96,154.28,154.1,153.39,152.14,150.45,148.35,145.98,143.41,140.68,138.02,135.49,133.12,131.02,129.23,127.78,126.65,125.83,125.31,125.02,0.0
106.6,106.47,106.51,106.76,107.24,107.97,108.97,110.23,111.73,113.44,115.34,117.36,119.43,121.51,123.55,125.5,127.28,128.91,130.4,131.72,132.91,134.05,135.18,136.27,137.47,138.78,140.23,141.8,143.49,145.31,147.1,148.85,150.53,151.93,153.03,153.75,153.98,153.71,152.96,151.67,149.97,147.85,145.46,142.86,140.12,137.43,134.87,132.47,130.35,128.53,127.05,125.89,125.04,124.48,124.17,124.03
108.45,108.37,108.48,108.8,109.38,110.21,111.33,112.72,114.36,116.2,118.24,120.39,122.57,124.77,126.89,128.85,130.64,132.25,133.7,134.91,135.92,136.87,137.76,138.59,139.49,140.51,141.64,142.89,144.28,145.78,147.29,148.8,150.27,151.47,152.38,152.99,153.14,152.8,151.98,150.68,148.97,146.83,144.43,141.86,139.15,136.48,133.91,131.51,129.4,127.59,126.09,124.92,124.07,123.49,123.16,123.01
110.18,110.17,110.35,110.75,111.41,112.35,113.58,115.09,116.86,118.85,121.01,123.3,125.62,127.93,130.12,132.13,133.94,135.53,136.88,137.99,138.85,139.57,140.22,140.8,141.38,142.04,142.82,143.75,144.81,145.97,147.16,148.36,149.56,150.56,151.29,151.74,151.77,151.36,150.48,149.16,147.45,145.34,142.98,140.44,137.75,135.13,132.61,130.27,128.19,126.39,124.92,123.77,122.93,122.35,122.02,121.87
111.8,111.85,112.09,112.57,113.33,114.37,115.7,117.33,119.24,121.37,123.65,126.06,128.53,130.92,133.2,135.29,137.14,138.7,139.94,140.93,141.68,142.17,142.54,142.85,143.11,143.41,143.81,144.36,145.04,145.86,146.72,147.62,148.51,149.23,149.76,150.06,149.95,149.44,148.5,147.2,145.48,143.42,141.1,138.6,136.0,133.46,131.0,128.73,126.7,124.97,123.55,122.43,121.61,121.06,120.74,120.6
113.29,113.39,113.7,114.26,115.1,116.24,117.69,119.44,121.47,123.73,126.14,128.68,131.26,133.75,136.11,138.23,140.08,141.63,142.82,143.69,144.28,144.59,144.68,144.69,144.63,144.58,144.6,144.75,145.04,145.45,145.95,146.54,147.14,147.58,147.85,147.93,147.73,147.13,146.14,144.81,143.11,141.09,138.8,136.42,133.93,131.46,129.1,126.92,124.99,123.33,121.97,120.91,120.14,119.62,119.32,119.2
114.64,114.8,115.17,115.8,116.73,117.95,119.49,121.34,123.48,125.86,128.41,131.04,133.7,136.3,138.76,140.92,142.77,144.3,145.47,146.23,146.63,146.75,146.62,146.3,145.91,145.54,145.17,144.92,144.81,144.84,144.96,145.15,145.42,145.62,145.66,145.54,145.13,144.43,143.4,142.05,140.36,138.36,136.18,133.9,131.53,129.16,126.94,124.88,123.05,121.49,120.21,119.23,118.51,118.04,117.78,117.69
115.84,116.06,116.49,117.18,118.18,119.48,121.11,123.04,125.27,127.78,130.44,133.13,135.86,138.59,141.09,143.29,145.19,146.66,147.76,148.43,148.66,148.58,148.24,147.68,146.95,146.22,145.5,144.87,144.37,144.0,143.74,143.58,143.5,143.37,143.17,142.86,142.28,141.44,140.36,139.02,137.34,135.42,133.32,131.13,128.87,126.65,124.55,122.63,120.91,119.47,118.3,117.4,116.76,116.35,116.13,116.08
116.91,117.17,117.65,118.41,119.45,120.81,122.52,124.53,126.84,129.39,132.13,134.91,137.72,140.51,143.04,145.26,147.17,148.64,149.65,150.23,150.38,150.1,149.53,148.71,147.71,146.64,145.56,144.56,143.67,142.93,142.31,141.8,141.38,140.92,140.47,139.93,139.23,138.29,137.11,135.71,134.07,132.24,130.24,128.12,126.02,123.96,121.98,120.2,118.64,117.31,116.24,115.44,114.88,114.54,114.39,114.38
117.85,118.14,118.66,119.46,120.54,121.95,123.7,125.76,128.12,130.7,133.48,136.33,139.22,142.01,144.55,146.81,148.72,150.17,151.15,151.62,151.65,151.24,150.45,149.38,148.12,146.78,145.37,143.99,142.75,141.65,140.67,139.81,139.04,138.33,137.64,136.86,135.96,134.94,133.7,132.25,130.64,128.88,126.94,124.97,123.01,121.08,119.27,117.63,116.21,115.03,114.08,113.38,112.92,112.65,112.56,112.61
118.66,118.98,119.53,120.34,121.46,122.89,124.64,126.73,129.12,131.74,134.48,137.35,140.31,143.1,145.63,147.92,149.79,151.21,152.13,152.52,152.43,151.88,150.96,149.67,148.15,146.56,144.9,143.22,141.62,140.16,138.83,137.66,136.6,135.6,134.67,133.67,132.61,131.47,130.19,128.72,127.13,125.41,123.59,121.75,119.9,118.12,116.48,114.99,113.71,112.66,111.84,111.25,110.87,110.69,110.67,110.78
0.0,119.69,120.24,121.06,122.19,123.62,125.37,127.44,129.83,132.45,135.18,138.02,140.95,143.72,146.25,148.49,150.33,151.7,152.57,152.91,152.71,152.03,150.98,149.55,147.82,145.97,144.05,142.12,140.24,138.46,136.84,135.39,134.05,132.78,131.59,130.44,129.23,127.94,126.57,125.12,123.54,121.88,120.17,118.44,116.72,115.09,113.61,112.28,111.14,110.22,109.53,109.05,108.76,108.67,108.73,0.0
0.0,120.27,120.83,121.64,122.75,124.16,125.89,127.92,130.25,132.82,135.51,138.32,141.14,143.87,146.38,148.55,150.32,151.66,152.47,152.73,152.45,151.68,150.5,148.94,147.07,145.03,142.85,140.69,138.58,136.58,134.72,132.99,131.38,129.87,128.49,127.15,125.78,124.41,123.0,121.53,119.95,118.36,116.75,115.12,113.54,112.07,110.72,109.54,108.54,107.76,107.19,106.82,106.64,106.63,106.75,0.0
0.0,120.76,121.29,122.09,123.14,124.5,126.18,128.15,130.41,132.86,135.49,138.25,140.95,143.55,146.01,148.1,149.79,151.05,151.81,152.01,151.66,150.82,149.55,147.85,145.84,143.67,141.36,139.04,136.72,134.49,132.4,130.43,128.63,126.94,125.35,123.83,122.36,120.92,119.45,117.95,116.42,114.89,113.35,111.84,110.4,109.05,107.85,106.81,105.95,105.3,104.84,104.57,104.49,104.56,104.77,0.0
0.0,121.18,121.67,122.41,123.4,124.71,126.28,128.14,130.29,132.63,135.13,137.77,140.34,142.82,145.13,147.15,148.77,149.93,150.61,150.76,150.34,149.44,148.1,146.31,144.24,141.96,139.53,137.09,134.64,132.19,129.89,127.77,125.82,123.97,122.2,120.57,119.0,117.47,115.94,114.45,112.96,111.47,110.0,108.6,107.3,106.08,105.01,104.11,103.39,102.86,102.51,102.35,102.36,102.51,102.79,0.0
0.0,0.0,121.94,122.62,123.56,124.76,126.23,127.96,129.96,132.15,134.49,136.94,139.39,141.72,143.84,145.73,147.27,148.32,148.89,148.98,148.5,147.54,146.15,144.34,142.25,139.91,137.36,134.79,132.24,129.7,127.3,125.04,122.94,120.94,119.08,117.35,115.7,114.09,112.55,111.06,109.6,108.16,106.78,105.47,104.28,103.19,102.25,101.47,100.87,100.45,100.21,100.15,100.24,100.47,0.0,0.0
0.0,0.0,122.17,122.76,123.61,124.7,126.03,127.61,129.46,131.47,133.59,135.81,138.11,140.25,142.17,143.87,145.3,146.24,146.72,146.7,146.18,145.22,143.81,141.98,139.84,137.46,134.89,132.26,129.65,127.07,124.58,122.23,120.0,117.92,115.97,114.17,112.45,110.82,109.26,107.78,106.34,104.97,103.68,102.46,101.37,100.39,99.572,98.913,98.424,98.106,97.965,97.992,98.166,98.48,0.0,0.0
0.0,0.0,122.36,122.86,123.59,124.55,125.72,127.14,128.77,130.58,132.49,134.5,136.54,138.48,140.23,141.76,142.96,143.81,144.19,144.07,143.51,142.51,141.08,139.21,137.09,134.73,132.18,129.55,126.9,124.3,121.78,119.33,117.05,114.93,112.93,111.05,109.29,107.66,106.1,104.62,103.22,101.93,100.7,99.574,98.582,97.712,96.995,96.445,96.058,95.84,95.791,95.893,96.142,96.536,0.0,0.0
0.0,0.0,0.0,122.91,123.5,124.32,125.34,126.56,127.99,129.57,131.26,133.06,134.82,136.5,138.07,139.4,140.37,141.02,141.3,141.14,140.54,139.5,138.02,136.19,134.09,131.76,129.24,126.63,123.99,121.4,118.85,116.41,114.12,111.96,109.92,108.03,106.28,104.64,103.08,101.62,100.27,99.03,97.874,96.835,95.929,95.163,94.547,94.09,93.792,93.661,93.69,93.875,94.204,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.41,124.08,124.93,125.95,127.16,128.48,129.91,131.46,132.95,134.36,135.69,136.79,137.57,138.04,138.19,137.93,137.27,136.19,134.74,132.97,130.89,128.59,126.11,123.58,120.99,118.41,115.9,113.49,111.2,109.04,107.01,105.12,103.37,101.73,100.2,98.783,97.479,96.287,95.203,94.251,93.43,92.749,92.22,91.85,91.638,91.587,91.689,91.943,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.34,123.83,124.49,125.32,126.27,127.34,128.53,129.77,131.0,132.14,133.19,134.05,134.69,135.02,135.04,134.65,133.87,132.77,131.34,129.59,127.54,125.32,122.93,120.45,117.93,115.41,112.97,110.6,108.33,106.2,104.2,102.33,100.59,98.972,97.486,96.115,94.855,93.719,92.705,91.828,91.082,90.482,90.03,89.734,89.598,89.62,89.793,90.116,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,123.59,124.06,124.69,125.42,126.25,127.18,128.13,129.08,129.95,130.74,131.37,131.78,131.96,131.84,131.33,130.48,129.35,127.93,126.18,124.19,122.04,119.73,117.31,114.88,112.44,110.07,107.76,105.55,103.46,101.5,99.664,97.958,96.387,94.939,93.612,92.408,91.329,90.378,89.565,88.893,88.364,87.982,87.76,87.688,87.773,88.019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,123.39,123.69,124.11,124.61,125.21,125.85,126.52,127.21,127.83,128.37,128.76,128.93,128.88,128.61,128.0,127.12,125.95,124.5,122.77,120.84,118.75,116.52,114.2,111.87,109.53,107.22,105.0,102.86,100.83,98.928,97.146,95.492,93.964,92.56,91.284,90.137,89.116,88.227,87.477,86.865,86.398,86.08,85.918,85.91,86.055,86.364,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,123.37,123.57,123.86,124.23,124.62,125.03,125.45,125.8,126.07,126.24,126.19,125.94,125.47,124.78,123.84,122.62,121.12,119.45,117.6,115.58,113.42,111.21,108.96,106.72,104.51,102.37,100.32,98.357,96.515,94.793,93.19,91.713,90.364,89.141,88.045,87.079,86.248,85.556,85.001,84.593,84.327,84.223,84.28,84.483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.13,123.21,123.35,123.51,123.68,123.83,123.91,123.94,123.88,123.64,123.2,122.58,121.78,120.76,119.48,117.98,116.32,114.52,112.56,110.49,108.37,106.22,104.07,101.95,99.899,97.921,96.045,94.272,92.611,91.069,89.649,88.352,87.181,86.138,85.225,84.442,83.8,83.302,82.94,82.731,82.68,82.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.66,122.58,122.51,122.46,122.38,122.24,122.04,121.73,121.3,120.7,119.94,119.02,117.89,116.57,115.08,113.43,111.63,109.72,107.74,105.7,103.64,101.59,99.567,97.607,95.713,93.912,92.207,90.612,89.131,87.766,86.524,85.404,84.411,83.546,82.811,82.216,81.756,81.451,81.299,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.94,121.66,121.4,121.11,120.76,120.34,119.82,119.2,118.45,117.55,116.51,115.3,113.94,112.42,110.77,109.01,107.15,105.23,103.27,101.29,99.323,97.385,95.508,93.696,91.971,90.337,88.805,87.385,86.073,84.881,83.811,82.861,82.042,81.354,80.799,80.388,80.135,80.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.97,120.51,120.0,119.46,118.86,118.16,117.37,116.46,115.43,114.28,113.01,111.59,110.04,108.39,106.66,104.84,102.97,101.08,99.172,97.282,95.427,93.627,91.888,90.229,88.663,87.194,85.828,84.567,83.423,82.396,81.491,80.715,80.062,79.565,79.203,78.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.76,119.08,118.36,117.59,116.74,115.79,114.75,113.6,112.36,111.0,109.53,107.97,106.32,104.59,102.8,100.98,99.139,97.297,95.477,93.692,91.958,90.29,88.698,87.19,85.771,84.457,83.247,82.146,81.162,80.3,79.56,78.962,78.52,78.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.45,116.53,115.53,114.46,113.31,112.06,110.71,109.28,107.77,106.18,104.52,102.8,101.04,99.254,97.462,95.674,93.911,92.186,90.511,88.903,87.366,85.912,84.543,83.278,82.106,81.048,80.111,79.298,78.609,78.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.53,113.35,112.09,110.75,109.34,107.85,106.29,104.67,103.0,101.29,99.546,97.786,96.033,94.29,92.576,90.902,89.281,87.721,86.231,84.827,83.504,82.277,81.156,80.15,79.256,78.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44,111.09,109.67,108.19,106.65,105.06,103.42,101.73,100.02,98.298,96.566,94.84,93.135,91.462,89.832,88.254,86.74,85.295,83.929,82.656,81.476,80.407,79.45,78.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.28,105.69,104.06,102.4,100.7,98.998,97.28,95.569,93.87,92.196,90.559,88.965,87.426,85.952,84.562,83.241,82.021,80.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.917,98.209,96.497,94.797,93.116,91.471,89.877,88.327,86.836,85.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
