0.0,0.0,128.08,128.21,128.62,129.3,130.24,131.37,132.71,134.26,135.84,137.4,138.93,140.44,141.76,142.9,143.88,144.7,145.36,145.96,146.54,147.1,147.78,148.65,149.66,150.87,152.3,153.91,155.7,157.46,159.16,160.81,162.27,163.36,164.06,164.35,164.22,163.65,162.73,161.57,160.22,158.63,157.09,155.65,154.43,153.41,152.69,152.27,152.14,152.26,152.59,153.07,153.62,154.1,0.0,0.0
0.0,130.97,130.82,130.97,131.39,132.08,133.08,134.31,135.74,137.37,139.09,140.8,142.48,144.1,145.56,146.73,147.74,148.59,149.27,149.76,150.23,150.69,151.22,151.89,152.71,153.75,155.01,156.49,158.18,159.86,161.48,163.06,164.52,165.59,166.3,166.6,166.47,165.91,164.93,163.63,162.1,160.36,158.65,157.02,155.5,154.2,153.21,152.5,152.09,151.94,152.0,152.22,152.58,152.91,153.19,0.0
0.0,133.7,133.55,133.7,134.11,134.82,135.83,137.13,138.62,140.3,142.15,144.0,145.81,147.52,149.09,150.38,151.42,152.3,152.97,153.42,153.76,154.11,154.48,154.96,155.59,156.44,157.53,158.84,160.34,161.93,163.48,165.0,166.43,167.51,168.21,168.53,168.39,167.81,166.82,165.47,163.78,161.88,160.0,158.2,156.44,154.85,153.58,152.6,151.91,151.5,151.3,151.29,151.45,151.63,151.77,0.0
0.0,136.43,136.24,136.32,136.72,137.43,138.44,139.77,141.33,143.08,145.0,146.99,148.9,150.71,152.38,153.78,154.92,155.82,156.47,156.91,157.13,157.34,157.56,157.85,158.29,158.96,159.85,160.95,162.26,163.74,165.2,166.66,168.03,169.07,169.78,170.12,169.97,169.38,168.36,166.98,165.25,163.21,161.15,159.14,157.17,155.38,153.83,152.58,151.62,150.96,150.53,150.3,150.25,150.26,150.24,0.0
0.0,139.08,138.83,138.85,139.2,139.89,140.88,142.22,143.84,145.65,147.65,149.75,151.75,153.66,155.44,156.95,158.19,159.11,159.73,160.14,160.29,160.39,160.47,160.56,160.81,161.26,161.92,162.82,163.94,165.26,166.61,167.96,169.27,170.28,170.95,171.32,171.2,170.61,169.57,168.14,166.36,164.33,162.11,159.87,157.72,155.75,153.95,152.43,151.23,150.33,149.67,149.22,148.97,148.83,148.71,0.0
142.17,141.64,141.32,141.27,141.56,142.19,143.16,144.48,146.13,147.98,150.02,152.2,154.32,156.36,158.26,159.84,161.12,162.09,162.73,163.11,163.19,163.21,163.15,163.04,163.08,163.3,163.73,164.42,165.34,166.46,167.67,168.92,170.15,171.13,171.78,172.11,172.04,171.48,170.46,168.99,167.16,165.1,162.83,160.4,158.08,155.92,153.94,152.19,150.75,149.61,148.74,148.1,147.67,147.39,147.17,146.96
144.67,144.09,143.67,143.55,143.74,144.29,145.23,146.51,148.15,150.04,152.1,154.34,156.57,158.71,160.71,162.4,163.75,164.78,165.45,165.82,165.84,165.73,165.51,165.23,165.09,165.09,165.29,165.75,166.45,167.37,168.4,169.51,170.68,171.61,172.23,172.54,172.5,171.97,170.98,169.53,167.65,165.54,163.23,160.73,158.24,155.91,153.74,151.83,150.18,148.83,147.76,146.96,146.36,145.92,145.61,145.34
147.06,146.35,145.86,145.63,145.73,146.21,147.07,148.31,149.9,151.81,153.91,156.16,158.5,160.7,162.78,164.58,166.06,167.15,167.83,168.17,168.21,167.97,167.59,167.14,166.8,166.62,166.56,166.78,167.26,167.97,168.81,169.75,170.79,171.7,172.31,172.62,172.56,172.06,171.1,169.67,167.85,165.7,163.33,160.77,158.22,155.72,153.39,151.31,149.49,147.96,146.72,145.76,145.02,144.47,144.07,143.75
149.23,148.45,147.86,147.53,147.54,147.92,148.69,149.86,151.4,153.29,155.4,157.69,160.07,162.34,164.49,166.39,167.92,169.1,169.81,170.16,170.16,169.9,169.39,168.76,168.24,167.83,167.55,167.53,167.77,168.26,168.91,169.69,170.55,171.36,171.99,172.3,172.22,171.75,170.82,169.43,167.67,165.55,163.13,160.52,157.92,155.36,152.88,150.65,148.69,147.02,145.63,144.53,143.67,143.03,142.55,142.2
151.17,150.33,149.64,149.22,149.12,149.39,150.06,151.16,152.63,154.46,156.59,158.86,161.28,163.63,165.85,167.78,169.38,170.62,171.42,171.77,171.73,171.43,170.88,170.1,169.34,168.72,168.23,167.96,167.96,168.21,168.67,169.31,170.01,170.66,171.26,171.57,171.5,171.05,170.17,168.81,167.1,165.05,162.64,159.97,157.34,154.73,152.19,149.87,147.77,145.98,144.49,143.27,142.32,141.61,141.07,140.68
152.9,151.98,151.2,150.68,150.47,150.63,151.2,152.19,153.58,155.33,157.43,159.69,162.09,164.53,166.8,168.76,170.43,171.75,172.61,173.01,172.93,172.58,171.96,171.11,170.13,169.28,168.57,168.09,167.84,167.86,168.1,168.55,169.12,169.65,170.13,170.44,170.39,169.96,169.13,167.82,166.17,164.17,161.81,159.18,156.52,153.88,151.28,148.89,146.74,144.85,143.27,141.98,140.97,140.19,139.63,139.22
154.34,153.36,152.51,151.89,151.59,151.63,152.09,152.97,154.27,155.94,157.96,160.17,162.55,165.05,167.36,169.36,171.09,172.45,173.37,173.81,173.74,173.32,172.63,171.72,170.61,169.53,168.59,167.9,167.42,167.2,167.21,167.45,167.89,168.31,168.67,168.93,168.9,168.48,167.68,166.47,164.88,162.94,160.63,158.06,155.44,152.81,150.16,147.73,145.54,143.62,141.98,140.64,139.59,138.8,138.22,137.83
155.48,154.47,153.56,152.85,152.44,152.39,152.73,153.49,154.67,156.25,158.2,160.35,162.69,165.17,167.49,169.55,171.32,172.75,173.71,174.18,174.16,173.68,172.91,171.92,170.72,169.48,168.31,167.39,166.7,166.23,166.03,166.07,166.33,166.65,166.89,167.05,167.03,166.64,165.89,164.76,163.22,161.33,159.13,156.64,154.05,151.45,148.85,146.42,144.21,142.27,140.61,139.26,138.21,137.41,136.84,136.48
156.3,155.31,154.33,153.56,153.06,152.9,153.12,153.76,154.82,156.29,158.13,160.24,162.52,164.94,167.24,169.3,171.13,172.62,173.61,174.12,174.13,173.66,172.8,171.73,170.44,169.07,167.73,166.58,165.66,164.97,164.57,164.4,164.46,164.65,164.79,164.84,164.79,164.45,163.74,162.65,161.19,159.4,157.31,154.91,152.36,149.83,147.31,144.92,142.75,140.8,139.17,137.83,136.8,136.02,135.49,135.19
156.85,155.84,154.83,153.99,153.42,153.16,153.27,153.79,154.73,156.07,157.77,159.8,162.01,164.37,166.65,168.7,170.53,172.06,173.08,173.61,173.66,173.23,172.35,171.15,169.77,168.32,166.85,165.47,164.33,163.46,162.84,162.46,162.29,162.32,162.38,162.37,162.23,161.91,161.24,160.21,158.83,157.14,155.15,152.86,150.42,147.98,145.55,143.21,141.1,139.23,137.64,136.35,135.35,134.63,134.16,133.94
0.0,156.06,155.06,154.16,153.54,153.18,153.18,153.58,154.4,155.61,157.18,159.09,161.18,163.45,165.71,167.77,169.61,171.1,172.14,172.71,172.78,172.37,171.51,170.23,168.74,167.2,165.62,164.06,162.74,161.66,160.84,160.27,159.91,159.75,159.73,159.64,159.43,159.05,158.44,157.47,156.19,154.59,152.69,150.54,148.23,145.9,143.57,141.32,139.31,137.54,136.02,134.8,133.88,133.24,132.85,0.0
0.0,156.02,155.02,154.1,153.41,152.99,152.88,153.17,153.85,154.91,156.37,158.14,160.11,162.26,164.41,166.47,168.31,169.78,170.81,171.4,171.48,171.09,170.24,168.94,167.37,165.74,164.07,162.37,160.88,159.62,158.59,157.84,157.31,156.97,156.82,156.67,156.38,155.94,155.34,154.45,153.25,151.74,149.96,147.98,145.8,143.57,141.38,139.28,137.38,135.73,134.31,133.19,132.38,131.83,131.55,0.0
0.0,155.67,154.71,153.81,153.04,152.56,152.39,152.55,153.09,154.01,155.32,156.94,158.8,160.83,162.84,164.8,166.65,168.1,169.11,169.7,169.8,169.41,168.56,167.26,165.7,163.99,162.22,160.41,158.75,157.32,156.12,155.19,154.5,153.99,153.66,153.42,153.09,152.63,152.04,151.18,150.03,148.63,146.98,145.15,143.12,141.03,139.03,137.11,135.32,133.78,132.51,131.53,130.83,130.41,130.25,0.0
0.0,155.11,154.18,153.29,152.49,151.94,151.7,151.76,152.16,152.95,154.09,155.53,157.25,159.16,161.04,162.9,164.63,166.07,167.09,167.67,167.78,167.4,166.54,165.23,163.69,161.97,160.09,158.18,156.34,154.78,153.45,152.36,151.51,150.84,150.34,149.99,149.6,149.13,148.54,147.71,146.62,145.33,143.82,142.1,140.24,138.33,136.5,134.76,133.13,131.73,130.62,129.8,129.24,128.96,128.95,0.0
0.0,0.0,153.42,152.56,151.79,151.17,150.83,150.81,151.09,151.73,152.7,153.96,155.5,157.24,159.02,160.79,162.38,163.72,164.74,165.32,165.41,165.03,164.17,162.85,161.33,159.63,157.74,155.67,153.73,152.04,150.58,149.35,148.35,147.54,146.92,146.45,146.0,145.46,144.84,144.05,143.06,141.87,140.47,138.9,137.23,135.49,133.83,132.26,130.82,129.62,128.68,128.02,127.62,127.5,0.0,0.0
0.0,0.0,152.49,151.64,150.89,150.26,149.82,149.69,149.87,150.39,151.18,152.27,153.64,155.18,156.78,158.44,159.91,161.12,162.07,162.64,162.73,162.34,161.48,160.19,158.65,156.92,155.0,152.94,150.93,149.12,147.54,146.18,145.05,144.14,143.39,142.82,142.28,141.67,141.03,140.31,139.38,138.26,136.97,135.57,134.08,132.52,131.05,129.69,128.45,127.45,126.69,126.19,125.97,126.02,0.0,0.0
0.0,0.0,0.0,150.62,149.88,149.25,148.76,148.51,148.59,148.95,149.57,150.48,151.67,153.0,154.41,155.88,157.25,158.36,159.19,159.7,159.8,159.41,158.55,157.33,155.77,154.0,152.04,150.01,147.99,146.08,144.39,142.91,141.63,140.63,139.77,139.07,138.47,137.84,137.18,136.49,135.63,134.58,133.42,132.19,130.86,129.5,128.23,127.07,126.03,125.22,124.65,124.33,124.3,0.0,0.0,0.0
0.0,0.0,0.0,149.52,148.76,148.13,147.62,147.28,147.22,147.42,147.88,148.59,149.6,150.74,151.94,153.19,154.44,155.45,156.16,156.56,156.63,156.25,155.38,154.2,152.7,150.89,148.91,146.89,144.86,142.93,141.11,139.54,138.19,137.07,136.1,135.29,134.63,133.98,133.3,132.61,131.82,130.87,129.85,128.76,127.58,126.43,125.37,124.41,123.57,122.95,122.58,122.47,122.62,0.0,0.0,0.0
0.0,0.0,0.0,0.0,147.56,146.9,146.37,145.99,145.79,145.83,146.13,146.68,147.45,148.39,149.37,150.4,151.5,152.4,152.99,153.26,153.23,152.81,151.98,150.83,149.36,147.56,145.59,143.57,141.54,139.59,137.72,136.1,134.69,133.48,132.42,131.53,130.81,130.13,129.42,128.7,127.97,127.15,126.26,125.29,124.29,123.33,122.46,121.68,121.07,120.66,120.5,120.59,120.94,0.0,0.0,0.0
0.0,0.0,0.0,0.0,146.37,145.69,145.12,144.7,144.4,144.28,144.43,144.78,145.32,146.04,146.82,147.62,148.45,149.22,149.7,149.86,149.71,149.23,148.43,147.3,145.85,144.09,142.16,140.14,138.12,136.17,134.3,132.63,131.16,129.88,128.77,127.82,127.04,126.33,125.6,124.9,124.22,123.48,122.72,121.88,121.06,120.29,119.6,119.02,118.61,118.41,118.45,118.73,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,144.5,143.89,143.4,143.02,142.78,142.75,142.89,143.22,143.72,144.28,144.87,145.47,146.0,146.37,146.42,146.18,145.64,144.81,143.7,142.26,140.54,138.67,136.67,134.68,132.73,130.86,129.15,127.62,126.29,125.15,124.17,123.32,122.59,121.89,121.23,120.59,119.93,119.26,118.57,117.92,117.32,116.81,116.42,116.22,116.2,116.44,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,143.35,142.66,142.1,141.64,141.31,141.1,141.04,141.17,141.44,141.77,142.16,142.53,142.8,143.0,142.95,142.64,142.04,141.16,140.02,138.59,136.92,135.1,133.15,131.19,129.28,127.41,125.68,124.15,122.8,121.63,120.6,119.72,118.97,118.29,117.67,117.08,116.49,115.91,115.36,114.87,114.42,114.07,113.88,113.89,114.07,114.48,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,141.55,140.89,140.35,139.91,139.56,139.31,139.23,139.26,139.34,139.49,139.63,139.7,139.67,139.47,139.08,138.42,137.5,136.31,134.87,133.25,131.5,129.64,127.7,125.81,123.99,122.3,120.76,119.39,118.19,117.14,116.26,115.51,114.84,114.22,113.68,113.19,112.74,112.32,111.95,111.66,111.48,111.47,111.64,112.01,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8,139.17,138.6,138.11,137.71,137.41,137.19,137.03,136.95,136.86,136.73,136.51,136.13,135.57,134.83,133.88,132.67,131.24,129.65,127.94,126.14,124.27,122.42,120.65,118.99,117.46,116.08,114.87,113.84,112.96,112.21,111.55,110.98,110.5,110.08,109.73,109.42,109.18,109.06,109.05,109.2,109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.08,137.39,136.77,136.2,135.72,135.28,134.9,134.58,134.24,133.88,133.47,132.93,132.23,131.37,130.37,129.13,127.72,126.16,124.48,122.71,120.91,119.13,117.39,115.77,114.28,112.93,111.74,110.72,109.84,109.09,108.48,107.96,107.54,107.19,106.9,106.69,106.6,106.62,106.78,107.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.35,135.57,134.85,134.18,133.54,132.94,132.38,131.8,131.21,130.59,129.89,129.06,128.09,126.98,125.72,124.31,122.76,121.12,119.4,117.66,115.94,114.27,112.7,111.26,109.94,108.78,107.78,106.91,106.2,105.62,105.15,104.79,104.5,104.3,104.2,104.23,104.39,104.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.54,133.67,132.81,131.97,131.14,130.36,129.57,128.78,127.94,127.04,126.06,125.0,123.8,122.49,121.07,119.53,117.92,116.26,114.58,112.93,111.32,109.81,108.41,107.14,106.02,105.04,104.22,103.54,103.0,102.57,102.24,102.04,101.94,101.96,102.1,102.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.66,131.62,130.59,129.56,128.57,127.57,126.57,125.52,124.44,123.32,122.12,120.85,119.47,118.02,116.5,114.91,113.3,111.68,110.09,108.56,107.1,105.76,104.54,103.47,102.54,101.76,101.12,100.62,100.22,99.963,99.849,99.848,99.958,100.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.42,128.21,127.0,125.79,124.57,123.35,122.11,120.83,119.5,118.13,116.7,115.22,113.69,112.13,110.56,108.99,107.46,105.99,104.61,103.33,102.17,101.15,100.27,99.528,98.918,98.465,98.146,97.964,97.932,98.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.08,125.67,124.26,122.85,121.44,120.02,118.59,117.15,115.68,114.19,112.67,111.14,109.59,108.05,106.54,105.07,103.66,102.34,101.12,100.03,99.06,98.216,97.526,96.983,96.609,96.364,96.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.41,119.81,118.22,116.64,115.07,113.52,111.95,110.4,108.84,107.31,105.8,104.33,102.91,101.57,100.31,99.161,98.118,97.202,96.441,95.827,95.352,95.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.74,115.02,113.32,111.65,110.01,108.4,106.84,105.31,103.82,102.39,101.03,99.736,98.541,97.448,96.501,95.662,94.983,94.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.46,106.82,105.2,103.65,102.17,100.77,99.472,98.252,97.153,96.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
