0.0,0.0,0.0,0.0,0.0,0.0,82.821,83.147,83.645,84.317,85.152,86.144,87.293,88.6,90.053,91.649,93.375,95.217,97.172,99.221,101.36,103.59,105.88,108.25,110.7,113.2,115.77,118.37,120.98,123.59,126.13,128.57,130.84,132.95,134.79,136.34,137.55,138.36,138.78,138.83,138.58,137.99,137.12,136.08,134.99,133.86,132.74,131.81,131.08,130.63,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,83.783,83.996,84.362,84.889,85.587,86.436,87.448,88.617,89.944,91.419,93.034,94.781,96.645,98.624,100.7,102.87,105.14,107.5,109.94,112.48,115.09,117.78,120.51,123.27,126.04,128.77,131.39,133.84,136.12,138.07,139.69,140.95,141.76,142.14,142.13,141.74,141.02,139.97,138.69,137.34,135.92,134.56,133.34,132.32,131.6,131.19,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,85.111,85.346,85.744,86.303,87.009,87.876,88.904,90.097,91.443,92.939,94.576,96.342,98.229,100.23,102.33,104.53,106.84,109.25,111.76,114.38,117.11,119.91,122.8,125.71,128.64,131.56,134.34,136.94,139.34,141.37,143.05,144.35,145.21,145.6,145.5,144.94,144.02,142.75,141.25,139.61,137.91,136.31,134.83,133.53,132.54,131.88,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86.507,86.613,86.863,87.286,87.857,88.582,89.467,90.516,91.729,93.094,94.61,96.272,98.055,99.956,101.97,104.09,106.33,108.68,111.13,113.7,116.4,119.21,122.12,125.14,128.21,131.29,134.34,137.23,139.97,142.49,144.64,146.4,147.74,148.56,148.86,148.65,147.96,146.82,145.33,143.62,141.77,139.81,137.93,136.18,134.64,133.39,132.47,131.91,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.122,88.126,88.264,88.535,88.971,89.553,90.294,91.199,92.269,93.504,94.891,96.428,98.103,99.9,101.82,103.85,105.99,108.25,110.61,113.11,115.73,118.49,121.38,124.38,127.5,130.67,133.86,137.03,140.05,142.93,145.56,147.78,149.59,150.9,151.64,151.84,151.52,150.71,149.42,147.71,145.76,143.68,141.47,139.32,137.33,135.58,134.08,132.92,132.14,0.0,0.0,0.0,0.0
0.0,0.0,0.0,89.886,89.898,90.057,90.355,90.795,91.39,92.144,93.065,94.154,95.409,96.819,98.374,100.06,101.87,103.8,105.84,107.99,110.26,112.63,115.13,117.8,120.59,123.52,126.6,129.78,133.02,136.34,139.62,142.75,145.71,148.34,150.57,152.4,153.7,154.42,154.56,154.1,153.15,151.71,149.81,147.62,145.31,142.89,140.47,138.27,136.3,134.58,133.23,132.24,131.61,0.0,0.0,0.0
0.0,0.0,0.0,91.777,91.803,91.974,92.278,92.732,93.34,94.112,95.056,96.168,97.447,98.879,100.45,102.15,103.97,105.91,107.94,110.08,112.34,114.72,117.22,119.88,122.69,125.64,128.76,131.98,135.27,138.64,141.96,145.11,148.1,150.73,152.99,154.82,156.09,156.75,156.8,156.24,155.1,153.47,151.43,149.07,146.54,143.91,141.34,138.91,136.73,134.86,133.33,132.16,131.36,0.0,0.0,0.0
0.0,0.0,93.857,93.782,93.832,94.002,94.309,94.775,95.397,96.193,97.161,98.302,99.61,101.06,102.65,104.37,106.2,108.13,110.15,112.27,114.51,116.85,119.33,121.95,124.73,127.67,130.76,133.98,137.3,140.63,143.9,147.08,150.09,152.74,154.98,156.76,157.94,158.5,158.45,157.78,156.52,154.71,152.54,150.06,147.31,144.53,141.84,139.25,136.89,134.88,133.22,131.9,130.95,130.34,0.0,0.0
0.0,0.0,95.954,95.882,95.931,96.11,96.433,96.911,97.555,98.375,99.375,100.55,101.89,103.37,104.98,106.71,108.53,110.45,112.46,114.54,116.73,119.03,121.45,124.0,126.71,129.61,132.61,135.76,139.06,142.32,145.52,148.66,151.67,154.25,156.39,158.08,159.17,159.65,159.5,158.73,157.36,155.43,153.13,150.52,147.65,144.75,141.94,139.23,136.77,134.64,132.86,131.43,130.37,129.64,0.0,0.0
0.0,98.271,98.105,98.034,98.085,98.278,98.617,99.112,99.794,100.66,101.7,102.91,104.29,105.8,107.44,109.18,111.01,112.91,114.89,116.92,119.02,121.25,123.58,126.02,128.64,131.43,134.32,137.34,140.51,143.68,146.78,149.82,152.67,155.14,157.19,158.78,159.79,160.15,159.89,159.0,157.52,155.55,153.13,150.39,147.5,144.54,141.59,138.84,136.34,134.12,132.26,130.77,129.63,128.81,128.27,0.0
0.0,100.44,100.29,100.23,100.29,100.5,100.86,101.39,102.11,103.02,104.11,105.38,106.8,108.37,110.04,111.79,113.62,115.51,117.43,119.4,121.43,123.55,125.74,128.05,130.52,133.1,135.84,138.71,141.65,144.67,147.66,150.5,153.17,155.46,157.36,158.85,159.72,159.98,159.61,158.61,157.06,155.03,152.54,149.73,146.83,143.86,140.85,138.09,135.58,133.33,131.44,129.9,128.71,127.83,127.22,0.0
0.0,102.63,102.48,102.42,102.51,102.74,103.13,103.71,104.49,105.46,106.62,107.96,109.45,111.07,112.77,114.55,116.38,118.22,120.09,122.0,123.91,125.88,127.93,130.06,132.31,134.68,137.18,139.86,142.55,145.31,148.06,150.69,153.17,155.29,156.99,158.26,159.01,159.14,158.66,157.55,155.95,153.89,151.36,148.58,145.67,142.69,139.76,137.0,134.5,132.29,130.4,128.85,127.63,126.72,126.06,0.0
0.0,104.77,104.63,104.6,104.71,104.98,105.42,106.07,106.93,107.97,109.22,110.65,112.22,113.9,115.65,117.48,119.29,121.11,122.92,124.74,126.5,128.28,130.14,132.08,134.05,136.16,138.41,140.79,143.21,145.67,148.11,150.45,152.65,154.57,156.07,157.14,157.69,157.71,157.1,155.94,154.31,152.21,149.68,146.96,144.08,141.13,138.3,135.61,133.15,131.0,129.16,127.63,126.41,125.49,124.81,0.0
107.07,106.86,106.74,106.74,106.89,107.2,107.73,108.45,109.39,110.55,111.91,113.44,115.11,116.86,118.68,120.55,122.37,124.16,125.91,127.61,129.22,130.81,132.46,134.11,135.8,137.61,139.53,141.51,143.59,145.75,147.88,149.88,151.74,153.34,154.63,155.48,155.84,155.69,154.99,153.81,152.15,150.01,147.53,144.87,142.06,139.21,136.49,133.91,131.56,129.49,127.73,126.26,125.08,124.17,123.48,122.98
109.03,108.85,108.76,108.81,109.01,109.41,110.02,110.85,111.91,113.18,114.67,116.34,118.12,119.96,121.87,123.76,125.61,127.38,129.02,130.58,132.06,133.46,134.82,136.18,137.56,139.03,140.56,142.15,143.82,145.57,147.32,148.99,150.52,151.78,152.74,153.38,153.54,153.21,152.44,151.19,149.48,147.34,144.95,142.41,139.73,137.03,134.43,131.99,129.79,127.83,126.15,124.76,123.65,122.76,122.09,121.59
110.88,110.73,110.68,110.79,111.07,111.57,112.28,113.24,114.45,115.88,117.51,119.3,121.21,123.18,125.19,127.11,128.97,130.72,132.27,133.69,135.03,136.19,137.25,138.28,139.32,140.38,141.5,142.69,143.95,145.24,146.54,147.79,148.98,149.91,150.57,150.95,150.9,150.42,149.55,148.23,146.48,144.41,142.11,139.7,137.14,134.59,132.15,129.87,127.81,126.0,124.45,123.17,122.13,121.3,120.65,120.16
112.57,112.47,112.49,112.67,113.06,113.66,114.5,115.6,116.98,118.57,120.38,122.32,124.38,126.5,128.59,130.59,132.47,134.18,135.68,136.96,138.06,138.97,139.75,140.45,141.08,141.72,142.41,143.14,143.93,144.78,145.63,146.43,147.18,147.79,148.13,148.19,147.96,147.33,146.32,144.95,143.27,141.27,139.06,136.74,134.31,131.95,129.72,127.62,125.73,124.08,122.68,121.51,120.55,119.79,119.18,118.71
114.1,114.06,114.15,114.43,114.93,115.67,116.68,117.95,119.48,121.3,123.27,125.37,127.62,129.88,132.05,134.14,136.05,137.69,139.13,140.28,141.14,141.79,142.3,142.65,142.86,143.07,143.29,143.54,143.85,144.21,144.6,144.97,145.29,145.52,145.55,145.32,144.87,144.07,142.93,141.54,139.86,137.92,135.83,133.63,131.38,129.21,127.17,125.27,123.56,122.09,120.83,119.79,118.94,118.25,117.69,117.25
115.46,115.49,115.68,116.07,116.69,117.59,118.76,120.22,121.97,123.96,126.13,128.44,130.87,133.25,135.53,137.7,139.62,141.24,142.59,143.6,144.3,144.67,144.82,144.79,144.6,144.39,144.14,143.91,143.72,143.58,143.5,143.44,143.34,143.15,142.86,142.38,141.71,140.74,139.52,138.09,136.39,134.51,132.55,130.49,128.42,126.45,124.59,122.88,121.37,120.07,118.97,118.06,117.31,116.7,116.21,115.81
116.65,116.76,117.05,117.56,118.34,119.39,120.74,122.4,124.35,126.53,128.9,131.42,134.04,136.57,138.99,141.23,143.15,144.77,146.03,146.85,147.34,147.49,147.3,146.89,146.31,145.63,144.92,144.21,143.53,142.92,142.37,141.84,141.32,140.77,140.16,139.4,138.46,137.39,136.09,134.59,132.91,131.13,129.25,127.31,125.44,123.66,121.98,120.48,119.16,118.04,117.09,116.31,115.68,115.16,114.73,114.38
117.67,117.86,118.27,118.91,119.84,121.06,122.61,124.46,126.64,129.01,131.58,134.34,137.1,139.75,142.29,144.59,146.52,148.12,149.28,149.94,150.21,150.11,149.64,148.86,147.9,146.79,145.6,144.42,143.29,142.22,141.2,140.24,139.33,138.44,137.51,136.45,135.31,134.1,132.69,131.12,129.5,127.78,125.98,124.22,122.52,120.91,119.43,118.11,116.97,116.02,115.22,114.58,114.05,113.62,113.26,112.97
118.52,118.81,119.32,120.11,121.2,122.6,124.33,126.39,128.75,131.34,134.12,137.04,139.95,142.71,145.36,147.73,149.71,151.26,152.3,152.85,152.91,152.55,151.79,150.65,149.31,147.83,146.19,144.56,142.99,141.46,140.01,138.65,137.35,136.11,134.88,133.6,132.27,130.89,129.39,127.82,126.2,124.53,122.85,121.22,119.68,118.23,116.93,115.79,114.84,114.04,113.39,112.87,112.45,112.11,111.81,111.59
119.23,119.59,120.23,121.16,122.39,123.96,125.88,128.11,130.64,133.45,136.42,139.46,142.52,145.43,148.19,150.58,152.52,154.0,154.97,155.44,155.3,154.68,153.62,152.16,150.45,148.59,146.59,144.58,142.6,140.65,138.79,137.05,135.41,133.86,132.32,130.85,129.34,127.79,126.24,124.65,123.02,121.4,119.84,118.34,116.92,115.64,114.51,113.55,112.76,112.1,111.59,111.19,110.87,110.61,110.39,110.23
0.0,120.24,120.99,122.04,123.42,125.15,127.24,129.64,132.33,135.32,138.42,141.59,144.78,147.79,150.6,152.98,154.89,156.31,157.2,157.51,157.2,156.35,155.08,153.37,151.3,149.1,146.74,144.35,141.99,139.71,137.51,135.44,133.49,131.64,129.88,128.2,126.51,124.84,123.24,121.62,119.99,118.45,116.97,115.56,114.29,113.17,112.19,111.38,110.73,110.21,109.83,109.54,109.31,109.14,109.0,0.0
0.0,120.77,121.6,122.77,124.29,126.15,128.36,130.92,133.77,136.84,140.07,143.38,146.6,149.66,152.52,154.89,156.79,158.17,158.93,159.07,158.6,157.53,156.03,154.1,151.81,149.32,146.64,143.88,141.21,138.64,136.17,133.83,131.59,129.49,127.52,125.65,123.82,122.07,120.39,118.74,117.15,115.65,114.26,112.95,111.8,110.81,109.98,109.3,108.77,108.39,108.12,107.93,107.79,107.69,107.62,0.0
0.0,121.16,122.08,123.35,124.98,126.95,129.26,131.94,134.89,138.03,141.34,144.73,147.97,151.08,153.91,156.26,158.13,159.41,160.06,160.08,159.47,158.22,156.5,154.35,151.81,149.09,146.2,143.24,140.3,137.43,134.71,132.11,129.68,127.39,125.24,123.21,121.29,119.46,117.7,116.05,114.49,113.03,111.69,110.49,109.45,108.56,107.86,107.3,106.89,106.63,106.45,106.34,106.29,106.27,106.27,0.0
0.0,121.49,122.45,123.78,125.5,127.54,129.93,132.69,135.69,138.87,142.22,145.59,148.86,151.95,154.69,157.01,158.81,159.99,160.53,160.42,159.68,158.32,156.46,154.12,151.36,148.45,145.4,142.26,139.15,136.08,133.13,130.36,127.77,125.34,123.04,120.88,118.88,116.98,115.18,113.53,111.99,110.56,109.29,108.18,107.23,106.44,105.84,105.38,105.08,104.91,104.81,104.79,104.82,104.87,104.93,0.0
0.0,0.0,122.74,124.1,125.84,127.94,130.41,133.15,136.13,139.34,142.68,145.98,149.24,152.24,154.87,157.14,158.84,159.91,160.33,160.11,159.26,157.77,155.78,153.33,150.5,147.47,144.26,140.94,137.68,134.52,131.48,128.59,125.85,123.29,120.9,118.68,116.59,114.65,112.84,111.18,109.66,108.27,107.05,106.01,105.14,104.44,103.91,103.56,103.34,103.24,103.22,103.28,103.37,103.48,0.0,0.0
0.0,0.0,122.94,124.31,126.04,128.14,130.62,133.32,136.26,139.45,142.73,145.95,149.09,151.98,154.5,156.63,158.22,159.18,159.5,159.17,158.21,156.6,154.53,152.05,149.16,146.05,142.75,139.38,136.05,132.82,129.7,126.72,123.91,121.28,118.84,116.57,114.44,112.47,110.66,108.99,107.48,106.14,104.98,103.98,103.18,102.55,102.1,101.81,101.67,101.62,101.67,101.8,101.95,102.13,0.0,0.0
0.0,0.0,0.0,124.45,126.13,128.21,130.61,133.25,136.13,139.21,142.35,145.43,148.44,151.22,153.61,155.58,157.0,157.85,158.06,157.62,156.56,154.92,152.82,150.29,147.34,144.19,140.92,137.56,134.24,130.95,127.78,124.79,121.99,119.34,116.86,114.55,112.41,110.45,108.63,106.98,105.5,104.18,103.05,102.1,101.36,100.79,100.39,100.15,100.05,100.07,100.17,100.34,100.56,0.0,0.0,0.0
0.0,0.0,0.0,124.55,126.18,128.15,130.43,133.01,135.78,138.66,141.64,144.56,147.35,149.94,152.17,153.99,155.24,155.93,156.02,155.53,154.46,152.78,150.64,148.07,145.15,142.06,138.84,135.51,132.2,128.97,125.86,122.89,120.08,117.43,114.96,112.67,110.54,108.58,106.78,105.14,103.68,102.4,101.3,100.39,99.667,99.129,98.775,98.581,98.514,98.575,98.724,98.928,99.188,0.0,0.0,0.0
0.0,0.0,0.0,124.61,126.14,127.97,130.1,132.56,135.14,137.83,140.63,143.36,145.95,148.3,150.3,151.94,153.05,153.57,153.57,153.01,151.89,150.18,148.05,145.53,142.72,139.7,136.54,133.28,130.07,126.94,123.9,120.98,118.21,115.62,113.19,110.93,108.82,106.87,105.1,103.48,102.04,100.78,99.712,98.823,98.119,97.606,97.274,97.1,97.056,97.136,97.32,97.563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,126.11,127.78,129.75,131.99,134.38,136.88,139.42,141.89,144.26,146.39,148.16,149.58,150.53,150.94,150.85,150.19,148.97,147.32,145.26,142.82,140.12,137.17,134.1,130.99,127.91,124.87,121.92,119.11,116.44,113.92,111.55,109.32,107.26,105.35,103.6,102.01,100.59,99.339,98.277,97.403,96.717,96.219,95.887,95.718,95.692,95.777,95.975,96.253,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.61,129.4,131.38,133.54,135.83,138.08,140.25,142.34,144.23,145.77,146.94,147.72,148.03,147.85,147.12,145.92,144.3,142.27,139.93,137.34,134.52,131.65,128.7,125.75,122.85,120.04,117.35,114.79,112.35,110.05,107.89,105.87,104.0,102.28,100.72,99.314,98.078,97.019,96.145,95.461,94.952,94.61,94.436,94.41,94.498,94.699,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,127.5,129.05,130.78,132.66,134.69,136.69,138.62,140.42,142.03,143.32,144.27,144.87,145.02,144.69,143.97,142.8,141.2,139.25,137.03,134.56,131.92,129.21,126.43,123.64,120.93,118.27,115.71,113.26,110.92,108.72,106.63,104.68,102.86,101.16,99.622,98.227,96.996,95.936,95.059,94.356,93.827,93.47,93.27,93.228,93.309,93.504,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,128.81,130.28,131.91,133.62,135.35,137.01,138.5,139.81,140.89,141.65,142.07,142.06,141.65,140.88,139.71,138.16,136.31,134.21,131.91,129.43,126.87,124.26,121.67,119.12,116.62,114.21,111.9,109.68,107.56,105.56,103.68,101.9,100.24,98.709,97.325,96.096,95.032,94.128,93.399,92.847,92.459,92.229,92.16,92.232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.93,131.29,132.67,134.08,135.45,136.68,137.74,138.57,139.1,139.32,139.21,138.74,137.9,136.72,135.25,133.49,131.52,129.37,127.06,124.69,122.29,119.87,117.49,115.16,112.89,110.72,108.62,106.61,104.68,102.85,101.11,99.487,97.991,96.611,95.373,94.286,93.356,92.598,92.004,91.579,91.317,91.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.82,131.92,133.04,134.12,135.07,135.88,136.46,136.77,136.81,136.59,136.05,135.15,134.0,132.6,130.92,129.06,127.05,124.91,122.71,120.49,118.26,116.06,113.88,111.76,109.72,107.74,105.82,103.97,102.2,100.51,98.918,97.437,96.057,94.807,93.701,92.743,91.942,91.307,90.844,90.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.41,132.26,133.03,133.69,134.24,134.6,134.73,134.61,134.24,133.61,132.7,131.56,130.2,128.61,126.86,124.98,123.01,120.98,118.93,116.85,114.81,112.8,110.83,108.9,107.01,105.19,103.42,101.72,100.08,98.511,97.029,95.65,94.391,93.268,92.272,91.438,90.76,90.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.72,132.22,132.62,132.92,133.05,132.99,132.72,132.22,131.51,130.57,129.42,128.08,126.59,124.95,123.18,121.35,119.48,117.58,115.66,113.77,111.9,110.04,108.23,106.45,104.7,103.01,101.37,99.769,98.226,96.768,95.393,94.112,92.962,91.94,91.082,90.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7,131.85,131.92,131.83,131.59,131.16,130.56,129.75,128.78,127.62,126.29,124.85,123.31,121.66,119.95,118.2,116.43,114.66,112.89,111.14,109.41,107.7,106.02,104.36,102.73,101.13,99.563,98.051,96.614,95.244,93.967,92.798,91.752,90.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22,130.93,130.51,129.94,129.21,128.34,127.3,126.13,124.82,123.42,121.94,120.38,118.77,117.13,115.48,113.82,112.17,110.53,108.9,107.29,105.68,104.1,102.52,100.97,99.461,97.976,96.548,95.191,93.924,92.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,129.03,128.18,127.22,126.13,124.93,123.64,122.27,120.82,119.33,117.8,116.25,114.69,113.13,111.57,110.02,108.48,106.94,105.41,103.89,102.38,100.88,99.411,97.976,96.582,95.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.42,126.37,125.23,123.99,122.69,121.32,119.9,118.45,116.99,115.51,114.02,112.54,111.06,109.59,108.12,106.65,105.19,103.73,102.28,100.84,99.419,98.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.54,123.27,121.93,120.56,119.15,117.74,116.31,114.88,113.45,112.03,110.61,109.2,107.8,106.4,105.01,103.62,102.23,100.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.57,117.17,115.76,114.35,112.96,111.59,110.23,108.88,107.54,106.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
