0.0,0.0,0.0,0.0,0.0,115.98,116.02,116.27,116.72,117.35,118.1,118.89,119.71,120.5,121.26,121.89,122.37,122.74,122.97,123.13,123.21,123.16,123.21,123.35,123.6,123.98,124.54,125.28,126.2,127.31,128.49,129.7,130.95,132.11,133.14,134.02,134.66,135.1,135.32,135.38,135.34,135.2,134.99,134.88,134.93,135.12,135.5,136.12,136.96,138.02,139.29,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.05,118.22,118.6,119.18,119.96,120.85,121.76,122.71,123.67,124.54,125.27,125.84,126.25,126.55,126.75,126.8,126.75,126.77,126.91,127.15,127.54,128.11,128.86,129.85,131.01,132.2,133.44,134.72,135.93,137.0,137.85,138.43,138.78,138.92,138.86,138.63,138.32,137.91,137.59,137.42,137.4,137.58,138.03,138.72,139.63,140.73,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.23,120.25,120.51,121.02,121.74,122.61,123.63,124.7,125.8,126.9,127.87,128.69,129.36,129.85,130.18,130.36,130.4,130.36,130.4,130.51,130.74,131.13,131.7,132.46,133.46,134.66,135.91,137.19,138.5,139.77,140.82,141.62,142.17,142.44,142.5,142.32,141.91,141.4,140.8,140.28,139.89,139.65,139.63,139.9,140.42,141.19,142.14,143.26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,122.6,122.45,122.55,122.9,123.52,124.33,125.3,126.45,127.67,128.89,130.1,131.19,132.13,132.9,133.46,133.82,134.0,134.02,133.98,134.03,134.13,134.28,134.65,135.22,135.99,136.99,138.21,139.53,140.88,142.24,143.53,144.58,145.35,145.88,146.08,146.0,145.69,145.15,144.43,143.63,142.92,142.32,141.87,141.67,141.74,142.08,142.71,143.52,144.5,145.63,0.0,0.0,0.0
0.0,0.0,0.0,124.92,124.82,124.97,125.38,126.06,126.97,128.04,129.29,130.62,131.95,133.28,134.49,135.53,136.37,136.98,137.38,137.6,137.65,137.59,137.59,137.64,137.76,138.09,138.66,139.44,140.45,141.67,143.05,144.46,145.82,147.12,148.19,148.99,149.51,149.62,149.41,148.98,148.31,147.42,146.39,145.47,144.68,144.04,143.65,143.53,143.69,144.15,144.84,145.69,146.68,0.0,0.0,0.0
0.0,0.0,0.0,127.32,127.24,127.43,127.88,128.59,129.56,130.75,132.1,133.53,134.96,136.42,137.75,138.86,139.76,140.43,140.87,141.13,141.19,141.1,141.05,141.05,141.14,141.45,142.0,142.8,143.82,145.05,146.48,147.87,149.24,150.57,151.65,152.45,152.94,153.01,152.68,152.11,151.31,150.3,149.07,147.94,146.96,146.11,145.53,145.22,145.21,145.51,146.07,146.81,147.66,0.0,0.0,0.0
0.0,0.0,130.08,129.77,129.71,129.9,130.38,131.12,132.12,133.39,134.85,136.38,137.91,139.47,140.89,142.09,143.07,143.8,144.28,144.55,144.61,144.5,144.4,144.37,144.43,144.71,145.2,145.97,146.99,148.22,149.65,151.1,152.5,153.85,154.92,155.69,156.14,156.18,155.79,155.08,154.15,152.99,151.62,150.31,149.14,148.11,147.32,146.84,146.66,146.79,147.21,147.86,148.58,149.38,0.0,0.0
0.0,0.0,132.6,132.27,132.2,132.38,132.87,133.64,134.67,135.97,137.51,139.1,140.73,142.39,143.9,145.2,146.28,147.09,147.57,147.84,147.91,147.77,147.65,147.58,147.59,147.81,148.25,148.99,150.0,151.21,152.59,154.08,155.54,156.86,157.95,158.71,159.13,159.13,158.71,157.89,156.82,155.51,153.97,152.49,151.16,149.98,149.01,148.37,148.04,148.01,148.27,148.76,149.4,150.1,0.0,0.0
0.0,135.69,135.12,134.75,134.64,134.81,135.26,136.05,137.12,138.45,140.02,141.72,143.45,145.18,146.78,148.16,149.33,150.18,150.7,150.97,151.04,150.93,150.74,150.61,150.57,150.73,151.14,151.83,152.8,153.97,155.32,156.84,158.3,159.6,160.7,161.48,161.87,161.81,161.33,160.46,159.27,157.83,156.14,154.5,153.01,151.67,150.57,149.77,149.28,149.1,149.23,149.57,150.1,150.71,151.33,0.0
0.0,138.2,137.6,137.19,137.02,137.14,137.57,138.34,139.44,140.81,142.39,144.18,146.0,147.78,149.46,150.94,152.17,153.08,153.64,153.91,153.96,153.86,153.65,153.44,153.34,153.45,153.81,154.44,155.36,156.5,157.83,159.36,160.8,162.07,163.18,163.95,164.31,164.21,163.68,162.76,161.47,159.9,158.11,156.35,154.7,153.2,151.96,151.03,150.4,150.06,150.06,150.28,150.7,151.24,151.77,0.0
0.0,140.67,140.01,139.53,139.3,139.38,139.78,140.54,141.63,143.03,144.63,146.45,148.38,150.21,151.93,153.53,154.83,155.79,156.4,156.68,156.7,156.6,156.4,156.09,155.89,155.95,156.25,156.8,157.69,158.79,160.08,161.56,162.99,164.25,165.36,166.12,166.45,166.32,165.73,164.76,163.41,161.65,159.81,158.0,156.21,154.56,153.2,152.13,151.36,150.9,150.79,150.9,151.21,151.67,152.11,0.0
0.0,143.01,142.29,141.73,141.45,141.49,141.84,142.56,143.64,145.05,146.68,148.52,150.53,152.44,154.24,155.91,157.26,158.27,158.94,159.26,159.26,159.12,158.87,158.54,158.27,158.23,158.46,158.94,159.74,160.78,162.02,163.45,164.86,166.1,167.17,167.92,168.25,168.09,167.48,166.46,165.04,163.22,161.26,159.33,157.47,155.77,154.26,153.06,152.15,151.59,151.37,151.4,151.61,151.98,152.34,0.0
146.1,145.21,144.42,143.78,143.44,143.4,143.7,144.39,145.46,146.87,148.53,150.38,152.43,154.42,156.3,158.02,159.42,160.49,161.21,161.56,161.56,161.37,161.07,160.73,160.38,160.25,160.38,160.8,161.51,162.47,163.64,165.02,166.4,167.61,168.64,169.4,169.68,169.51,168.88,167.82,166.33,164.53,162.46,160.41,158.48,156.71,155.12,153.77,152.74,152.11,151.81,151.76,151.89,152.17,152.5,152.79
148.12,147.19,146.32,145.63,145.22,145.11,145.37,146.02,147.06,148.46,150.15,152.03,154.11,156.14,158.09,159.87,161.33,162.45,163.2,163.59,163.6,163.35,163.0,162.63,162.25,161.98,162.03,162.34,162.97,163.85,164.95,166.25,167.6,168.78,169.78,170.52,170.77,170.58,169.94,168.83,167.33,165.53,163.44,161.26,159.25,157.42,155.77,154.28,153.2,152.47,152.08,151.99,152.04,152.25,152.53,152.77
149.95,148.93,148.0,147.24,146.76,146.6,146.81,147.42,148.43,149.8,151.5,153.44,155.53,157.59,159.6,161.46,162.97,164.13,164.92,165.33,165.37,165.07,164.67,164.24,163.77,163.42,163.35,163.57,164.11,164.91,165.92,167.12,168.44,169.61,170.6,171.23,171.49,171.29,170.65,169.52,167.98,166.13,164.04,161.92,159.8,157.86,156.1,154.6,153.46,152.67,152.21,152.06,152.07,152.23,152.46,152.68
151.47,150.4,149.4,148.59,148.04,147.81,147.97,148.55,149.55,150.9,152.56,154.56,156.69,158.79,160.86,162.75,164.29,165.49,166.32,166.76,166.81,166.48,166.04,165.53,164.98,164.54,164.38,164.48,164.93,165.65,166.56,167.65,168.9,170.07,170.98,171.57,171.85,171.65,170.97,169.86,168.33,166.42,164.35,162.23,160.08,158.02,156.23,154.72,153.54,152.71,152.2,151.98,151.95,152.08,152.29,152.5
152.68,151.55,150.5,149.64,149.04,148.76,148.88,149.42,150.4,151.73,153.41,155.42,157.53,159.68,161.81,163.72,165.29,166.53,167.41,167.85,167.9,167.54,167.05,166.49,165.87,165.34,165.08,165.08,165.42,166.05,166.85,167.84,169.0,170.15,171.0,171.55,171.8,171.64,170.95,169.85,168.32,166.39,164.32,162.21,160.05,157.97,156.16,154.62,153.41,152.54,152.01,151.75,151.7,151.82,152.01,152.22
153.55,152.39,151.29,150.38,149.74,149.41,149.5,150.01,150.94,152.27,153.96,155.98,158.09,160.25,162.45,164.38,165.98,167.27,168.15,168.6,168.63,168.27,167.72,167.1,166.43,165.8,165.43,165.33,165.53,166.06,166.78,167.67,168.74,169.82,170.65,171.18,171.42,171.24,170.56,169.46,167.95,166.11,164.03,161.88,159.71,157.66,155.84,154.29,153.06,152.18,151.64,151.37,151.32,151.43,151.63,151.86
154.05,152.88,151.76,150.81,150.13,149.78,149.83,150.31,151.21,152.51,154.22,156.24,158.36,160.56,162.76,164.69,166.33,167.65,168.53,168.98,169.02,168.65,168.02,167.34,166.63,165.92,165.43,165.23,165.32,165.72,166.35,167.16,168.14,169.15,169.92,170.44,170.67,170.47,169.83,168.73,167.23,165.46,163.43,161.24,159.1,157.11,155.27,153.73,152.52,151.65,151.1,150.83,150.79,150.93,151.15,151.41
154.2,153.02,151.87,150.91,150.2,149.83,149.87,150.32,151.2,152.48,154.18,156.14,158.3,160.55,162.74,164.67,166.32,167.67,168.54,168.99,169.02,168.64,168.0,167.23,166.44,165.65,165.07,164.76,164.74,165.02,165.56,166.28,167.19,168.13,168.84,169.32,169.54,169.35,168.72,167.64,166.2,164.49,162.51,160.31,158.22,156.28,154.49,152.94,151.76,150.92,150.39,150.14,150.13,150.3,150.56,150.86
153.96,152.83,151.66,150.7,149.97,149.59,149.6,150.03,150.9,152.18,153.86,155.78,157.9,160.2,162.39,164.31,165.97,167.32,168.19,168.62,168.62,168.24,167.61,166.76,165.87,165.0,164.36,163.94,163.82,164.0,164.42,165.06,165.89,166.76,167.41,167.84,168.05,167.88,167.27,166.23,164.84,163.17,161.24,159.15,157.1,155.2,153.45,151.97,150.81,150.0,149.51,149.3,149.34,149.55,149.88,150.21
153.44,152.3,151.15,150.17,149.46,149.07,149.06,149.47,150.31,151.59,153.26,155.15,157.25,159.52,161.68,163.6,165.27,166.59,167.45,167.86,167.83,167.44,166.82,165.96,164.93,163.98,163.26,162.77,162.55,162.63,162.95,163.48,164.23,165.03,165.63,166.03,166.23,166.09,165.49,164.51,163.2,161.58,159.68,157.7,155.76,153.86,152.17,150.77,149.68,148.92,148.47,148.3,148.42,148.69,149.08,149.49
0.0,151.43,150.34,149.34,148.65,148.27,148.24,148.64,149.46,150.73,152.34,154.22,156.32,158.53,160.62,162.54,164.22,165.49,166.32,166.71,166.65,166.26,165.61,164.71,163.63,162.6,161.8,161.24,160.93,160.92,161.14,161.58,162.23,162.94,163.53,163.92,164.09,163.99,163.4,162.5,161.26,159.7,157.85,155.98,154.14,152.32,150.7,149.38,148.37,147.67,147.27,147.18,147.36,147.72,148.17,0.0
0.0,150.31,149.24,148.29,147.59,147.21,147.19,147.57,148.38,149.63,151.16,152.97,155.07,157.23,159.24,161.11,162.79,164.03,164.83,165.21,165.17,164.71,163.99,163.04,161.99,160.91,160.02,159.38,158.98,158.87,159.01,159.38,159.94,160.56,161.13,161.51,161.67,161.54,161.02,160.18,159.01,157.52,155.77,154.01,152.27,150.54,149.02,147.79,146.86,146.25,145.93,145.92,146.19,146.62,147.17,0.0
0.0,148.91,147.89,147.01,146.3,145.92,145.91,146.28,147.09,148.28,149.75,151.48,153.49,155.58,157.56,159.4,161.0,162.2,162.98,163.33,163.27,162.81,162.02,161.04,160.0,158.9,157.93,157.2,156.74,156.54,156.61,156.91,157.4,157.92,158.46,158.82,158.97,158.82,158.38,157.6,156.49,155.07,153.45,151.8,150.16,148.53,147.12,146.0,145.16,144.65,144.44,144.53,144.88,145.42,146.05,0.0
0.0,147.35,146.35,145.49,144.82,144.43,144.41,144.78,145.57,146.7,148.09,149.74,151.67,153.67,155.6,157.37,158.87,160.04,160.78,161.08,160.99,160.52,159.66,158.69,157.66,156.56,155.5,154.72,154.2,153.94,153.94,154.18,154.59,155.03,155.48,155.87,156.01,155.89,155.49,154.77,153.72,152.43,150.94,149.39,147.85,146.39,145.08,144.06,143.33,142.93,142.83,143.03,143.48,144.11,144.85,0.0
0.0,0.0,144.65,143.84,143.2,142.8,142.77,143.1,143.85,144.91,146.22,147.79,149.64,151.54,153.37,155.03,156.44,157.55,158.24,158.51,158.38,157.87,157.01,156.02,154.97,153.87,152.78,151.95,151.36,151.04,150.98,151.2,151.53,151.88,152.27,152.65,152.82,152.73,152.36,151.7,150.75,149.59,148.24,146.79,145.36,144.06,142.9,141.98,141.37,141.07,141.09,141.42,141.96,142.69,0.0,0.0
0.0,0.0,142.82,142.03,141.43,141.06,141.01,141.31,141.98,142.94,144.15,145.62,147.39,149.16,150.83,152.4,153.75,154.76,155.37,155.6,155.45,154.94,154.09,153.07,151.99,150.87,149.81,148.94,148.31,147.94,147.81,147.95,148.23,148.56,148.92,149.25,149.42,149.36,149.02,148.43,147.58,146.55,145.34,143.96,142.69,141.56,140.55,139.76,139.27,139.1,139.24,139.69,140.34,141.18,0.0,0.0
0.0,0.0,0.0,140.16,139.57,139.22,139.14,139.4,140.0,140.85,141.96,143.32,144.92,146.54,148.08,149.53,150.81,151.72,152.25,152.41,152.24,151.74,150.89,149.85,148.78,147.65,146.62,145.75,145.07,144.65,144.48,144.57,144.79,145.08,145.43,145.72,145.86,145.82,145.56,145.05,144.28,143.34,142.26,141.07,139.94,138.94,138.07,137.44,137.08,137.05,137.32,137.86,138.64,0.0,0.0,0.0
0.0,0.0,0.0,138.26,137.66,137.3,137.2,137.38,137.89,138.66,139.66,140.89,142.33,143.79,145.16,146.45,147.61,148.44,148.92,149.04,148.81,148.25,147.41,146.42,145.36,144.24,143.23,142.36,141.65,141.21,141.01,141.06,141.23,141.46,141.79,142.06,142.19,142.18,141.98,141.54,140.87,140.04,139.1,138.06,137.09,136.22,135.49,135.02,134.82,134.92,135.3,135.96,136.87,0.0,0.0,0.0
0.0,0.0,0.0,136.35,135.72,135.34,135.2,135.32,135.74,136.38,137.24,138.33,139.63,140.92,142.12,143.26,144.25,144.98,145.41,145.47,145.19,144.61,143.8,142.8,141.74,140.64,139.64,138.77,138.09,137.64,137.4,137.41,137.52,137.71,138.0,138.29,138.45,138.45,138.27,137.92,137.35,136.66,135.86,134.96,134.14,133.43,132.85,132.53,132.47,132.7,133.21,133.99,135.03,0.0,0.0,0.0
0.0,0.0,0.0,0.0,133.84,133.41,133.22,133.28,133.56,134.07,134.8,135.73,136.81,137.94,139.0,140.0,140.82,141.39,141.72,141.72,141.4,140.85,140.07,139.08,138.01,136.95,135.96,135.11,134.44,133.97,133.71,133.65,133.75,133.92,134.18,134.44,134.6,134.64,134.5,134.19,133.77,133.21,132.54,131.78,131.13,130.6,130.18,130.0,130.08,130.45,131.1,132.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,131.55,131.29,131.24,131.4,131.79,132.38,133.11,133.98,134.91,135.8,136.65,137.31,137.74,137.93,137.85,137.52,136.98,136.24,135.26,134.19,133.19,132.25,131.4,130.73,130.25,129.97,129.89,129.97,130.13,130.38,130.6,130.75,130.84,130.76,130.52,130.19,129.75,129.18,128.6,128.1,127.73,127.48,127.44,127.68,128.19,128.98,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,129.75,129.38,129.21,129.27,129.55,129.98,130.53,131.22,131.94,132.63,133.25,133.8,134.11,134.16,134.02,133.64,133.05,132.26,131.36,130.34,129.37,128.48,127.66,127.02,126.55,126.27,126.18,126.22,126.36,126.58,126.79,126.95,127.06,127.05,126.89,126.64,126.3,125.88,125.47,125.11,124.88,124.78,124.89,125.27,125.92,126.85,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,127.61,127.33,127.25,127.38,127.63,128.0,128.51,129.03,129.52,129.94,130.31,130.5,130.45,130.23,129.8,129.16,128.39,127.52,126.54,125.6,124.73,123.95,123.33,122.88,122.6,122.51,122.52,122.62,122.8,123.02,123.19,123.32,123.38,123.29,123.12,122.87,122.61,122.37,122.15,122.05,122.13,122.4,122.93,123.72,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.58,125.37,125.31,125.37,125.55,125.85,126.2,126.48,126.72,126.89,126.92,126.79,126.49,126.01,125.37,124.61,123.75,122.79,121.88,121.07,120.33,119.73,119.28,118.98,118.88,118.87,118.98,119.16,119.37,119.54,119.66,119.75,119.78,119.71,119.56,119.42,119.3,119.22,119.29,119.55,119.98,120.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,123.37,123.26,123.26,123.35,123.49,123.61,123.68,123.65,123.54,123.29,122.89,122.38,121.72,120.95,120.08,119.16,118.28,117.49,116.81,116.22,115.77,115.47,115.33,115.36,115.48,115.66,115.86,116.02,116.16,116.3,116.38,116.44,116.39,116.35,116.35,116.43,116.66,117.06,117.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.66,121.36,121.17,121.06,120.98,120.91,120.8,120.62,120.36,120.01,119.51,118.92,118.23,117.44,116.58,115.72,114.86,114.09,113.42,112.86,112.43,112.16,112.02,112.03,112.12,112.3,112.5,112.68,112.86,113.03,113.17,113.27,113.34,113.42,113.58,113.81,114.19,114.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.66,119.29,118.97,118.67,118.4,118.13,117.8,117.41,116.94,116.36,115.68,114.9,114.09,113.28,112.46,111.63,110.88,110.24,109.7,109.29,109.03,108.9,108.89,108.95,109.09,109.31,109.53,109.75,109.96,110.14,110.29,110.46,110.68,110.99,111.38,111.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.64,117.13,116.64,116.16,115.71,115.21,114.67,114.09,113.43,112.69,111.86,111.04,110.22,109.4,108.6,107.88,107.26,106.75,106.36,106.09,105.96,105.94,105.99,106.14,106.34,106.58,106.83,107.08,107.31,107.56,107.84,108.2,108.62,109.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.89,114.22,113.59,112.92,112.23,111.51,110.79,109.99,109.12,108.28,107.44,106.61,105.84,105.14,104.54,104.04,103.66,103.4,103.26,103.24,103.3,103.44,103.64,103.89,104.15,104.42,104.74,105.1,105.49,105.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,111.78,110.96,110.13,109.28,108.43,107.56,106.67,105.8,104.94,104.12,103.35,102.67,102.08,101.59,101.22,100.97,100.83,100.8,100.86,101.0,101.21,101.46,101.75,102.09,102.5,102.94,103.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.36,107.38,106.42,105.46,104.51,103.6,102.71,101.9,101.14,100.46,99.887,99.414,99.054,98.806,98.67,98.63,98.679,98.832,99.039,99.34,99.688,100.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.79,103.73,102.71,101.75,100.83,99.982,99.226,98.555,97.984,97.52,97.166,96.916,96.794,96.763,96.854,97.021,97.258,97.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,98.477,97.674,97.001,96.41,95.952,95.636,95.4,95.308,95.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
