0.0,0.0,0.0,0.0,0.0,0.0,103.38,103.52,103.85,104.3,104.87,105.54,106.22,106.89,107.55,108.15,108.67,109.12,109.49,109.77,110.02,110.29,110.56,110.9,111.35,111.9,112.61,113.46,114.46,115.55,116.72,117.95,119.1,120.18,121.18,122.01,122.68,123.13,123.41,123.54,123.56,123.53,123.48,123.49,123.61,123.85,124.29,124.92,125.75,126.77,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,105.07,105.14,105.4,105.88,106.49,107.21,108.01,108.82,109.63,110.43,111.12,111.74,112.26,112.65,112.99,113.25,113.52,113.8,114.13,114.58,115.16,115.89,116.78,117.82,118.96,120.18,121.45,122.65,123.76,124.78,125.64,126.27,126.64,126.8,126.8,126.7,126.53,126.28,126.09,125.99,126.06,126.32,126.78,127.45,128.33,129.4,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,106.84,107.03,107.42,108.03,108.77,109.62,110.54,111.5,112.45,113.35,114.15,114.86,115.45,115.89,116.26,116.56,116.83,117.1,117.41,117.86,118.44,119.19,120.11,121.19,122.37,123.65,124.98,126.22,127.38,128.45,129.27,129.84,130.16,130.23,130.1,129.85,129.51,129.1,128.68,128.39,128.28,128.37,128.65,129.17,129.9,130.84,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,108.7,108.77,109.06,109.56,110.26,111.11,112.08,113.13,114.22,115.31,116.31,117.22,118.02,118.67,119.18,119.56,119.87,120.13,120.39,120.71,121.15,121.73,122.47,123.41,124.52,125.75,127.09,128.47,129.77,130.99,132.04,132.85,133.39,133.67,133.69,133.4,132.98,132.48,131.91,131.28,130.79,130.49,130.38,130.48,130.86,131.45,132.24,133.19,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,110.65,110.78,111.15,111.76,112.54,113.49,114.6,115.78,116.99,118.2,119.31,120.32,121.2,121.91,122.46,122.84,123.15,123.42,123.66,123.96,124.39,124.96,125.71,126.65,127.8,129.07,130.42,131.84,133.21,134.47,135.51,136.31,136.84,137.1,137.03,136.65,136.07,135.38,134.6,133.81,133.15,132.65,132.33,132.27,132.48,132.95,133.61,134.43,0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.73,112.69,112.89,113.31,114.0,114.87,115.92,117.14,118.42,119.74,121.06,122.29,123.4,124.35,125.11,125.68,126.09,126.42,126.69,126.89,127.16,127.58,128.13,128.87,129.81,130.96,132.28,133.66,135.1,136.56,137.82,138.86,139.67,140.18,140.37,140.21,139.73,139.05,138.18,137.21,136.24,135.42,134.74,134.23,134.01,134.05,134.38,134.94,135.65,136.51,0.0,0.0,0.0
0.0,0.0,0.0,114.84,114.83,115.06,115.54,116.26,117.21,118.34,119.64,121.01,122.44,123.88,125.22,126.4,127.42,128.24,128.86,129.28,129.6,129.84,130.03,130.27,130.64,131.17,131.9,132.83,133.98,135.33,136.75,138.22,139.7,141.0,142.07,142.9,143.38,143.49,143.25,142.66,141.87,140.89,139.71,138.58,137.59,136.74,136.05,135.65,135.54,135.72,136.17,136.78,137.52,0.0,0.0,0.0
0.0,0.0,117.2,116.98,117.0,117.26,117.75,118.51,119.51,120.72,122.1,123.56,125.08,126.65,128.07,129.31,130.4,131.29,131.95,132.37,132.66,132.89,133.05,133.26,133.58,134.08,134.78,135.7,136.84,138.19,139.66,141.13,142.61,143.95,145.07,145.88,146.34,146.42,146.13,145.45,144.52,143.38,142.09,140.79,139.62,138.59,137.75,137.21,136.96,136.99,137.32,137.85,138.48,139.22,0.0,0.0
0.0,0.0,119.38,119.18,119.19,119.44,119.95,120.73,121.77,123.05,124.52,126.06,127.67,129.31,130.8,132.13,133.3,134.22,134.9,135.33,135.63,135.83,135.95,136.11,136.4,136.86,137.52,138.41,139.54,140.88,142.36,143.82,145.29,146.7,147.82,148.61,149.04,149.09,148.76,148.04,146.95,145.66,144.28,142.86,141.5,140.3,139.33,138.64,138.26,138.17,138.35,138.79,139.36,140.01,0.0,0.0
0.0,122.03,121.62,121.38,121.36,121.59,122.12,122.93,123.99,125.3,126.82,128.44,130.13,131.84,133.4,134.81,136.04,137.01,137.71,138.17,138.45,138.62,138.7,138.81,139.05,139.44,140.04,140.89,141.99,143.32,144.8,146.28,147.75,149.19,150.32,151.08,151.49,151.51,151.13,150.36,149.18,147.75,146.28,144.75,143.2,141.86,140.77,139.94,139.43,139.22,139.29,139.62,140.12,140.71,141.33,0.0
0.0,124.24,123.8,123.53,123.48,123.7,124.22,125.02,126.1,127.43,129.0,130.68,132.45,134.23,135.86,137.36,138.63,139.64,140.38,140.85,141.09,141.23,141.27,141.32,141.5,141.83,142.37,143.16,144.2,145.5,146.99,148.48,149.93,151.34,152.49,153.27,153.68,153.65,153.22,152.39,151.15,149.63,148.03,146.38,144.73,143.25,142.01,141.09,140.46,140.15,140.12,140.35,140.8,141.32,141.87,0.0
0.0,126.41,125.94,125.65,125.55,125.74,126.22,127.01,128.09,129.45,131.07,132.8,134.63,136.48,138.18,139.73,141.07,142.09,142.85,143.32,143.55,143.65,143.64,143.66,143.77,144.0,144.48,145.21,146.19,147.43,148.93,150.39,151.8,153.18,154.34,155.13,155.54,155.49,155.01,154.13,152.82,151.27,149.54,147.76,146.01,144.45,143.12,142.08,141.35,140.94,140.83,140.99,141.34,141.83,142.34,0.0
0.0,128.51,127.99,127.64,127.5,127.65,128.11,128.87,129.95,131.34,132.99,134.76,136.64,138.54,140.29,141.9,143.28,144.36,145.14,145.6,145.84,145.88,145.81,145.8,145.83,145.97,146.37,147.02,147.92,149.1,150.53,151.98,153.37,154.71,155.87,156.66,157.06,157.0,156.49,155.53,154.19,152.62,150.84,148.89,147.07,145.45,144.03,142.88,142.06,141.59,141.41,141.5,141.77,142.22,142.68,0.0
131.11,130.48,129.9,129.5,129.31,129.43,129.86,130.6,131.68,133.06,134.71,136.52,138.45,140.39,142.21,143.87,145.29,146.41,147.2,147.67,147.91,147.92,147.8,147.69,147.63,147.68,147.99,148.56,149.38,150.48,151.8,153.24,154.63,155.94,157.06,157.84,158.24,158.18,157.65,156.63,155.26,153.66,151.83,149.84,147.93,146.23,144.73,143.49,142.6,142.06,141.83,141.86,142.1,142.48,142.93,143.34
132.94,132.26,131.64,131.2,130.97,131.04,131.42,132.14,133.2,134.6,136.25,138.06,140.06,142.03,143.9,145.63,147.08,148.23,149.07,149.53,149.73,149.7,149.55,149.34,149.19,149.14,149.35,149.82,150.58,151.58,152.79,154.19,155.58,156.84,157.91,158.65,159.06,158.98,158.44,157.43,156.02,154.37,152.52,150.52,148.54,146.77,145.21,143.92,142.98,142.39,142.1,142.08,142.3,142.63,143.05,143.45
134.58,133.85,133.19,132.71,132.44,132.45,132.79,133.48,134.53,135.94,137.59,139.42,141.45,143.46,145.38,147.13,148.62,149.82,150.65,151.13,151.29,151.22,151.04,150.79,150.49,150.35,150.47,150.84,151.48,152.39,153.5,154.81,156.16,157.38,158.42,159.14,159.5,159.45,158.9,157.9,156.47,154.77,152.92,150.93,148.89,147.07,145.47,144.13,143.16,142.53,142.21,142.17,142.35,142.67,143.07,143.46
135.97,135.21,134.52,133.98,133.67,133.65,133.95,134.61,135.64,137.02,138.7,140.55,142.61,144.63,146.6,148.38,149.92,151.14,151.99,152.47,152.59,152.48,152.27,151.97,151.56,151.29,151.29,151.55,152.08,152.89,153.9,155.09,156.39,157.56,158.58,159.28,159.62,159.56,159.02,158.04,156.63,154.91,153.03,151.02,149.0,147.16,145.52,144.14,143.15,142.5,142.16,142.1,142.26,142.58,142.97,143.37
137.11,136.31,135.59,135.01,134.66,134.6,134.87,135.51,136.52,137.88,139.54,141.44,143.52,145.55,147.54,149.37,150.96,152.2,153.05,153.54,153.65,153.48,153.18,152.78,152.33,151.95,151.82,151.96,152.37,153.09,153.99,155.08,156.31,157.41,158.37,159.08,159.41,159.32,158.81,157.83,156.46,154.78,152.86,150.82,148.85,147.0,145.34,143.99,142.97,142.29,141.94,141.88,142.04,142.36,142.76,143.17
137.95,137.13,136.38,135.77,135.4,135.31,135.54,136.15,137.15,138.5,140.14,142.08,144.15,146.19,148.22,150.11,151.71,152.95,153.8,154.29,154.4,154.21,153.79,153.3,152.79,152.32,152.06,152.08,152.36,152.96,153.77,154.75,155.89,156.93,157.82,158.53,158.85,158.76,158.26,157.28,155.95,154.33,152.42,150.37,148.43,146.61,144.94,143.59,142.58,141.91,141.55,141.5,141.67,142.0,142.43,142.87
138.47,137.66,136.89,136.26,135.86,135.74,135.96,136.55,137.53,138.85,140.47,142.42,144.49,146.56,148.62,150.55,152.14,153.37,154.24,154.73,154.82,154.63,154.15,153.51,152.94,152.4,152.01,151.9,152.06,152.52,153.23,154.12,155.15,156.15,157.0,157.63,157.96,157.89,157.39,156.44,155.14,153.55,151.69,149.67,147.76,145.97,144.32,142.99,142.0,141.35,141.01,140.98,141.16,141.53,141.98,142.45
138.69,137.89,137.1,136.46,136.05,135.91,136.11,136.69,137.64,138.94,140.57,142.49,144.57,146.65,148.72,150.66,152.26,153.49,154.36,154.83,154.92,154.7,154.18,153.46,152.78,152.17,151.65,151.41,151.46,151.8,152.4,153.18,154.09,155.05,155.85,156.43,156.75,156.69,156.2,155.31,154.04,152.47,150.68,148.74,146.85,145.09,143.49,142.2,141.24,140.61,140.3,140.29,140.52,140.92,141.41,141.93
138.61,137.83,137.02,136.37,135.96,135.8,135.99,136.55,137.48,138.78,140.41,142.29,144.36,146.46,148.51,150.44,152.05,153.3,154.17,154.61,154.66,154.41,153.86,153.06,152.31,151.6,150.99,150.63,150.55,150.77,151.27,151.94,152.73,153.63,154.4,154.93,155.22,155.17,154.72,153.88,152.64,151.12,149.42,147.56,145.7,144.0,142.46,141.22,140.3,139.71,139.44,139.46,139.74,140.18,140.73,141.27
138.25,137.46,136.67,136.02,135.6,135.44,135.61,136.15,137.07,138.37,139.97,141.81,143.87,145.97,147.98,149.88,151.52,152.77,153.62,154.05,154.08,153.79,153.2,152.37,151.52,150.71,150.02,149.55,149.36,149.45,149.83,150.42,151.13,151.9,152.65,153.15,153.4,153.37,152.96,152.16,150.99,149.52,147.89,146.12,144.34,142.7,141.23,140.05,139.18,138.65,138.43,138.5,138.82,139.32,139.93,140.53
0.0,136.81,136.06,135.38,134.97,134.83,134.99,135.51,136.4,137.67,139.25,141.06,143.09,145.18,147.15,149.02,150.67,151.9,152.73,153.14,153.16,152.83,152.19,151.32,150.41,149.49,148.74,148.19,147.87,147.86,148.12,148.63,149.26,149.93,150.61,151.1,151.34,151.3,150.93,150.17,149.08,147.7,146.12,144.45,142.78,141.2,139.83,138.71,137.9,137.43,137.27,137.41,137.77,138.35,139.02,0.0
0.0,135.94,135.2,134.54,134.11,133.97,134.13,134.64,135.51,136.76,138.3,140.05,142.04,144.08,146.03,147.87,149.47,150.68,151.5,151.89,151.89,151.52,150.85,149.94,148.98,147.99,147.15,146.52,146.11,145.99,146.15,146.58,147.13,147.7,148.3,148.78,149.02,148.98,148.63,147.94,146.94,145.64,144.12,142.57,141.01,139.51,138.24,137.21,136.47,136.06,135.97,136.18,136.62,137.27,138.0,0.0
0.0,134.81,134.1,133.49,133.04,132.89,133.05,133.54,134.41,135.63,137.1,138.79,140.73,142.69,144.6,146.43,147.97,149.13,149.91,150.29,150.27,149.87,149.18,148.23,147.23,146.22,145.29,144.57,144.1,143.88,143.94,144.24,144.72,145.23,145.75,146.21,146.45,146.41,146.09,145.47,144.55,143.34,141.95,140.49,139.03,137.65,136.47,135.54,134.9,134.57,134.56,134.84,135.35,136.07,136.85,0.0
0.0,133.54,132.84,132.24,131.8,131.64,131.78,132.26,133.08,134.26,135.66,137.29,139.17,141.04,142.89,144.65,146.15,147.28,148.02,148.38,148.33,147.91,147.18,146.2,145.19,144.16,143.15,142.37,141.83,141.53,141.5,141.7,142.12,142.57,143.02,143.43,143.68,143.66,143.37,142.82,141.96,140.86,139.61,138.25,136.9,135.66,134.58,133.75,133.21,132.96,133.03,133.39,133.98,134.76,135.62,0.0
0.0,0.0,131.42,130.84,130.42,130.24,130.36,130.81,131.58,132.67,134.0,135.55,137.33,139.17,140.98,142.61,144.03,145.13,145.83,146.14,146.06,145.62,144.89,143.89,142.86,141.82,140.74,139.9,139.31,138.95,138.86,138.97,139.31,139.72,140.11,140.47,140.73,140.73,140.48,139.96,139.18,138.21,137.09,135.84,134.62,133.52,132.56,131.83,131.39,131.24,131.4,131.87,132.52,133.36,0.0,0.0
0.0,0.0,129.87,129.3,128.9,128.7,128.82,129.23,129.94,130.95,132.2,133.66,135.3,137.1,138.82,140.33,141.62,142.67,143.33,143.62,143.51,143.06,142.32,141.31,140.26,139.19,138.11,137.24,136.59,136.18,136.01,136.05,136.31,136.68,137.03,137.34,137.6,137.63,137.42,136.97,136.28,135.42,134.41,133.31,132.22,131.25,130.41,129.8,129.46,129.43,129.69,130.22,130.96,131.87,0.0,0.0
0.0,0.0,0.0,127.7,127.29,127.11,127.17,127.52,128.16,129.09,130.25,131.59,133.12,134.81,136.4,137.79,138.99,139.95,140.59,140.84,140.71,140.23,139.48,138.46,137.41,136.35,135.29,134.39,133.7,133.22,132.99,132.97,133.17,133.47,133.81,134.1,134.31,134.38,134.24,133.86,133.27,132.52,131.62,130.67,129.72,128.87,128.17,127.7,127.48,127.55,127.9,128.51,129.33,0.0,0.0,0.0
0.0,0.0,0.0,126.06,125.63,125.43,125.44,125.72,126.28,127.12,128.18,129.41,130.83,132.34,133.78,135.09,136.19,137.06,137.6,137.82,137.66,137.16,136.42,135.44,134.38,133.32,132.27,131.34,130.61,130.11,129.85,129.79,129.93,130.17,130.48,130.75,130.95,131.05,130.95,130.64,130.15,129.51,128.74,127.94,127.13,126.43,125.87,125.52,125.43,125.6,126.04,126.73,127.66,0.0,0.0,0.0
0.0,0.0,0.0,0.0,123.93,123.67,123.65,123.88,124.35,125.09,126.02,127.13,128.43,129.77,131.03,132.22,133.24,134.01,134.46,134.57,134.37,133.9,133.2,132.26,131.18,130.12,129.07,128.15,127.42,126.91,126.6,126.5,126.59,126.78,127.06,127.34,127.55,127.66,127.59,127.36,126.98,126.45,125.82,125.15,124.49,123.93,123.51,123.28,123.31,123.58,124.13,124.9,125.91,0.0,0.0,0.0
0.0,0.0,0.0,0.0,122.28,121.97,121.88,122.02,122.41,123.02,123.81,124.78,125.93,127.09,128.17,129.19,130.13,130.79,131.15,131.22,130.98,130.49,129.81,128.9,127.83,126.79,125.78,124.87,124.14,123.61,123.28,123.14,123.2,123.36,123.6,123.87,124.08,124.21,124.21,124.07,123.78,123.35,122.87,122.34,121.81,121.41,121.13,121.03,121.17,121.56,122.19,123.07,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,120.3,120.13,120.18,120.46,120.94,121.59,122.4,123.36,124.36,125.29,126.15,126.9,127.46,127.78,127.81,127.54,127.02,126.31,125.4,124.38,123.4,122.43,121.52,120.8,120.26,119.92,119.76,119.79,119.94,120.16,120.42,120.63,120.77,120.83,120.76,120.54,120.25,119.9,119.5,119.12,118.86,118.74,118.76,119.02,119.52,120.26,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.72,118.45,118.39,118.56,118.91,119.41,120.07,120.84,121.64,122.42,123.12,123.72,124.15,124.36,124.35,124.04,123.49,122.76,121.9,120.91,119.95,119.03,118.17,117.46,116.93,116.58,116.4,116.4,116.53,116.73,116.98,117.21,117.39,117.5,117.49,117.37,117.19,116.95,116.7,116.47,116.33,116.33,116.48,116.87,117.48,118.33,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,116.88,116.71,116.75,116.94,117.29,117.79,118.35,118.95,119.58,120.12,120.58,120.88,120.96,120.83,120.48,119.93,119.25,118.43,117.48,116.53,115.65,114.83,114.13,113.61,113.27,113.09,113.07,113.18,113.37,113.6,113.85,114.07,114.21,114.27,114.25,114.18,114.04,113.93,113.86,113.85,113.97,114.27,114.77,115.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.14,115.02,115.06,115.23,115.56,115.94,116.37,116.81,117.18,117.48,117.65,117.63,117.41,117.01,116.45,115.77,114.99,114.07,113.16,112.32,111.53,110.86,110.36,110.03,109.86,109.83,109.92,110.11,110.34,110.61,110.84,111.01,111.14,111.22,111.26,111.24,111.24,111.29,111.4,111.67,112.11,112.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.46,113.33,113.34,113.48,113.68,113.94,114.18,114.36,114.5,114.54,114.43,114.13,113.69,113.11,112.42,111.62,110.75,109.89,109.09,108.36,107.73,107.24,106.92,106.74,106.71,106.79,106.98,107.21,107.48,107.74,107.96,108.15,108.31,108.45,108.54,108.65,108.82,109.07,109.48,110.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.78,111.63,111.57,111.58,111.64,111.71,111.74,111.72,111.6,111.38,111.01,110.53,109.93,109.22,108.43,107.6,106.77,106.01,105.32,104.71,104.25,103.94,103.77,103.74,103.82,104.0,104.24,104.5,104.79,105.07,105.32,105.54,105.75,105.94,106.17,106.49,106.88,107.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,109.86,109.67,109.55,109.44,109.31,109.14,108.88,108.53,108.09,107.55,106.91,106.18,105.43,104.63,103.83,103.09,102.43,101.87,101.44,101.14,100.98,100.95,101.03,101.2,101.44,101.73,102.04,102.35,102.65,102.93,103.21,103.52,103.88,104.31,104.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.38,108.01,107.7,107.4,107.09,106.76,106.39,105.94,105.42,104.8,104.12,103.39,102.63,101.85,101.09,100.39,99.757,99.227,98.819,98.537,98.385,98.354,98.436,98.604,98.853,99.15,99.48,99.813,100.14,100.5,100.89,101.3,101.77,102.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.12,105.64,105.16,104.67,104.15,103.6,102.99,102.32,101.6,100.85,100.08,99.318,98.58,97.906,97.309,96.805,96.417,96.149,96.004,95.977,96.06,96.233,96.482,96.781,97.122,97.492,97.889,98.331,98.798,99.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,102.88,102.22,101.54,100.83,100.11,99.349,98.573,97.794,97.04,96.323,95.667,95.092,94.613,94.244,93.99,93.854,93.832,93.914,94.089,94.335,94.636,95.013,95.428,95.892,96.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.4,100.62,99.82,99.01,98.192,97.369,96.571,95.786,95.031,94.323,93.685,93.127,92.667,92.312,92.07,91.942,91.923,92.002,92.168,92.44,92.781,93.203,93.663,94.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.52,96.63,95.741,94.888,94.063,93.298,92.596,91.966,91.421,90.974,90.636,90.401,90.277,90.262,90.37,90.57,90.871,91.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.727,91.929,91.199,90.563,90.006,89.572,89.254,89.053,88.96,88.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
