0.0,0.0,0.0,0.0,0.0,0.0,144.17,144.48,145.12,145.99,147.03,148.24,149.51,150.57,151.38,151.95,152.28,152.24,151.93,151.41,150.66,149.7,148.77,147.96,147.28,146.83,146.72,146.97,147.56,148.46,149.53,150.72,152.02,153.34,154.36,155.08,155.49,155.52,155.17,154.45,153.46,152.17,150.75,149.37,148.03,146.73,145.77,145.11,144.77,144.78,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,146.2,146.29,146.72,147.48,148.55,149.79,151.11,152.5,153.71,154.68,155.41,155.87,155.93,155.61,155.04,154.24,153.23,152.27,151.43,150.7,150.2,150.07,150.28,150.84,151.8,152.88,154.08,155.41,156.72,157.71,158.38,158.73,158.72,158.33,157.54,156.4,154.95,153.4,151.91,150.48,149.12,148.03,147.28,146.87,146.82,147.09,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,148.24,148.42,148.96,149.84,151.09,152.42,153.83,155.32,156.7,157.82,158.65,159.2,159.33,159.03,158.48,157.69,156.69,155.68,154.77,153.96,153.43,153.27,153.46,154.03,154.94,156.01,157.22,158.56,159.85,160.82,161.48,161.79,161.72,161.26,160.38,159.14,157.58,155.91,154.34,152.85,151.44,150.3,149.49,149.0,148.93,149.19,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,150.45,150.32,150.57,151.19,152.18,153.48,154.91,156.4,157.98,159.48,160.69,161.61,162.24,162.44,162.21,161.65,160.86,159.89,158.89,157.91,157.04,156.47,156.27,156.45,157.0,157.87,158.91,160.12,161.47,162.74,163.7,164.33,164.63,164.49,163.92,162.95,161.61,159.96,158.25,156.61,155.05,153.61,152.46,151.65,151.18,151.12,151.37,151.94,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,152.49,152.4,152.67,153.36,154.38,155.66,157.18,158.77,160.42,161.97,163.27,164.29,164.99,165.27,165.14,164.59,163.77,162.84,161.87,160.86,159.92,159.32,159.09,159.23,159.74,160.58,161.59,162.78,164.14,165.38,166.29,166.87,167.12,166.94,166.32,165.24,163.74,162.09,160.41,158.7,157.08,155.61,154.46,153.68,153.3,153.3,153.62,154.26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,154.98,154.54,154.47,154.75,155.42,156.42,157.68,159.23,160.92,162.63,164.19,165.58,166.7,167.47,167.83,167.77,167.29,166.43,165.54,164.6,163.63,162.6,161.95,161.68,161.79,162.26,163.06,164.04,165.2,166.5,167.7,168.57,169.11,169.3,169.06,168.38,167.24,165.62,163.98,162.32,160.62,158.93,157.44,156.36,155.66,155.37,155.45,155.84,156.55,157.45,0.0,0.0,0.0
0.0,0.0,0.0,157.07,156.6,156.48,156.72,157.34,158.31,159.55,161.07,162.87,164.59,166.17,167.59,168.83,169.67,170.09,170.08,169.67,168.89,167.98,167.02,166.01,165.08,164.37,164.06,164.12,164.55,165.32,166.25,167.34,168.6,169.71,170.53,171.04,171.17,170.86,170.1,168.92,167.31,165.66,163.99,162.3,160.61,159.21,158.21,157.59,157.38,157.55,158.07,158.82,159.75,0.0,0.0,0.0
0.0,0.0,159.85,159.11,158.6,158.42,158.59,159.12,160.04,161.26,162.75,164.48,166.25,167.87,169.35,170.61,171.53,172.01,172.07,171.72,171.07,170.16,169.18,168.17,167.29,166.57,166.21,166.22,166.61,167.31,168.18,169.22,170.42,171.46,172.2,172.63,172.71,172.35,171.57,170.35,168.74,167.08,165.4,163.7,162.07,160.82,159.92,159.42,159.3,159.58,160.19,161.03,162.04,163.22,0.0,0.0
0.0,0.0,161.87,161.11,160.54,160.26,160.34,160.79,161.62,162.81,164.21,165.83,167.64,169.32,170.81,172.11,173.09,173.64,173.77,173.47,172.91,172.09,171.08,170.09,169.24,168.54,168.12,168.09,168.42,169.06,169.86,170.83,171.97,172.93,173.59,173.96,173.98,173.58,172.76,171.52,169.91,168.25,166.58,164.89,163.36,162.22,161.45,161.05,161.05,161.44,162.14,163.09,164.23,165.48,0.0,0.0
0.0,164.83,163.87,163.03,162.39,162.02,161.99,162.33,163.04,164.14,165.47,167.01,168.78,170.49,172.01,173.33,174.37,174.97,175.17,174.94,174.46,173.71,172.73,171.75,170.93,170.26,169.8,169.73,169.99,170.57,171.31,172.21,173.25,174.13,174.74,175.07,175.04,174.57,173.69,172.4,170.85,169.23,167.57,165.91,164.48,163.43,162.78,162.5,162.61,163.13,163.94,165.0,166.27,167.53,168.77,0.0
0.0,166.75,165.78,164.86,164.13,163.67,163.52,163.73,164.32,165.29,166.54,168.0,169.68,171.39,172.93,174.29,175.37,176.05,176.34,176.21,175.77,175.08,174.2,173.23,172.39,171.72,171.26,171.13,171.33,171.86,172.53,173.36,174.33,175.12,175.67,175.96,175.87,175.34,174.41,173.11,171.57,170.0,168.39,166.75,165.42,164.48,163.93,163.77,163.99,164.63,165.55,166.7,168.05,169.38,170.64,0.0
0.0,168.57,167.57,166.59,165.75,165.19,164.91,164.99,165.44,166.27,167.44,168.82,170.44,172.11,173.62,174.97,176.15,176.92,177.3,177.27,176.89,176.23,175.44,174.53,173.68,172.98,172.52,172.34,172.5,172.94,173.55,174.33,175.23,175.93,176.39,176.6,176.46,175.91,174.98,173.66,172.14,170.58,169.01,167.45,166.21,165.36,164.9,164.84,165.17,165.92,166.9,168.11,169.55,170.96,172.24,0.0
0.0,170.25,169.19,168.15,167.24,166.56,166.16,166.09,166.41,167.11,168.17,169.48,171.04,172.68,174.16,175.52,176.74,177.59,178.05,178.12,177.76,177.18,176.48,175.66,174.79,174.05,173.57,173.37,173.47,173.85,174.4,175.11,175.94,176.54,176.92,177.09,176.91,176.33,175.38,174.05,172.55,171.02,169.49,167.99,166.82,166.05,165.67,165.68,166.07,166.89,167.96,169.27,170.76,172.21,173.49,0.0
172.67,171.75,170.65,169.56,168.57,167.78,167.25,167.05,167.23,167.81,168.76,169.98,171.49,173.09,174.57,175.96,177.22,178.12,178.63,178.76,178.51,177.97,177.32,176.54,175.7,174.93,174.43,174.2,174.28,174.59,175.07,175.73,176.43,176.99,177.34,177.46,177.24,176.64,175.65,174.33,172.79,171.31,169.82,168.35,167.25,166.56,166.23,166.27,166.7,167.56,168.74,170.15,171.59,173.06,174.38,175.5
173.97,173.03,171.91,170.78,169.69,168.81,168.17,167.84,167.91,168.37,169.21,170.33,171.77,173.37,174.87,176.29,177.58,178.53,179.1,179.3,179.15,178.68,178.02,177.24,176.43,175.68,175.14,174.88,174.91,175.17,175.61,176.22,176.83,177.33,177.63,177.72,177.46,176.83,175.84,174.55,172.98,171.45,169.97,168.56,167.49,166.83,166.53,166.61,167.08,167.96,169.21,170.64,172.06,173.52,174.87,175.93
175.03,174.08,172.94,171.77,170.63,169.64,168.9,168.48,168.43,168.77,169.53,170.58,171.94,173.54,175.07,176.51,177.83,178.82,179.46,179.73,179.64,179.24,178.59,177.81,177.02,176.3,175.71,175.42,175.39,175.62,176.02,176.59,177.1,177.51,177.81,177.86,177.57,176.91,175.95,174.68,173.09,171.5,169.96,168.64,167.55,166.86,166.58,166.68,167.19,168.08,169.3,170.69,172.14,173.59,174.92,175.98
175.84,174.87,173.73,172.52,171.33,170.28,169.44,168.93,168.8,169.06,169.73,170.76,172.06,173.61,175.17,176.64,177.98,179.01,179.72,180.06,180.02,179.68,179.03,178.22,177.47,176.76,176.13,175.79,175.71,175.89,176.3,176.84,177.26,177.57,177.79,177.9,177.55,176.91,175.96,174.71,173.13,171.47,169.98,168.64,167.5,166.77,166.44,166.52,167.0,167.87,169.08,170.41,171.83,173.24,174.53,175.59
176.36,175.4,174.25,173.02,171.78,170.68,169.79,169.2,169.0,169.2,169.82,170.86,172.1,173.57,175.19,176.72,178.1,179.15,179.89,180.28,180.3,179.98,179.34,178.59,177.79,177.03,176.41,176.02,175.89,176.02,176.38,176.85,177.26,177.57,177.79,177.86,177.54,176.87,175.9,174.65,173.09,171.43,169.91,168.52,167.32,166.54,166.16,166.15,166.53,167.34,168.49,169.77,171.14,172.49,173.74,174.78
176.6,175.64,174.5,173.24,172.0,170.85,169.92,169.29,169.05,169.2,169.81,170.83,172.07,173.52,175.16,176.73,178.14,179.22,179.99,180.44,180.48,180.18,179.55,178.79,177.98,177.18,176.54,176.09,175.92,176.02,176.31,176.74,177.15,177.45,177.67,177.71,177.46,176.78,175.81,174.55,172.96,171.26,169.7,168.28,167.0,166.15,165.67,165.57,165.85,166.57,167.56,168.78,170.07,171.36,172.56,173.56
176.54,175.6,174.46,173.2,171.95,170.78,169.85,169.19,168.92,169.07,169.66,170.68,171.93,173.45,175.12,176.69,178.13,179.23,180.04,180.51,180.56,180.28,179.66,178.88,178.04,177.19,176.51,176.03,175.83,175.9,176.12,176.5,176.92,177.25,177.45,177.47,177.27,176.59,175.61,174.33,172.75,170.99,169.36,167.88,166.56,165.55,164.97,164.77,164.95,165.53,166.37,167.5,168.67,169.9,171.03,171.99
176.21,175.29,174.14,172.9,171.64,170.49,169.55,168.9,168.64,168.8,169.4,170.4,171.69,173.3,174.99,176.61,178.05,179.17,180.02,180.5,180.58,180.31,179.65,178.83,177.95,177.04,176.31,175.81,175.58,175.61,175.79,176.12,176.59,176.97,177.14,177.13,176.93,176.3,175.32,174.04,172.47,170.66,168.96,167.4,166.01,164.83,164.1,163.76,163.81,164.22,164.94,165.95,167.0,168.11,169.19,170.1
175.61,174.71,173.57,172.34,171.09,169.98,169.04,168.44,168.19,168.39,169.04,170.1,171.4,173.05,174.78,176.44,177.89,179.04,179.92,180.42,180.5,180.19,179.47,178.6,177.67,176.71,175.95,175.41,175.09,175.09,175.24,175.53,176.0,176.46,176.7,176.72,176.52,175.92,174.95,173.68,172.11,170.26,168.49,166.83,165.34,164.02,163.12,162.63,162.51,162.74,163.29,164.12,165.07,166.08,167.1,167.95
174.76,173.88,172.76,171.52,170.33,169.23,168.35,167.79,167.6,167.84,168.56,169.68,171.04,172.73,174.48,176.18,177.65,178.82,179.72,180.22,180.27,179.92,179.14,178.2,177.21,176.22,175.41,174.81,174.43,174.35,174.47,174.77,175.23,175.76,176.07,176.16,175.94,175.39,174.46,173.22,171.67,169.82,167.89,166.15,164.57,163.15,162.02,161.36,161.06,161.11,161.5,162.14,162.96,163.89,164.8,165.61
0.0,172.81,171.71,170.5,169.35,168.29,167.47,166.97,166.85,167.16,167.94,169.11,170.55,172.29,174.07,175.84,177.3,178.48,179.4,179.85,179.89,179.51,178.66,177.65,176.59,175.53,174.64,173.98,173.55,173.41,173.53,173.82,174.28,174.88,175.25,175.36,175.19,174.71,173.81,172.6,171.09,169.26,167.27,165.38,163.66,162.11,160.83,159.97,159.49,159.36,159.59,160.06,160.72,161.52,162.34,0.0
0.0,171.55,170.49,169.31,168.17,167.19,166.44,165.99,165.96,166.35,167.21,168.43,169.95,171.72,173.54,175.34,176.81,178.0,178.9,179.33,179.35,178.94,177.97,176.88,175.76,174.61,173.66,172.92,172.44,172.28,172.41,172.7,173.15,173.77,174.24,174.4,174.27,173.85,173.0,171.82,170.32,168.51,166.52,164.53,162.66,160.98,159.59,158.52,157.85,157.54,157.57,157.89,158.41,159.06,159.81,0.0
0.0,170.11,169.08,167.95,166.84,165.93,165.23,164.87,164.92,165.4,166.34,167.61,169.17,170.99,172.89,174.67,176.15,177.38,178.25,178.66,178.61,178.1,177.06,175.9,174.71,173.5,172.44,171.62,171.11,170.91,171.03,171.34,171.81,172.4,172.98,173.24,173.18,172.81,172.02,170.85,169.37,167.58,165.58,163.57,161.57,159.75,158.24,157.01,156.15,155.65,155.48,155.64,156.05,156.58,157.22,0.0
0.0,168.61,167.57,166.47,165.42,164.54,163.9,163.62,163.76,164.33,165.34,166.65,168.24,170.11,172.08,173.84,175.33,176.57,177.42,177.75,177.6,177.0,175.88,174.66,173.41,172.13,170.93,170.06,169.52,169.29,169.39,169.72,170.2,170.79,171.43,171.8,171.85,171.56,170.83,169.7,168.24,166.47,164.45,162.43,160.34,158.39,156.77,155.43,154.37,153.7,153.38,153.4,153.66,154.12,154.69,0.0
0.0,0.0,165.93,164.9,163.92,163.05,162.45,162.27,162.48,163.11,164.17,165.52,167.15,169.06,171.08,172.82,174.3,175.51,176.29,176.57,176.34,175.63,174.44,173.16,171.82,170.48,169.21,168.28,167.68,167.42,167.49,167.86,168.34,168.93,169.61,170.09,170.25,170.01,169.37,168.3,166.89,165.16,163.2,161.13,158.99,156.91,155.19,153.74,152.59,151.78,151.31,151.19,151.32,151.71,0.0,0.0
0.0,0.0,164.26,163.23,162.27,161.47,160.94,160.8,161.05,161.75,162.84,164.26,165.95,167.86,169.83,171.55,173.0,174.17,174.89,175.1,174.8,174.0,172.71,171.33,169.96,168.58,167.23,166.24,165.58,165.26,165.29,165.72,166.24,166.84,167.52,168.12,168.36,168.21,167.66,166.64,165.28,163.61,161.69,159.65,157.5,155.38,153.56,152.02,150.78,149.86,149.28,149.01,149.03,149.32,0.0,0.0
0.0,0.0,0.0,161.55,160.59,159.84,159.35,159.24,159.54,160.25,161.35,162.83,164.55,166.4,168.32,170.01,171.44,172.55,173.2,173.34,172.96,172.08,170.69,169.26,167.84,166.43,165.01,163.94,163.23,162.87,162.87,163.29,163.87,164.52,165.22,165.87,166.21,166.14,165.67,164.74,163.43,161.85,159.99,157.96,155.84,153.81,151.91,150.26,148.92,147.91,147.22,146.88,146.87,0.0,0.0,0.0
0.0,0.0,0.0,159.81,158.87,158.18,157.73,157.6,157.91,158.62,159.72,161.24,162.91,164.7,166.58,168.24,169.61,170.63,171.2,171.26,170.81,169.86,168.46,166.95,165.47,164.03,162.57,161.39,160.64,160.27,160.25,160.62,161.27,161.98,162.67,163.33,163.75,163.78,163.4,162.58,161.37,159.87,158.1,156.09,154.0,152.03,150.19,148.49,147.03,145.95,145.23,144.86,144.82,0.0,0.0,0.0
0.0,0.0,0.0,0.0,157.17,156.45,155.97,155.9,156.2,156.89,157.97,159.42,161.02,162.76,164.59,166.21,167.48,168.39,168.91,168.89,168.34,167.37,165.96,164.38,162.83,161.32,159.85,158.6,157.85,157.46,157.42,157.75,158.44,159.18,159.89,160.56,161.06,161.16,160.86,160.15,159.05,157.67,155.99,154.01,151.96,150.05,148.26,146.6,145.12,144.07,143.34,142.94,142.88,0.0,0.0,0.0
0.0,0.0,0.0,0.0,155.48,154.73,154.23,154.11,154.38,155.04,156.11,157.44,158.94,160.59,162.35,163.89,165.05,165.86,166.3,166.18,165.61,164.61,163.18,161.53,159.92,158.36,156.85,155.64,154.87,154.46,154.41,154.73,155.39,156.16,156.87,157.56,158.12,158.31,158.11,157.51,156.52,155.24,153.66,151.79,149.85,147.99,146.25,144.64,143.28,142.25,141.57,141.19,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,153.02,152.46,152.28,152.49,153.08,154.09,155.31,156.7,158.27,159.82,161.25,162.34,163.07,163.37,163.2,162.6,161.57,160.13,158.45,156.82,155.24,153.75,152.58,151.77,151.36,151.3,151.58,152.14,152.95,153.69,154.37,154.94,155.23,155.15,154.68,153.78,152.61,151.16,149.46,147.69,145.91,144.22,142.71,141.47,140.51,139.87,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,151.31,150.69,150.43,150.54,151.0,151.88,153.02,154.33,155.76,157.12,158.39,159.4,160.01,160.22,160.0,159.34,158.27,156.83,155.2,153.59,152.0,150.52,149.38,148.59,148.15,148.07,148.32,148.83,149.62,150.4,151.08,151.66,151.98,151.98,151.64,150.87,149.86,148.57,147.02,145.42,143.8,142.19,140.79,139.67,138.84,138.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,148.98,148.61,148.59,148.94,149.61,150.58,151.8,153.07,154.24,155.3,156.21,156.74,156.87,156.6,155.89,154.78,153.41,151.81,150.2,148.62,147.17,146.05,145.27,144.84,144.75,144.94,145.43,146.19,147.01,147.73,148.33,148.67,148.69,148.42,147.86,147.01,145.87,144.48,143.05,141.57,140.12,138.92,137.96,137.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.8,146.66,146.83,147.31,148.06,149.09,150.18,151.18,152.09,152.85,153.27,153.33,153.0,152.21,151.16,149.86,148.31,146.7,145.18,143.82,142.71,141.93,141.48,141.39,141.59,142.07,142.79,143.57,144.32,144.96,145.31,145.37,145.21,144.77,144.05,143.06,141.83,140.59,139.37,138.17,137.14,136.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.73,144.73,145.0,145.53,146.32,147.19,148.05,148.81,149.42,149.68,149.6,149.19,148.44,147.43,146.18,144.7,143.12,141.7,140.45,139.37,138.61,138.16,138.07,138.28,138.75,139.42,140.13,140.87,141.53,141.92,142.09,142.03,141.71,141.11,140.24,139.23,138.23,137.25,136.31,135.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.71,142.76,143.07,143.61,144.21,144.84,145.46,145.91,146.04,145.88,145.41,144.69,143.71,142.48,141.06,139.6,138.24,137.05,136.04,135.32,134.92,134.82,135.01,135.45,136.08,136.74,137.43,138.1,138.57,138.83,138.88,138.69,138.19,137.54,136.77,136.0,135.25,134.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6,140.69,140.98,141.3,141.65,142.05,142.36,142.43,142.21,141.7,140.96,140.01,138.81,137.5,136.18,134.87,133.74,132.81,132.12,131.73,131.64,131.84,132.26,132.85,133.48,134.18,134.83,135.36,135.68,135.79,135.67,135.39,134.99,134.46,133.91,133.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4,138.43,138.52,138.65,138.81,138.91,138.87,138.6,138.06,137.3,136.35,135.21,134.02,132.82,131.6,130.55,129.7,129.06,128.69,128.62,128.8,129.18,129.76,130.4,131.1,131.73,132.27,132.65,132.83,132.86,132.78,132.6,132.31,131.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.95,135.86,135.82,135.7,135.43,135.05,134.54,133.8,132.87,131.81,130.7,129.57,128.48,127.52,126.74,126.17,125.85,125.79,125.96,126.33,126.86,127.5,128.18,128.79,129.32,129.79,130.12,130.31,130.42,130.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.06,132.75,132.33,131.82,131.22,130.51,129.61,128.63,127.6,126.56,125.57,124.7,124.0,123.49,123.22,123.17,123.33,123.69,124.2,124.79,125.44,126.08,126.67,127.21,127.67,128.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.6,128.96,128.25,127.46,126.59,125.67,124.71,123.77,122.89,122.11,121.49,121.04,120.8,120.77,120.94,121.28,121.76,122.34,123.01,123.7,124.36,124.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.74,124.9,124.0,123.1,122.15,121.29,120.5,119.8,119.24,118.85,118.65,118.63,118.81,119.15,119.66,120.26,120.95,121.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.08,119.28,118.5,117.85,117.33,116.99,116.86,116.88,117.09,117.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
