0.0,0.0,0.0,0.0,109.51,109.5,109.66,110.0,110.5,111.12,111.8,112.53,113.33,114.13,114.86,115.53,116.12,116.63,117.07,117.44,117.76,118.13,118.54,118.99,119.61,120.38,121.3,122.38,123.57,124.89,126.32,127.69,128.97,130.16,131.23,132.07,132.65,132.97,133.04,132.92,132.66,132.39,132.1,131.81,131.64,131.67,131.95,132.47,133.25,134.24,135.42,136.72,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,111.58,111.61,111.83,112.22,112.8,113.48,114.23,115.04,115.92,116.78,117.56,118.28,118.92,119.47,119.96,120.36,120.67,121.03,121.43,121.87,122.46,123.21,124.12,125.19,126.41,127.76,129.2,130.59,131.89,133.1,134.18,134.96,135.48,135.75,135.75,135.48,135.09,134.68,134.24,133.79,133.46,133.34,133.47,133.86,134.49,135.4,136.45,137.62,0.0,0.0,0.0,0.0
0.0,0.0,0.0,113.84,113.72,113.8,114.07,114.51,115.11,115.83,116.65,117.53,118.48,119.41,120.26,121.03,121.72,122.32,122.83,123.24,123.54,123.88,124.27,124.73,125.28,126.0,126.88,127.94,129.19,130.53,131.97,133.39,134.7,135.91,136.94,137.67,138.14,138.36,138.29,137.92,137.41,136.81,136.2,135.6,135.14,134.87,134.85,135.08,135.59,136.36,137.29,138.35,139.52,0.0,0.0,0.0
0.0,0.0,0.0,116.03,115.94,116.06,116.34,116.79,117.41,118.17,119.04,120.0,121.03,122.02,122.93,123.77,124.52,125.15,125.67,126.08,126.38,126.7,127.07,127.49,128.0,128.69,129.55,130.61,131.84,133.17,134.6,135.99,137.3,138.52,139.5,140.2,140.62,140.77,140.6,140.13,139.51,138.78,137.98,137.26,136.66,136.24,136.07,136.16,136.52,137.14,137.96,138.92,139.98,0.0,0.0,0.0
0.0,0.0,118.57,118.3,118.22,118.32,118.59,119.05,119.69,120.49,121.4,122.44,123.54,124.59,125.57,126.48,127.3,127.94,128.47,128.88,129.19,129.45,129.77,130.15,130.6,131.27,132.09,133.1,134.29,135.6,137.0,138.37,139.71,140.91,141.85,142.53,142.91,142.96,142.71,142.14,141.41,140.57,139.63,138.75,138.01,137.44,137.12,137.07,137.29,137.77,138.45,139.32,140.27,141.21,0.0,0.0
0.0,0.0,120.84,120.57,120.46,120.54,120.8,121.27,121.95,122.78,123.74,124.82,125.94,127.06,128.11,129.1,129.94,130.61,131.15,131.57,131.88,132.1,132.36,132.7,133.1,133.71,134.47,135.41,136.54,137.84,139.2,140.55,141.88,143.05,143.96,144.61,144.95,144.95,144.61,143.95,143.09,142.14,141.1,140.06,139.16,138.46,138.0,137.81,137.9,138.24,138.78,139.52,140.37,141.2,0.0,0.0
0.0,123.53,123.09,122.8,122.67,122.72,122.97,123.44,124.12,124.96,125.96,127.08,128.25,129.42,130.55,131.59,132.47,133.17,133.71,134.14,134.44,134.64,134.82,135.09,135.46,135.98,136.66,137.54,138.61,139.87,141.2,142.5,143.79,144.93,145.81,146.44,146.73,146.68,146.28,145.54,144.55,143.5,142.38,141.19,140.13,139.3,138.72,138.4,138.35,138.55,138.95,139.55,140.29,141.03,141.7,0.0
0.0,125.8,125.32,124.99,124.82,124.83,125.06,125.5,126.16,127.02,128.05,129.22,130.44,131.66,132.88,133.96,134.87,135.6,136.16,136.56,136.85,137.03,137.15,137.34,137.64,138.06,138.67,139.48,140.48,141.66,142.92,144.18,145.42,146.54,147.4,147.98,148.22,148.12,147.67,146.9,145.84,144.65,143.4,142.12,140.95,139.99,139.27,138.81,138.61,138.7,138.97,139.43,140.06,140.7,141.28,0.0
0.0,127.97,127.45,127.06,126.84,126.8,127.01,127.43,128.08,128.94,130.0,131.23,132.5,133.77,135.04,136.18,137.13,137.91,138.48,138.85,139.1,139.26,139.33,139.42,139.61,139.93,140.45,141.18,142.1,143.2,144.37,145.58,146.78,147.87,148.7,149.23,149.44,149.28,148.79,147.99,146.9,145.58,144.19,142.83,141.6,140.5,139.65,139.06,138.73,138.67,138.84,139.19,139.68,140.23,140.71,0.0
0.0,130.0,129.45,128.99,128.71,128.63,128.81,129.22,129.87,130.74,131.81,133.07,134.37,135.69,137.0,138.2,139.21,140.03,140.61,140.98,141.19,141.28,141.28,141.31,141.39,141.6,142.02,142.64,143.48,144.5,145.58,146.7,147.85,148.94,149.73,150.21,150.37,150.17,149.64,148.82,147.69,146.28,144.77,143.35,142.05,140.86,139.86,139.14,138.69,138.5,138.56,138.82,139.17,139.6,140.01,0.0
132.53,131.88,131.26,130.76,130.44,130.32,130.45,130.82,131.46,132.34,133.43,134.71,136.04,137.41,138.78,140.03,141.09,141.92,142.52,142.89,143.09,143.1,143.04,142.99,142.98,143.08,143.37,143.87,144.59,145.52,146.53,147.58,148.66,149.64,150.42,150.89,151.03,150.82,150.24,149.37,148.2,146.77,145.19,143.68,142.28,141.0,139.9,139.07,138.5,138.2,138.14,138.29,138.53,138.86,139.2,139.44
134.24,133.56,132.87,132.33,131.95,131.79,131.88,132.21,132.83,133.72,134.84,136.15,137.52,138.92,140.36,141.68,142.76,143.61,144.23,144.6,144.78,144.75,144.59,144.46,144.35,144.33,144.5,144.87,145.46,146.24,147.18,148.17,149.19,150.08,150.83,151.28,151.41,151.18,150.59,149.66,148.45,147.02,145.42,143.81,142.31,140.96,139.8,138.84,138.17,137.76,137.6,137.64,137.78,138.02,138.27,138.46
135.76,135.0,134.28,133.69,133.25,133.04,133.09,133.4,134.0,134.89,136.05,137.4,138.78,140.24,141.73,143.09,144.22,145.1,145.74,146.1,146.25,146.18,145.94,145.71,145.49,145.35,145.39,145.64,146.09,146.73,147.55,148.52,149.45,150.26,150.94,151.39,151.5,151.26,150.66,149.69,148.46,147.05,145.45,143.74,142.14,140.73,139.51,138.48,137.69,137.19,136.92,136.85,136.92,137.08,137.26,137.4
136.98,136.2,135.44,134.79,134.32,134.09,134.1,134.39,134.97,135.85,136.99,138.38,139.83,141.35,142.86,144.25,145.42,146.35,147.03,147.38,147.47,147.37,147.08,146.73,146.41,146.13,146.06,146.17,146.49,147.0,147.68,148.56,149.43,150.17,150.77,151.21,151.31,151.06,150.46,149.48,148.24,146.83,145.24,143.49,141.81,140.33,139.04,137.93,137.08,136.49,136.13,135.98,135.97,136.05,136.17,136.27
137.95,137.13,136.33,135.65,135.14,134.87,134.84,135.13,135.71,136.59,137.73,139.12,140.64,142.23,143.74,145.14,146.38,147.36,148.05,148.41,148.46,148.29,147.97,147.53,147.07,146.69,146.49,146.46,146.65,147.03,147.59,148.31,149.13,149.83,150.37,150.75,150.86,150.61,150.0,149.05,147.8,146.37,144.77,143.06,141.34,139.79,138.42,137.24,136.33,135.67,135.25,135.01,134.93,134.95,135.02,135.1
138.63,137.79,136.96,136.25,135.72,135.41,135.36,135.63,136.22,137.1,138.24,139.62,141.22,142.86,144.39,145.8,147.09,148.12,148.82,149.18,149.22,148.99,148.61,148.1,147.51,147.02,146.69,146.52,146.57,146.84,147.26,147.86,148.6,149.24,149.73,150.05,150.16,149.91,149.31,148.38,147.12,145.68,144.12,142.42,140.66,139.07,137.65,136.42,135.44,134.72,134.24,133.94,133.81,133.79,133.83,133.88
139.02,138.17,137.32,136.59,136.04,135.7,135.65,135.9,136.5,137.38,138.52,139.93,141.54,143.21,144.79,146.25,147.58,148.61,149.31,149.68,149.73,149.43,148.99,148.42,147.72,147.11,146.66,146.36,146.25,146.4,146.72,147.19,147.81,148.41,148.85,149.12,149.2,148.97,148.39,147.47,146.23,144.8,143.25,141.57,139.79,138.17,136.73,135.48,134.45,133.67,133.14,132.8,132.62,132.57,132.6,132.65
139.11,138.28,137.41,136.66,136.11,135.76,135.69,135.94,136.52,137.43,138.6,140.04,141.64,143.3,144.94,146.46,147.81,148.83,149.54,149.92,149.96,149.64,149.12,148.47,147.73,146.98,146.4,145.96,145.74,145.74,145.96,146.33,146.79,147.34,147.74,147.98,148.01,147.8,147.24,146.35,145.17,143.75,142.18,140.49,138.81,137.16,135.68,134.4,133.34,132.53,131.95,131.57,131.37,131.31,131.32,131.39
138.92,138.1,137.24,136.5,135.94,135.59,135.53,135.78,136.35,137.24,138.45,139.93,141.5,143.14,144.84,146.42,147.77,148.8,149.52,149.9,149.92,149.6,149.0,148.27,147.48,146.63,145.91,145.36,145.02,144.9,144.99,145.26,145.62,146.07,146.44,146.64,146.64,146.43,145.89,145.03,143.9,142.52,140.93,139.26,137.62,136.01,134.49,133.18,132.11,131.28,130.68,130.29,130.08,130.02,130.03,130.11
138.51,137.67,136.86,136.11,135.54,135.21,135.16,135.4,135.97,136.85,138.09,139.58,141.14,142.76,144.45,146.12,147.47,148.5,149.23,149.6,149.61,149.28,148.6,147.82,146.98,146.07,145.21,144.54,144.09,143.85,143.82,144.01,144.25,144.59,144.95,145.11,145.08,144.84,144.33,143.5,142.42,141.08,139.49,137.86,136.25,134.67,133.17,131.86,130.78,129.95,129.35,128.95,128.74,128.69,128.73,128.84
0.0,137.0,136.24,135.53,134.94,134.63,134.59,134.84,135.41,136.31,137.5,138.98,140.57,142.22,143.91,145.55,146.89,147.94,148.67,149.03,149.03,148.67,147.95,147.12,146.23,145.28,144.28,143.5,142.94,142.59,142.47,142.56,142.73,142.94,143.25,143.4,143.34,143.08,142.58,141.79,140.74,139.44,137.92,136.34,134.75,133.18,131.71,130.44,129.38,128.53,127.94,127.54,127.35,127.33,127.41,0.0
0.0,136.17,135.42,134.74,134.18,133.88,133.86,134.12,134.69,135.58,136.75,138.2,139.81,141.48,143.12,144.74,146.07,147.11,147.85,148.2,148.18,147.8,147.05,146.17,145.22,144.21,143.15,142.26,141.6,141.16,140.94,140.94,141.02,141.16,141.38,141.52,141.45,141.17,140.68,139.92,138.92,137.65,136.19,134.67,133.11,131.55,130.13,128.9,127.87,127.04,126.47,126.11,125.95,125.97,126.1,0.0
0.0,135.16,134.44,133.8,133.27,132.98,132.97,133.23,133.81,134.67,135.82,137.24,138.87,140.49,142.1,143.7,145.03,146.05,146.76,147.09,147.06,146.68,145.9,144.97,143.98,142.9,141.81,140.84,140.09,139.56,139.24,139.16,139.16,139.23,139.36,139.48,139.4,139.12,138.64,137.9,136.92,135.71,134.3,132.84,131.34,129.83,128.44,127.25,126.26,125.48,124.95,124.64,124.53,124.59,124.78,0.0
0.0,134.0,133.32,132.72,132.24,131.96,131.94,132.19,132.77,133.62,134.74,136.14,137.69,139.27,140.85,142.43,143.75,144.74,145.41,145.72,145.67,145.27,144.54,143.56,142.49,141.34,140.25,139.23,138.4,137.78,137.38,137.2,137.16,137.17,137.23,137.31,137.22,136.94,136.45,135.74,134.78,133.63,132.29,130.88,129.42,128.01,126.68,125.53,124.58,123.87,123.39,123.13,123.08,123.21,123.47,0.0
0.0,0.0,132.13,131.56,131.12,130.85,130.83,131.08,131.62,132.43,133.54,134.88,136.37,137.87,139.39,140.91,142.22,143.18,143.81,144.09,144.01,143.59,142.87,141.91,140.78,139.59,138.48,137.44,136.52,135.83,135.37,135.09,135.01,134.98,134.98,135.0,134.9,134.61,134.12,133.42,132.52,131.43,130.16,128.79,127.39,126.07,124.83,123.72,122.84,122.19,121.79,121.6,121.62,121.82,0.0,0.0
0.0,0.0,130.88,130.32,129.92,129.68,129.65,129.89,130.39,131.17,132.21,133.48,134.91,136.34,137.78,139.18,140.45,141.37,141.96,142.2,142.11,141.69,140.96,140.01,138.84,137.62,136.5,135.43,134.46,133.74,133.21,132.87,132.72,132.66,132.62,132.57,132.46,132.16,131.68,131.0,130.15,129.12,127.92,126.57,125.27,124.04,122.87,121.85,121.05,120.48,120.14,120.04,120.16,120.45,0.0,0.0
0.0,0.0,0.0,129.03,128.65,128.44,128.42,128.61,129.08,129.8,130.75,131.95,133.31,134.69,136.02,137.28,138.47,139.36,139.9,140.11,139.99,139.54,138.82,137.85,136.66,135.48,134.33,133.23,132.26,131.49,130.92,130.53,130.31,130.23,130.14,130.04,129.91,129.62,129.15,128.51,127.68,126.68,125.55,124.31,123.09,121.93,120.85,119.94,119.22,118.74,118.49,118.48,118.69,0.0,0.0,0.0
0.0,0.0,0.0,127.78,127.39,127.17,127.13,127.28,127.68,128.32,129.19,130.3,131.62,132.89,134.09,135.22,136.28,137.16,137.65,137.82,137.65,137.18,136.46,135.48,134.34,133.17,132.0,130.89,129.92,129.12,128.51,128.07,127.79,127.67,127.56,127.42,127.26,126.99,126.54,125.92,125.12,124.18,123.12,121.97,120.85,119.78,118.78,117.98,117.37,116.98,116.83,116.92,117.23,0.0,0.0,0.0
0.0,0.0,0.0,0.0,126.14,125.9,125.84,125.94,126.27,126.83,127.61,128.59,129.74,130.92,132.01,133.02,133.95,134.75,135.2,135.33,135.14,134.65,133.93,132.95,131.83,130.69,129.51,128.39,127.43,126.62,125.98,125.51,125.2,125.03,124.9,124.74,124.55,124.27,123.83,123.23,122.49,121.62,120.63,119.57,118.55,117.57,116.68,115.98,115.48,115.21,115.17,115.37,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,124.93,124.64,124.54,124.61,124.87,125.33,125.99,126.86,127.83,128.86,129.84,130.75,131.54,132.18,132.56,132.67,132.46,131.96,131.23,130.28,129.18,128.04,126.86,125.76,124.8,123.99,123.34,122.85,122.51,122.31,122.17,122.0,121.78,121.49,121.05,120.49,119.81,119.01,118.08,117.12,116.22,115.36,114.58,113.99,113.6,113.44,113.54,113.85,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,123.45,123.28,123.29,123.47,123.82,124.37,125.08,125.87,126.72,127.6,128.38,129.03,129.55,129.85,129.86,129.61,129.11,128.4,127.47,126.39,125.27,124.12,123.05,122.1,121.29,120.64,120.14,119.78,119.54,119.39,119.2,118.96,118.66,118.26,117.75,117.13,116.38,115.53,114.68,113.88,113.14,112.47,112.0,111.75,111.72,111.94,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,122.33,122.09,122.01,122.09,122.32,122.74,123.27,123.87,124.55,125.29,125.94,126.47,126.88,127.08,127.0,126.67,126.18,125.45,124.54,123.48,122.41,121.29,120.26,119.32,118.52,117.87,117.37,117.01,116.75,116.57,116.36,116.12,115.84,115.48,115.01,114.44,113.75,113.02,112.27,111.57,110.93,110.39,110.05,109.93,110.04,110.37,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,120.99,120.8,120.75,120.84,121.11,121.48,121.93,122.44,122.99,123.47,123.87,124.16,124.27,124.1,123.73,123.2,122.46,121.54,120.52,119.47,118.4,117.4,116.49,115.7,115.06,114.57,114.21,113.92,113.72,113.52,113.31,113.05,112.7,112.27,111.74,111.15,110.54,109.9,109.29,108.77,108.39,108.19,108.2,108.43,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.69,119.51,119.46,119.57,119.76,120.02,120.37,120.75,121.05,121.27,121.4,121.4,121.17,120.77,120.18,119.43,118.55,117.56,116.52,115.49,114.52,113.66,112.9,112.27,111.78,111.41,111.11,110.89,110.71,110.52,110.27,109.95,109.56,109.1,108.6,108.09,107.56,107.05,106.68,106.46,106.39,106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.38,118.2,118.12,118.12,118.2,118.35,118.54,118.67,118.71,118.68,118.54,118.26,117.81,117.19,116.42,115.55,114.6,113.6,112.62,111.68,110.84,110.1,109.5,109.02,108.65,108.37,108.15,107.97,107.77,107.54,107.28,106.94,106.57,106.16,105.72,105.29,104.92,104.7,104.61,104.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.04,116.79,116.6,116.49,116.43,116.41,116.38,116.27,116.08,115.82,115.44,114.96,114.3,113.5,112.62,111.68,110.72,109.79,108.89,108.08,107.38,106.79,106.31,105.95,105.69,105.47,105.3,105.12,104.93,104.71,104.44,104.13,103.81,103.46,103.17,102.94,102.86,102.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6,115.23,114.93,114.67,114.44,114.23,113.96,113.63,113.25,112.77,112.19,111.5,110.68,109.81,108.89,107.96,107.05,106.19,105.41,104.74,104.17,103.72,103.37,103.11,102.89,102.73,102.59,102.44,102.26,102.05,101.81,101.55,101.34,101.2,101.11,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.03,113.54,113.07,112.64,112.22,111.8,111.34,110.84,110.25,109.56,108.8,107.98,107.12,106.23,105.32,104.44,103.62,102.88,102.23,101.69,101.26,100.92,100.67,100.47,100.33,100.2,100.07,99.92,99.789,99.646,99.497,99.419,99.399,99.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.68,111.05,110.43,109.84,109.21,108.56,107.89,107.14,106.32,105.48,104.61,103.72,102.84,102.0,101.21,100.49,99.875,99.357,98.939,98.617,98.38,98.207,98.088,97.979,97.871,97.79,97.741,97.7,97.664,97.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9,108.12,107.33,106.54,105.74,104.94,104.07,103.2,102.31,101.42,100.56,99.739,98.979,98.298,97.709,97.214,96.818,96.514,96.294,96.13,96.009,95.952,95.915,95.91,95.935,95.974,96.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.73,104.8,103.87,102.95,102.03,101.13,100.22,99.347,98.497,97.699,96.968,96.317,95.75,95.28,94.907,94.614,94.404,94.262,94.194,94.184,94.208,94.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.32,101.31,100.31,99.352,98.402,97.521,96.682,95.906,95.195,94.566,94.026,93.571,93.213,92.948,92.792,92.686,92.666,92.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.957,96.056,95.195,94.423,93.712,93.105,92.609,92.185,91.888,91.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
