0.0,0.0,0.0,0.0,0.0,0.0,89.839,90.688,91.509,92.273,92.948,93.54,94.036,94.439,94.733,94.958,95.151,95.331,95.567,95.867,96.295,96.885,97.65,98.613,99.773,101.08,102.54,104.07,105.6,107.1,108.46,109.61,110.48,111.0,111.17,110.95,110.37,109.42,108.16,106.69,105.03,103.21,101.42,99.68,98.017,96.523,95.193,94.092,93.217,92.549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,88.226,89.083,89.922,90.74,91.518,92.213,92.83,93.354,93.785,94.139,94.464,94.757,95.029,95.36,95.774,96.319,97.032,97.917,99.007,100.26,101.68,103.24,104.85,106.46,108.04,109.42,110.57,111.45,111.98,112.13,111.87,111.23,110.23,108.91,107.36,105.62,103.77,101.93,100.13,98.435,96.92,95.587,94.457,93.56,92.895,92.414,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,87.523,88.337,89.15,89.94,90.7,91.4,92.03,92.595,93.078,93.49,93.88,94.259,94.635,95.084,95.615,96.267,97.091,98.09,99.276,100.62,102.13,103.79,105.46,107.11,108.71,110.09,111.24,112.13,112.64,112.74,112.44,111.75,110.71,109.36,107.73,105.97,104.11,102.24,100.43,98.736,97.229,95.913,94.803,93.912,93.258,92.778,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86.111,86.853,87.616,88.396,89.157,89.894,90.586,91.217,91.815,92.354,92.823,93.274,93.725,94.192,94.742,95.389,96.15,97.082,98.172,99.438,100.87,102.45,104.15,105.84,107.51,109.11,110.49,111.63,112.48,112.95,113.02,112.68,111.94,110.87,109.49,107.85,106.09,104.22,102.34,100.57,98.923,97.43,96.165,95.109,94.266,93.625,93.15,92.843,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,85.568,86.252,86.958,87.681,88.403,89.107,89.787,90.428,91.036,91.612,92.139,92.663,93.196,93.747,94.382,95.118,95.97,96.982,98.16,99.51,101.0,102.61,104.3,105.99,107.66,109.26,110.62,111.7,112.51,112.93,112.95,112.57,111.79,110.71,109.34,107.7,105.94,104.11,102.28,100.57,98.98,97.553,96.349,95.366,94.588,93.985,93.553,93.284,0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.582,85.154,85.77,86.414,87.072,87.741,88.397,89.047,89.681,90.286,90.874,91.46,92.056,92.67,93.303,94.024,94.844,95.767,96.846,98.09,99.465,100.97,102.6,104.29,105.96,107.6,109.14,110.44,111.46,112.21,112.58,112.56,112.15,111.36,110.27,108.9,107.27,105.55,103.81,102.06,100.41,98.913,97.599,96.48,95.582,94.883,94.343,93.954,93.708,93.526,0.0,0.0,0.0
0.0,0.0,83.884,84.354,84.862,85.409,85.984,86.577,87.185,87.806,88.428,89.049,89.646,90.251,90.87,91.504,92.163,92.877,93.659,94.553,95.55,96.693,97.96,99.343,100.85,102.47,104.12,105.75,107.33,108.77,110.0,110.95,111.6,111.92,111.87,111.43,110.63,109.54,108.17,106.6,104.98,103.32,101.67,100.13,98.755,97.556,96.552,95.755,95.137,94.678,94.36,94.121,93.946,93.831,0.0,0.0
0.0,0.0,83.873,84.272,84.722,85.203,85.706,86.235,86.781,87.347,87.934,88.536,89.133,89.748,90.381,91.053,91.759,92.517,93.344,94.281,95.327,96.481,97.757,99.152,100.66,102.21,103.78,105.38,106.86,108.19,109.34,110.21,110.78,111.03,110.92,110.43,109.64,108.58,107.25,105.79,104.26,102.69,101.16,99.765,98.504,97.436,96.561,95.875,95.357,94.992,94.716,94.508,94.362,94.229,0.0,0.0
0.0,0.0,83.997,84.353,84.742,85.155,85.591,86.052,86.54,87.05,87.584,88.151,88.744,89.363,90.005,90.694,91.436,92.229,93.096,94.07,95.125,96.272,97.54,98.915,100.36,101.84,103.35,104.83,106.2,107.41,108.46,109.26,109.76,109.95,109.77,109.26,108.5,107.47,106.19,104.84,103.41,101.93,100.55,99.3,98.19,97.263,96.512,95.95,95.544,95.248,95.025,94.869,94.724,94.564,0.0,0.0
0.0,83.96,84.25,84.572,84.914,85.265,85.64,86.036,86.464,86.921,87.404,87.932,88.505,89.104,89.744,90.446,91.198,92.014,92.907,93.885,94.944,96.088,97.336,98.646,100.02,101.43,102.83,104.19,105.44,106.54,107.46,108.15,108.55,108.65,108.44,107.95,107.19,106.18,105.01,103.75,102.43,101.09,99.868,98.773,97.815,97.031,96.422,95.976,95.673,95.441,95.287,95.163,95.009,94.833,94.634,0.0
0.0,84.372,84.633,84.923,85.221,85.522,85.838,86.178,86.542,86.943,87.381,87.868,88.408,88.99,89.625,90.32,91.077,91.901,92.789,93.748,94.792,95.92,97.104,98.346,99.646,100.96,102.24,103.47,104.61,105.59,106.38,106.96,107.24,107.26,107.02,106.55,105.82,104.85,103.77,102.62,101.41,100.22,99.143,98.197,97.393,96.752,96.269,95.942,95.721,95.568,95.472,95.358,95.208,95.021,94.781,0.0
0.0,84.853,85.118,85.388,85.65,85.914,86.18,86.468,86.781,87.122,87.517,87.961,88.455,89.012,89.632,90.311,91.069,91.885,92.759,93.698,94.724,95.8,96.915,98.085,99.287,100.48,101.63,102.72,103.72,104.56,105.23,105.7,105.92,105.89,105.61,105.12,104.41,103.51,102.51,101.44,100.38,99.333,98.4,97.594,96.926,96.416,96.052,95.835,95.693,95.616,95.551,95.45,95.311,95.091,94.804,0.0
0.0,85.392,85.66,85.923,86.163,86.397,86.627,86.868,87.134,87.431,87.777,88.175,88.634,89.164,89.76,90.421,91.157,91.957,92.815,93.74,94.722,95.739,96.79,97.884,98.969,100.04,101.06,102.02,102.87,103.58,104.1,104.45,104.6,104.52,104.21,103.7,102.99,102.18,101.27,100.29,99.333,98.429,97.632,96.961,96.425,96.039,95.785,95.644,95.572,95.549,95.506,95.426,95.274,95.028,94.706,0.0
85.696,85.963,86.246,86.504,86.738,86.947,87.143,87.34,87.563,87.824,88.124,88.481,88.91,89.412,89.983,90.627,91.345,92.126,92.965,93.853,94.781,95.742,96.735,97.726,98.697,99.648,100.56,101.36,102.07,102.64,103.05,103.3,103.36,103.19,102.87,102.36,101.67,100.91,100.07,99.184,98.342,97.549,96.865,96.312,95.898,95.607,95.434,95.364,95.351,95.357,95.336,95.262,95.094,94.829,94.465,94.054
86.221,86.516,86.821,87.087,87.319,87.52,87.708,87.881,88.069,88.295,88.557,88.884,89.283,89.752,90.303,90.931,91.635,92.396,93.222,94.081,94.962,95.871,96.789,97.682,98.545,99.378,100.14,100.81,101.37,101.81,102.1,102.24,102.21,101.99,101.63,101.1,100.45,99.736,98.943,98.138,97.396,96.714,96.129,95.663,95.324,95.109,95.009,94.998,95.008,95.037,95.03,94.942,94.765,94.476,94.082,93.636
86.695,87.032,87.36,87.645,87.884,88.081,88.255,88.416,88.579,88.779,89.023,89.33,89.71,90.165,90.714,91.334,92.022,92.78,93.582,94.413,95.273,96.127,96.958,97.769,98.532,99.24,99.866,100.4,100.83,101.14,101.31,101.33,101.2,100.94,100.54,99.986,99.353,98.669,97.921,97.193,96.515,95.901,95.379,94.991,94.731,94.575,94.51,94.519,94.553,94.586,94.573,94.476,94.281,93.972,93.554,93.076
87.092,87.47,87.828,88.135,88.39,88.597,88.762,88.919,89.081,89.263,89.501,89.801,90.164,90.631,91.185,91.808,92.503,93.266,94.053,94.871,95.703,96.498,97.264,97.999,98.665,99.246,99.747,100.15,100.45,100.64,100.69,100.6,100.38,100.05,99.596,99.03,98.407,97.728,97.01,96.334,95.707,95.141,94.674,94.34,94.103,93.972,93.937,93.949,93.989,94.01,93.978,93.867,93.652,93.324,92.891,92.389
87.389,87.807,88.195,88.53,88.806,89.029,89.212,89.376,89.539,89.735,89.982,90.286,90.663,91.148,91.714,92.355,93.078,93.865,94.659,95.467,96.279,97.044,97.752,98.413,98.988,99.454,99.831,100.1,100.27,100.31,100.24,100.05,99.75,99.341,98.825,98.224,97.6,96.922,96.217,95.565,94.971,94.44,94.018,93.692,93.463,93.34,93.295,93.297,93.315,93.315,93.262,93.129,92.893,92.551,92.108,91.596
87.578,88.025,88.445,88.808,89.111,89.359,89.559,89.744,89.932,90.147,90.412,90.747,91.176,91.69,92.308,92.998,93.753,94.562,95.381,96.215,97.007,97.753,98.433,99.007,99.491,99.863,100.12,100.26,100.29,100.21,100.01,99.695,99.297,98.822,98.242,97.604,96.939,96.246,95.565,94.917,94.318,93.799,93.369,93.04,92.815,92.681,92.603,92.578,92.569,92.53,92.446,92.283,92.031,91.676,91.231,90.728
87.652,88.116,88.564,88.958,89.292,89.569,89.805,90.032,90.249,90.493,90.805,91.209,91.701,92.278,92.954,93.703,94.533,95.384,96.254,97.127,97.914,98.645,99.286,99.799,100.19,100.47,100.61,100.62,100.52,100.31,99.986,99.555,99.049,98.478,97.832,97.16,96.452,95.722,95.025,94.372,93.765,93.236,92.782,92.435,92.185,92.007,91.892,91.821,91.762,91.682,91.559,91.371,91.093,90.732,90.291,89.811
87.602,88.075,88.549,88.975,89.342,89.662,89.935,90.204,90.479,90.796,91.177,91.657,92.229,92.891,93.648,94.494,95.422,96.343,97.264,98.178,98.995,99.715,100.31,100.78,101.1,101.27,101.29,101.18,100.95,100.59,100.14,99.584,98.983,98.32,97.597,96.853,96.104,95.339,94.613,93.93,93.297,92.744,92.268,91.885,91.581,91.35,91.19,91.056,90.935,90.812,90.636,90.409,90.12,89.75,89.318,88.873
87.435,87.908,88.409,88.864,89.27,89.632,89.961,90.296,90.645,91.05,91.525,92.093,92.765,93.552,94.422,95.377,96.398,97.408,98.419,99.371,100.23,100.97,101.52,101.94,102.19,102.27,102.17,101.92,101.54,101.05,100.47,99.792,99.083,98.326,97.511,96.702,95.893,95.095,94.33,93.603,92.939,92.342,91.827,91.391,91.028,90.738,90.507,90.309,90.124,89.939,89.729,89.468,89.147,88.774,88.347,87.942
87.167,87.645,88.158,88.642,89.093,89.495,89.896,90.309,90.747,91.246,91.844,92.532,93.323,94.237,95.245,96.344,97.467,98.598,99.717,100.7,101.59,102.35,102.92,103.28,103.43,103.41,103.2,102.82,102.3,101.67,100.95,100.17,99.333,98.47,97.568,96.688,95.819,94.972,94.163,93.398,92.696,92.056,91.495,91.0,90.574,90.22,89.91,89.641,89.391,89.132,88.859,88.563,88.223,87.844,87.432,87.054
0.0,87.292,87.808,88.328,88.813,89.285,89.763,90.254,90.792,91.402,92.121,92.955,93.903,94.966,96.132,97.382,98.628,99.88,101.1,102.17,103.09,103.87,104.42,104.73,104.79,104.65,104.33,103.84,103.19,102.4,101.55,100.63,99.683,98.709,97.741,96.788,95.857,94.96,94.113,93.316,92.574,91.885,91.268,90.716,90.226,89.795,89.407,89.059,88.738,88.416,88.085,87.74,87.38,86.982,86.59,0.0
0.0,86.881,87.401,87.947,88.478,89.015,89.561,90.151,90.796,91.542,92.416,93.403,94.514,95.736,97.073,98.475,99.869,101.26,102.58,103.73,104.72,105.48,105.98,106.23,106.24,106.02,105.57,104.93,104.14,103.21,102.23,101.19,100.11,99.042,98.002,96.991,96.003,95.069,94.187,93.355,92.579,91.854,91.183,90.579,90.026,89.514,89.051,88.619,88.216,87.829,87.444,87.052,86.655,86.247,85.869,0.0
0.0,86.442,86.951,87.508,88.101,88.697,89.323,90.035,90.802,91.688,92.709,93.862,95.139,96.534,98.059,99.611,101.16,102.7,104.09,105.3,106.34,107.12,107.59,107.8,107.74,107.41,106.82,106.05,105.1,104.04,102.94,101.78,100.61,99.459,98.343,97.271,96.251,95.295,94.383,93.521,92.722,91.963,91.251,90.593,89.977,89.397,88.86,88.351,87.868,87.4,86.947,86.51,86.067,85.649,85.283,0.0
0.0,85.976,86.497,87.079,87.72,88.375,89.088,89.902,90.805,91.833,93.004,94.332,95.785,97.368,99.04,100.75,102.47,104.11,105.58,106.85,107.94,108.74,109.22,109.36,109.19,108.73,108.02,107.13,106.08,104.88,103.63,102.38,101.13,99.917,98.737,97.63,96.591,95.605,94.674,93.812,93.006,92.233,91.486,90.776,90.1,89.459,88.848,88.259,87.696,87.153,86.632,86.139,85.654,85.215,84.825,0.0
0.0,0.0,86.063,86.664,87.333,88.056,88.862,89.778,90.809,91.975,93.301,94.79,96.422,98.188,100.01,101.88,103.75,105.48,107.03,108.39,109.52,110.29,110.72,110.8,110.55,109.99,109.15,108.15,106.98,105.66,104.31,102.96,101.63,100.35,99.149,98.036,96.991,96.012,95.086,94.227,93.414,92.635,91.875,91.137,90.413,89.708,89.022,88.36,87.716,87.099,86.507,85.939,85.425,84.962,0.0,0.0
0.0,0.0,85.665,86.269,86.96,87.762,88.657,89.679,90.821,92.134,93.607,95.241,97.056,98.984,100.95,102.96,104.94,106.76,108.39,109.85,110.97,111.7,112.06,112.08,111.77,111.14,110.18,109.05,107.75,106.35,104.93,103.52,102.11,100.81,99.591,98.469,97.431,96.489,95.6,94.767,93.967,93.183,92.415,91.655,90.899,90.147,89.388,88.647,87.925,87.228,86.562,85.926,85.357,84.863,0.0,0.0
0.0,0.0,85.306,85.927,86.662,87.513,88.485,89.591,90.847,92.297,93.908,95.678,97.637,99.688,101.78,103.92,105.96,107.87,109.61,111.07,112.18,112.89,113.23,113.19,112.78,112.05,111.01,109.78,108.37,106.91,105.43,103.94,102.53,101.24,100.05,98.929,97.929,97.03,96.191,95.406,94.634,93.868,93.11,92.344,91.544,90.741,89.931,89.117,88.316,87.541,86.792,86.096,85.471,84.917,0.0,0.0
0.0,0.0,0.0,85.67,86.418,87.301,88.351,89.54,90.881,92.418,94.153,96.066,98.114,100.25,102.47,104.71,106.84,108.82,110.62,112.05,113.12,113.82,114.13,114.03,113.54,112.72,111.6,110.3,108.84,107.33,105.8,104.29,102.89,101.61,100.44,99.394,98.475,97.63,96.842,96.115,95.394,94.659,93.92,93.152,92.333,91.48,90.62,89.745,88.865,88.01,87.186,86.43,85.747,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86.239,87.137,88.229,89.497,90.916,92.534,94.347,96.369,98.495,100.71,103.01,105.35,107.53,109.53,111.31,112.74,113.8,114.48,114.73,114.57,114.01,113.12,111.94,110.59,109.1,107.54,106.01,104.54,103.18,101.93,100.83,99.855,99.019,98.258,97.558,96.895,96.226,95.557,94.832,94.06,93.237,92.36,91.432,90.489,89.533,88.592,87.704,86.875,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,86.123,87.045,88.156,89.463,90.952,92.627,94.496,96.557,98.743,101.02,103.39,105.76,107.92,109.9,111.68,113.1,114.14,114.77,114.98,114.77,114.15,113.23,112.03,110.65,109.13,107.58,106.09,104.66,103.35,102.19,101.18,100.31,99.557,98.89,98.29,97.715,97.133,96.507,95.821,95.037,94.201,93.301,92.327,91.327,90.309,89.299,88.345,87.452,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,87.023,88.125,89.421,90.941,92.663,94.56,96.622,98.855,101.17,103.53,105.85,108.0,109.96,111.73,113.14,114.12,114.7,114.87,114.62,113.98,113.05,111.83,110.42,108.95,107.46,106.02,104.64,103.43,102.37,101.46,100.7,100.08,99.522,99.022,98.545,98.026,97.452,96.804,96.052,95.202,94.269,93.254,92.198,91.127,90.061,89.046,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,87.04,88.127,89.405,90.907,92.632,94.532,96.586,98.798,101.09,103.42,105.7,107.8,109.72,111.47,112.81,113.75,114.28,114.41,114.11,113.47,112.55,111.34,109.97,108.58,107.15,105.77,104.52,103.42,102.47,101.7,101.07,100.56,100.13,99.753,99.37,98.911,98.39,97.783,97.06,96.207,95.252,94.21,93.093,91.97,90.851,89.768,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,88.18,89.426,90.869,92.535,94.408,96.422,98.576,100.78,103.06,105.28,107.32,109.18,110.82,112.11,113.0,113.49,113.58,113.28,112.66,111.76,110.6,109.33,108.0,106.67,105.42,104.29,103.31,102.5,101.87,101.38,101.0,100.71,100.42,100.13,99.758,99.311,98.728,98.004,97.15,96.178,95.117,93.974,92.814,91.654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46,90.829,92.403,94.17,96.129,98.214,100.34,102.5,104.61,106.58,108.36,109.89,111.11,111.95,112.4,112.46,112.19,111.61,110.72,109.66,108.49,107.24,106.05,104.93,103.94,103.12,102.47,101.98,101.63,101.37,101.21,101.02,100.81,100.53,100.12,99.57,98.869,98.023,97.034,95.955,94.789,93.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.789,92.258,93.905,95.721,97.695,99.723,101.76,103.72,105.6,107.28,108.7,109.84,110.62,111.04,111.11,110.85,110.29,109.47,108.51,107.46,106.35,105.31,104.34,103.52,102.86,102.36,102.02,101.81,101.69,101.64,101.55,101.43,101.2,100.82,100.3,99.627,98.791,97.802,96.717,95.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.134,93.633,95.294,97.073,98.947,100.86,102.68,104.41,105.96,107.26,108.32,109.06,109.46,109.53,109.29,108.81,108.1,107.25,106.33,105.37,104.48,103.68,103.03,102.53,102.2,102.0,101.93,101.94,101.97,101.97,101.92,101.74,101.41,100.93,100.26,99.437,98.454,97.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.362,94.851,96.44,98.098,99.83,101.52,103.11,104.52,105.71,106.67,107.37,107.75,107.82,107.64,107.24,106.62,105.9,105.11,104.33,103.61,102.99,102.51,102.17,101.98,101.94,102.0,102.1,102.22,102.3,102.3,102.17,101.88,101.42,100.77,99.964,98.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.447,95.84,97.294,98.808,100.28,101.7,103.0,104.11,104.98,105.58,105.94,106.06,105.93,105.59,105.1,104.51,103.88,103.26,102.71,102.27,101.95,101.78,101.74,101.82,101.98,102.17,102.38,102.54,102.57,102.49,102.22,101.78,101.15,100.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.548,97.845,99.106,100.33,101.46,102.45,103.23,103.8,104.14,104.27,104.19,103.96,103.59,103.14,102.67,102.22,101.84,101.56,101.4,101.38,101.46,101.65,101.92,102.19,102.46,102.66,102.73,102.67,102.43,102.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.066,99.094,100.03,100.85,101.55,102.08,102.42,102.56,102.54,102.39,102.14,101.83,101.51,101.22,101.0,100.88,100.87,100.98,101.18,101.47,101.82,102.15,102.47,102.7,102.8,102.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.011,98.803,99.484,100.06,100.49,100.79,100.97,101.01,100.94,100.8,100.62,100.44,100.31,100.23,100.26,100.37,100.59,100.91,101.28,101.68,102.07,102.42,102.66,102.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.804,99.175,99.414,99.58,99.636,99.651,99.609,99.55,99.501,99.495,99.558,99.701,99.934,100.25,100.64,101.08,101.52,101.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.59,98.629,98.646,98.668,98.719,98.825,99.004,99.253,99.576,99.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
