0.0,0.0,0.0,0.0,0.0,0.0,93.189,94.115,95.191,96.416,97.761,99.204,100.71,102.26,103.84,105.4,106.92,108.42,109.9,111.35,112.8,114.32,115.91,117.62,119.49,121.54,123.78,126.21,128.78,131.48,134.2,136.88,139.39,141.61,143.53,145.01,145.95,146.38,146.25,145.63,144.51,142.94,141.14,139.14,137.01,134.95,132.97,131.21,129.76,128.6,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,92.694,93.404,94.279,95.312,96.486,97.759,99.138,100.59,102.08,103.61,105.17,106.71,108.23,109.74,111.26,112.81,114.46,116.19,118.06,120.12,122.39,124.85,127.49,130.31,133.26,136.17,139.0,141.69,144.08,146.09,147.59,148.54,148.95,148.71,147.94,146.68,144.94,142.92,140.68,138.32,136.06,133.89,131.88,130.21,128.87,127.83,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,93.145,93.803,94.619,95.587,96.67,97.866,99.172,100.57,102.01,103.5,105.01,106.55,108.09,109.65,111.24,112.88,114.62,116.49,118.52,120.76,123.21,125.89,128.74,131.75,134.86,137.91,140.89,143.77,146.25,148.24,149.76,150.73,151.06,150.75,149.83,148.41,146.52,144.32,141.9,139.37,136.91,134.56,132.41,130.55,129.04,127.88,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,93.275,93.764,94.382,95.138,96.017,97.015,98.13,99.355,100.68,102.07,103.52,104.99,106.5,108.05,109.65,111.3,113.02,114.86,116.84,119.0,121.38,124.0,126.83,129.83,132.99,136.24,139.44,142.56,145.48,147.99,150.0,151.51,152.45,152.71,152.32,151.28,149.72,147.68,145.28,142.75,140.09,137.43,134.98,132.75,130.77,129.13,127.84,126.89,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,94.142,94.579,95.147,95.825,96.616,97.525,98.557,99.698,100.94,102.27,103.67,105.11,106.6,108.15,109.76,111.43,113.21,115.14,117.23,119.51,122.01,124.72,127.65,130.74,134.02,137.42,140.71,143.83,146.76,149.28,151.32,152.8,153.65,153.81,153.31,152.16,150.5,148.35,145.85,143.21,140.45,137.69,135.15,132.85,130.8,129.1,127.76,126.75,0.0,0.0,0.0,0.0
0.0,0.0,0.0,94.921,95.211,95.593,96.1,96.698,97.4,98.223,99.161,100.21,101.36,102.61,103.96,105.36,106.84,108.37,109.99,111.7,113.52,115.49,117.64,119.99,122.56,125.37,128.38,131.54,134.86,138.29,141.57,144.67,147.59,150.13,152.1,153.49,154.24,154.32,153.72,152.47,150.7,148.51,145.93,143.2,140.41,137.65,135.07,132.72,130.68,128.98,127.57,126.54,125.78,0.0,0.0,0.0
0.0,0.0,95.978,96.177,96.45,96.798,97.23,97.751,98.365,99.095,99.937,100.9,101.97,103.14,104.42,105.78,107.21,108.73,110.34,112.07,113.91,115.92,118.11,120.48,123.09,125.93,128.96,132.15,135.47,138.81,142.07,145.14,147.99,150.42,152.29,153.59,154.25,154.22,153.53,152.19,150.39,148.16,145.54,142.8,140.01,137.28,134.72,132.39,130.38,128.7,127.34,126.29,125.5,124.98,0.0,0.0
0.0,0.0,97.441,97.606,97.857,98.172,98.532,98.971,99.504,100.14,100.88,101.76,102.74,103.84,105.05,106.36,107.74,109.24,110.83,112.54,114.4,116.4,118.59,120.98,123.59,126.38,129.37,132.57,135.79,139.01,142.22,145.24,147.92,150.2,151.94,153.11,153.67,153.56,152.76,151.41,149.58,147.3,144.72,142.04,139.25,136.57,134.11,131.87,129.94,128.33,127.02,126.0,125.25,124.71,0.0,0.0
0.0,0.0,99.018,99.188,99.411,99.672,99.977,100.34,100.79,101.34,102.0,102.78,103.68,104.7,105.84,107.09,108.44,109.89,111.46,113.16,114.98,116.95,119.11,121.48,124.01,126.74,129.66,132.74,135.83,138.93,142.02,144.88,147.38,149.5,151.12,152.14,152.56,152.37,151.49,150.13,148.29,145.98,143.47,140.87,138.2,135.65,133.31,131.19,129.36,127.85,126.63,125.68,124.97,124.43,0.0,0.0
0.0,100.55,100.69,100.88,101.08,101.29,101.54,101.83,102.2,102.67,103.24,103.94,104.77,105.72,106.79,107.98,109.29,110.71,112.23,113.89,115.68,117.61,119.71,121.98,124.42,127.07,129.85,132.74,135.69,138.62,141.46,144.1,146.39,148.32,149.79,150.66,150.94,150.61,149.73,148.36,146.51,144.26,141.88,139.42,136.9,134.5,132.31,130.35,128.68,127.29,126.19,125.34,124.68,124.17,123.8,0.0
0.0,102.3,102.45,102.63,102.8,102.97,103.16,103.4,103.7,104.08,104.59,105.22,105.98,106.86,107.88,109.03,110.29,111.66,113.14,114.73,116.46,118.34,120.33,122.49,124.82,127.31,129.9,132.58,135.36,138.05,140.63,143.04,145.09,146.76,148.02,148.78,148.95,148.51,147.61,146.24,144.42,142.29,140.05,137.73,135.36,133.15,131.16,129.41,127.92,126.68,125.72,124.97,124.38,123.92,123.56,0.0
0.0,104.05,104.23,104.41,104.56,104.7,104.84,105.03,105.28,105.6,106.04,106.61,107.31,108.15,109.12,110.23,111.44,112.78,114.21,115.73,117.4,119.18,121.04,123.07,125.24,127.51,129.87,132.33,134.83,137.23,139.54,141.7,143.51,144.97,146.0,146.56,146.62,146.1,145.17,143.79,142.09,140.08,137.97,135.82,133.67,131.7,129.93,128.37,127.08,126.04,125.21,124.56,124.08,123.67,123.32,0.0
0.0,105.79,105.99,106.17,106.3,106.41,106.52,106.67,106.87,107.15,107.55,108.08,108.74,109.56,110.5,111.57,112.76,114.05,115.43,116.91,118.49,120.14,121.88,123.75,125.7,127.74,129.88,132.06,134.23,136.34,138.32,140.14,141.7,142.93,143.74,144.1,143.98,143.46,142.52,141.14,139.5,137.66,135.74,133.81,131.89,130.15,128.61,127.29,126.2,125.35,124.68,124.16,123.75,123.39,123.07,0.0
107.28,107.49,107.7,107.87,107.99,108.08,108.17,108.27,108.44,108.72,109.1,109.6,110.26,111.07,111.99,113.05,114.22,115.48,116.84,118.24,119.69,121.23,122.85,124.5,126.21,128.02,129.88,131.73,133.57,135.38,137.03,138.53,139.79,140.71,141.3,141.53,141.27,140.67,139.73,138.39,136.89,135.19,133.44,131.7,130.04,128.54,127.25,126.16,125.29,124.62,124.11,123.72,123.39,123.1,122.8,122.49
108.86,109.08,109.31,109.47,109.58,109.67,109.75,109.85,110.02,110.29,110.67,111.19,111.87,112.69,113.63,114.7,115.87,117.11,118.43,119.77,121.11,122.53,123.98,125.41,126.87,128.41,129.94,131.45,132.95,134.4,135.7,136.86,137.83,138.48,138.83,138.86,138.53,137.88,136.88,135.62,134.24,132.69,131.11,129.6,128.17,126.92,125.86,125.01,124.34,123.86,123.51,123.23,123.0,122.76,122.48,122.18
110.31,110.56,110.78,110.95,111.07,111.15,111.24,111.36,111.55,111.85,112.27,112.84,113.56,114.41,115.42,116.52,117.7,118.94,120.22,121.49,122.75,124.02,125.27,126.49,127.71,128.93,130.12,131.29,132.43,133.51,134.45,135.24,135.88,136.29,136.42,136.25,135.8,135.08,134.06,132.88,131.58,130.18,128.8,127.51,126.31,125.29,124.46,123.82,123.36,123.05,122.84,122.68,122.53,122.34,122.09,121.79
111.61,111.88,112.11,112.29,112.41,112.52,112.63,112.8,113.04,113.38,113.88,114.53,115.31,116.26,117.34,118.49,119.71,120.98,122.2,123.42,124.63,125.72,126.75,127.76,128.71,129.59,130.43,131.24,132.01,132.72,133.3,133.75,134.07,134.18,134.06,133.73,133.16,132.35,131.32,130.23,129.02,127.78,126.56,125.45,124.47,123.67,123.06,122.62,122.35,122.19,122.11,122.06,121.98,121.84,121.61,121.3
112.74,113.03,113.27,113.46,113.62,113.76,113.93,114.14,114.46,114.92,115.52,116.27,117.17,118.22,119.4,120.63,121.91,123.22,124.44,125.61,126.7,127.65,128.48,129.25,129.9,130.45,130.93,131.37,131.75,132.05,132.26,132.38,132.38,132.19,131.83,131.3,130.66,129.79,128.75,127.69,126.58,125.46,124.4,123.47,122.67,122.07,121.64,121.38,121.27,121.25,121.29,121.32,121.31,121.22,121.01,120.71
113.71,114.0,114.26,114.47,114.67,114.87,115.1,115.42,115.86,116.44,117.17,118.06,119.11,120.31,121.63,122.97,124.32,125.65,126.89,128.02,128.98,129.78,130.45,130.93,131.27,131.51,131.63,131.68,131.66,131.58,131.41,131.15,130.83,130.41,129.82,129.13,128.32,127.37,126.36,125.33,124.26,123.23,122.31,121.54,120.93,120.48,120.21,120.1,120.13,120.22,120.36,120.47,120.52,120.46,120.28,120.0
114.51,114.8,115.08,115.33,115.58,115.86,116.2,116.65,117.21,117.94,118.84,119.92,121.16,122.54,123.99,125.45,126.93,128.28,129.53,130.63,131.46,132.12,132.58,132.81,132.84,132.74,132.5,132.17,131.76,131.29,130.75,130.15,129.52,128.81,127.99,127.14,126.19,125.15,124.13,123.13,122.11,121.16,120.34,119.7,119.21,118.9,118.76,118.78,118.91,119.1,119.31,119.48,119.57,119.55,119.41,119.15
115.13,115.43,115.73,116.04,116.36,116.74,117.21,117.8,118.54,119.46,120.56,121.84,123.29,124.87,126.46,128.07,129.68,131.09,132.34,133.39,134.16,134.65,134.87,134.83,134.57,134.11,133.51,132.79,132.0,131.16,130.27,129.32,128.39,127.4,126.37,125.34,124.29,123.18,122.1,121.07,120.1,119.24,118.51,117.94,117.55,117.33,117.31,117.4,117.59,117.87,118.13,118.35,118.48,118.49,118.37,118.15
115.59,115.9,116.25,116.62,117.03,117.53,118.13,118.9,119.85,120.98,122.31,123.8,125.49,127.28,129.05,130.83,132.54,134.03,135.31,136.29,136.96,137.3,137.27,136.96,136.41,135.65,134.66,133.54,132.37,131.17,129.93,128.66,127.43,126.21,124.97,123.77,122.57,121.41,120.29,119.22,118.27,117.44,116.75,116.26,115.93,115.78,115.81,115.96,116.21,116.52,116.82,117.07,117.22,117.27,117.18,117.0
115.92,116.26,116.64,117.08,117.62,118.23,119.01,119.97,121.14,122.5,124.07,125.82,127.74,129.74,131.71,133.69,135.47,137.03,138.35,139.23,139.77,139.95,139.76,139.19,138.29,137.19,135.88,134.41,132.87,131.3,129.71,128.18,126.68,125.21,123.77,122.39,121.07,119.82,118.65,117.55,116.6,115.79,115.13,114.65,114.37,114.26,114.3,114.48,114.77,115.07,115.38,115.66,115.83,115.89,115.83,115.7
0.0,116.49,116.93,117.46,118.1,118.88,119.84,121.0,122.4,124.01,125.82,127.83,130.01,132.2,134.38,136.52,138.37,139.99,141.31,142.16,142.57,142.59,142.2,141.36,140.15,138.7,137.06,135.28,133.42,131.48,129.6,127.79,126.04,124.34,122.73,121.22,119.77,118.43,117.2,116.08,115.1,114.28,113.62,113.14,112.86,112.75,112.78,112.96,113.25,113.55,113.85,114.11,114.3,114.37,114.36,0.0
0.0,116.63,117.14,117.76,118.52,119.47,120.62,122.0,123.62,125.47,127.53,129.8,132.19,134.59,136.99,139.24,141.21,142.89,144.2,145.01,145.32,145.1,144.46,143.37,141.91,140.18,138.18,136.08,133.91,131.72,129.58,127.5,125.49,123.6,121.85,120.21,118.65,117.23,115.95,114.79,113.78,112.93,112.25,111.75,111.44,111.3,111.31,111.45,111.68,111.96,112.25,112.49,112.67,112.77,112.78,0.0
0.0,116.73,117.28,117.99,118.91,120.0,121.32,122.92,124.77,126.86,129.16,131.7,134.29,136.9,139.49,141.84,143.9,145.64,146.86,147.57,147.76,147.41,146.55,145.21,143.49,141.48,139.21,136.84,134.36,131.9,129.54,127.22,125.05,123.01,121.1,119.34,117.72,116.24,114.89,113.68,112.64,111.75,111.02,110.49,110.12,109.92,109.89,109.97,110.14,110.35,110.59,110.81,110.97,111.08,111.14,0.0
0.0,116.77,117.37,118.19,119.23,120.48,121.97,123.77,125.85,128.17,130.71,133.46,136.24,139.04,141.72,144.16,146.31,148.02,149.18,149.8,149.87,149.4,148.39,146.8,144.81,142.53,140.02,137.41,134.74,132.02,129.41,126.96,124.67,122.52,120.49,118.65,116.97,115.43,114.02,112.77,111.68,110.75,109.97,109.37,108.94,108.66,108.53,108.52,108.63,108.77,108.94,109.13,109.27,109.37,109.44,0.0
0.0,0.0,117.45,118.35,119.51,120.89,122.57,124.54,126.81,129.33,132.05,134.94,137.92,140.88,143.64,146.17,148.37,150.03,151.14,151.7,151.64,150.98,149.75,147.99,145.83,143.34,140.58,137.75,134.91,132.01,129.29,126.71,124.3,122.05,119.98,118.1,116.37,114.8,113.36,112.07,110.93,109.95,109.11,108.42,107.89,107.53,107.3,107.18,107.18,107.24,107.34,107.45,107.58,107.68,0.0,0.0
0.0,0.0,117.51,118.47,119.7,121.24,123.06,125.18,127.61,130.3,133.16,136.18,139.36,142.4,145.21,147.79,149.98,151.59,152.64,153.14,152.93,152.1,150.7,148.75,146.44,143.79,140.85,137.88,134.88,131.92,129.12,126.47,123.95,121.68,119.58,117.67,115.92,114.34,112.89,111.58,110.4,109.35,108.44,107.67,107.04,106.56,106.22,105.99,105.86,105.82,105.83,105.86,105.94,106.04,0.0,0.0
0.0,0.0,117.55,118.56,119.87,121.5,123.44,125.68,128.24,131.06,134.04,137.18,140.41,143.48,146.31,148.91,151.01,152.59,153.6,153.96,153.65,152.7,151.17,149.05,146.59,143.84,140.84,137.77,134.66,131.67,128.83,126.12,123.62,121.37,119.3,117.39,115.65,114.07,112.62,111.3,110.07,108.96,107.98,107.13,106.39,105.78,105.3,104.95,104.7,104.53,104.44,104.4,104.41,104.47,0.0,0.0
0.0,0.0,0.0,118.66,119.99,121.67,123.71,126.03,128.66,131.52,134.58,137.82,141.02,144.06,146.92,149.48,151.52,153.04,153.98,154.21,153.79,152.73,151.06,148.89,146.33,143.5,140.45,137.34,134.25,131.28,128.42,125.76,123.32,121.11,119.08,117.23,115.56,113.99,112.54,111.22,109.97,108.8,107.74,106.8,105.94,105.21,104.59,104.09,103.71,103.41,103.19,103.09,103.05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.08,121.76,123.81,126.2,128.86,131.73,134.8,138.06,141.21,144.2,147.03,149.53,151.47,152.87,153.7,153.85,153.34,152.16,150.44,148.26,145.65,142.79,139.73,136.66,133.64,130.69,127.93,125.38,123.04,120.9,118.97,117.2,115.59,114.09,112.66,111.33,110.06,108.86,107.72,106.67,105.71,104.85,104.08,103.44,102.91,102.47,102.15,101.95,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,120.13,121.79,123.8,126.19,128.84,131.68,134.72,137.87,140.95,143.88,146.62,149.0,150.84,152.14,152.87,152.92,152.29,151.06,149.34,147.16,144.53,141.72,138.76,135.78,132.83,130.0,127.39,124.98,122.75,120.76,118.95,117.29,115.76,114.32,112.94,111.62,110.36,109.12,107.92,106.75,105.67,104.68,103.78,102.99,102.3,101.75,101.32,101.01,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,121.78,123.71,125.99,128.57,131.38,134.34,137.32,140.32,143.15,145.74,147.96,149.67,150.87,151.51,151.46,150.76,149.55,147.82,145.63,143.1,140.4,137.54,134.66,131.88,129.25,126.8,124.55,122.51,120.67,119.0,117.47,116.05,114.69,113.37,112.07,110.8,109.51,108.25,107.01,105.82,104.7,103.66,102.72,101.9,101.22,100.69,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,121.72,123.55,125.69,128.12,130.83,133.63,136.46,139.3,141.97,144.41,146.47,148.03,149.08,149.62,149.48,148.8,147.61,145.9,143.72,141.33,138.77,136.07,133.39,130.84,128.41,126.16,124.12,122.28,120.63,119.14,117.75,116.43,115.17,113.94,112.67,111.37,110.05,108.73,107.42,106.13,104.89,103.73,102.64,101.7,100.89,100.25,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,123.35,125.32,127.54,130.04,132.69,135.34,137.98,140.41,142.63,144.54,145.95,146.86,147.25,147.1,146.44,145.26,143.56,141.58,139.36,136.98,134.49,132.05,129.72,127.53,125.52,123.71,122.09,120.63,119.31,118.07,116.89,115.73,114.54,113.31,112.03,110.71,109.32,107.92,106.53,105.19,103.91,102.73,101.68,100.77,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.92,126.93,129.18,131.54,134.01,136.42,138.63,140.63,142.34,143.62,144.4,144.7,144.52,143.87,142.7,141.14,139.3,137.29,135.08,132.85,130.67,128.57,126.64,124.89,123.31,121.91,120.66,119.52,118.42,117.35,116.3,115.16,113.96,112.71,111.37,109.94,108.49,107.03,105.57,104.2,102.93,101.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.29,128.26,130.33,132.5,134.69,136.71,138.51,139.97,141.08,141.76,142.01,141.79,141.12,140.03,138.64,136.96,135.1,133.12,131.15,129.24,127.42,125.76,124.26,122.93,121.75,120.7,119.72,118.78,117.83,116.86,115.8,114.64,113.37,112.01,110.55,109.06,107.55,106.04,104.6,103.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.4,129.18,131.05,132.9,134.67,136.24,137.51,138.45,139.03,139.18,138.95,138.33,137.36,136.08,134.58,132.96,131.23,129.52,127.88,126.32,124.92,123.66,122.56,121.6,120.73,119.9,119.1,118.28,117.36,116.35,115.23,113.98,112.62,111.15,109.6,108.06,106.51,105.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.12,129.69,131.21,132.65,133.99,135.11,135.92,136.37,136.45,136.19,135.65,134.78,133.64,132.32,130.92,129.43,127.96,126.57,125.28,124.13,123.1,122.22,121.43,120.71,120.04,119.36,118.6,117.75,116.79,115.7,114.46,113.12,111.66,110.12,108.56,106.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.48,129.72,130.88,131.96,132.82,133.46,133.84,133.91,133.65,133.11,132.33,131.36,130.23,129.02,127.77,126.53,125.38,124.32,123.38,122.57,121.86,121.24,120.68,120.1,119.5,118.8,118.02,117.11,116.04,114.84,113.5,112.06,110.55,109.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.37,130.19,130.82,131.28,131.54,131.56,131.31,130.83,130.14,129.29,128.33,127.31,126.26,125.25,124.31,123.46,122.71,122.07,121.5,121.02,120.55,120.06,119.52,118.9,118.15,117.28,116.25,115.08,113.78,112.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.19,129.48,129.6,129.52,129.27,128.85,128.24,127.51,126.68,125.82,124.97,124.13,123.37,122.68,122.09,121.58,121.15,120.74,120.34,119.92,119.44,118.85,118.15,117.31,116.32,115.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.06,128.07,127.92,127.63,127.19,126.64,126.02,125.32,124.59,123.87,123.19,122.56,122.01,121.53,121.12,120.76,120.42,120.08,119.69,119.24,118.69,118.03,117.22,116.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,125.96,125.42,124.85,124.22,123.6,122.99,122.41,121.89,121.43,121.03,120.68,120.37,120.06,119.75,119.39,118.96,118.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.46,122.89,122.33,121.82,121.35,120.95,120.6,120.29,120.0,119.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
