111.73,112.72,114.05,115.67,117.54,119.67,121.99,124.47,127.09,129.83,132.52,135.13,137.65,139.97,142.08,143.95,145.51,146.85,147.98,148.81,149.48,150.06,150.55,150.96,151.34,151.81,152.34,152.94,153.59,154.25,154.89,155.57,156.16,156.56,156.71,156.57,156.17,155.45,154.3,152.8,150.92,148.73,146.28,143.59,140.63,137.63,134.6,131.57,128.67,125.89,123.3,120.95,118.86,117.03,115.5,114.3
113.83,114.85,116.19,117.81,119.7,121.87,124.26,126.81,129.5,132.29,135.08,137.78,140.4,142.8,144.95,146.86,148.48,149.77,150.81,151.56,152.03,152.39,152.66,152.84,152.94,153.03,153.23,153.49,153.82,154.2,154.58,154.97,155.35,155.56,155.66,155.46,154.99,154.26,153.15,151.67,149.83,147.67,145.25,142.57,139.67,136.66,133.59,130.52,127.6,124.79,122.17,119.79,117.67,115.82,114.28,113.07
115.92,116.94,118.26,119.88,121.77,123.93,126.32,128.9,131.66,134.49,137.32,140.13,142.83,145.31,147.54,149.5,151.17,152.45,153.43,154.12,154.5,154.58,154.61,154.55,154.39,154.16,154.02,153.93,153.91,154.0,154.1,154.21,154.35,154.37,154.28,154.01,153.46,152.66,151.58,150.12,148.32,146.22,143.81,141.15,138.32,135.35,132.31,129.29,126.35,123.51,120.89,118.51,116.39,114.56,113.02,111.82
118.02,119.0,120.28,121.84,123.69,125.83,128.2,130.77,133.55,136.41,139.28,142.17,144.92,147.44,149.75,151.77,153.46,154.75,155.68,156.33,156.65,156.63,156.38,156.08,155.68,155.17,154.69,154.27,153.91,153.65,153.44,153.26,153.13,152.93,152.64,152.24,151.61,150.73,149.6,148.16,146.4,144.35,141.98,139.36,136.61,133.72,130.71,127.74,124.84,122.05,119.46,117.11,115.02,113.21,111.72,110.55
120.11,121.01,122.22,123.72,125.51,127.57,129.89,132.44,135.18,138.0,140.87,143.82,146.6,149.18,151.55,153.64,155.34,156.66,157.58,158.19,158.45,158.4,158.01,157.45,156.8,156.05,155.24,154.49,153.81,153.19,152.66,152.17,151.75,151.31,150.79,150.19,149.47,148.5,147.29,145.85,144.12,142.1,139.79,137.24,134.57,131.75,128.81,125.91,123.1,120.4,117.88,115.57,113.54,111.8,110.36,109.27
122.18,122.99,124.1,125.51,127.2,129.16,131.38,133.86,136.56,139.34,142.17,145.08,147.89,150.49,152.9,155.06,156.81,158.16,159.12,159.68,159.9,159.78,159.32,158.59,157.74,156.76,155.66,154.6,153.59,152.65,151.78,150.98,150.25,149.56,148.8,147.98,147.12,146.06,144.75,143.26,141.56,139.56,137.31,134.85,132.25,129.5,126.68,123.89,121.17,118.55,116.11,113.91,111.97,110.3,108.94,107.93
124.22,124.94,125.94,127.21,128.77,130.62,132.74,135.08,137.65,140.39,143.17,145.99,148.79,151.42,153.82,156.0,157.81,159.21,160.21,160.79,160.96,160.79,160.28,159.41,158.38,157.22,155.92,154.57,153.27,152.03,150.81,149.7,148.65,147.67,146.68,145.64,144.56,143.38,142.01,140.45,138.72,136.75,134.57,132.19,129.65,127.03,124.33,121.65,119.05,116.53,114.22,112.13,110.29,108.73,107.46,106.57
126.23,126.85,127.72,128.85,130.26,131.96,133.91,136.09,138.51,141.14,143.84,146.57,149.32,151.93,154.3,156.47,158.34,159.78,160.82,161.43,161.61,161.41,160.88,159.95,158.76,157.42,155.96,154.37,152.8,151.27,149.76,148.34,146.99,145.7,144.48,143.21,141.9,140.58,139.11,137.47,135.67,133.73,131.6,129.28,126.85,124.34,121.78,119.23,116.76,114.4,112.21,110.25,108.53,107.09,105.93,105.16
0.0,128.72,129.45,130.43,131.68,133.19,134.96,136.95,139.18,141.63,144.19,146.8,149.46,152.02,154.36,156.49,158.38,159.87,160.95,161.61,161.83,161.61,161.03,160.1,158.87,157.37,155.75,153.99,152.15,150.38,148.64,146.93,145.28,143.72,142.24,140.75,139.23,137.73,136.17,134.42,132.57,130.63,128.53,126.27,123.93,121.52,119.09,116.69,114.36,112.15,110.12,108.28,106.71,105.39,104.38,0.0
0.0,130.55,131.15,131.95,133.01,134.33,135.9,137.7,139.73,141.97,144.36,146.79,149.28,151.78,154.06,156.15,157.99,159.49,160.62,161.31,161.57,161.39,160.8,159.85,158.59,157.03,155.28,153.41,151.39,149.39,147.41,145.45,143.54,141.71,139.97,138.26,136.54,134.85,133.15,131.33,129.42,127.43,125.35,123.18,120.93,118.61,116.32,114.06,111.86,109.81,107.94,106.27,104.84,103.66,102.79,0.0
0.0,132.33,132.79,133.44,134.31,135.41,136.75,138.34,140.17,142.2,144.34,146.59,148.91,151.19,153.41,155.46,157.24,158.68,159.8,160.54,160.85,160.73,160.19,159.24,157.96,156.38,154.54,152.57,150.46,148.24,146.05,143.87,141.74,139.68,137.69,135.75,133.86,131.98,130.1,128.22,126.26,124.22,122.15,120.03,117.84,115.65,113.49,111.36,109.34,107.46,105.75,104.23,102.96,101.92,101.2,0.0
0.0,134.05,134.38,134.88,135.55,136.44,137.56,138.91,140.49,142.29,144.19,146.21,148.34,150.42,152.45,154.4,156.14,157.56,158.64,159.37,159.72,159.64,159.15,158.25,157.0,155.41,153.51,151.47,149.28,146.93,144.56,142.22,139.9,137.63,135.42,133.29,131.22,129.17,127.15,125.17,123.14,121.07,119.0,116.93,114.81,112.73,110.7,108.71,106.84,105.11,103.56,102.19,101.06,100.19,99.631,0.0
0.0,0.0,135.92,136.27,136.75,137.43,138.33,139.45,140.77,142.29,143.93,145.7,147.61,149.52,151.37,153.11,154.75,156.14,157.19,157.87,158.19,158.16,157.72,156.88,155.67,154.12,152.19,150.1,147.85,145.46,143.0,140.51,138.02,135.55,133.18,130.88,128.64,126.43,124.28,122.17,120.09,118.01,115.94,113.88,111.85,109.87,107.94,106.09,104.37,102.81,101.39,100.17,99.206,98.493,0.0,0.0
0.0,0.0,137.37,137.59,137.92,138.39,139.08,139.96,141.03,142.28,143.67,145.17,146.78,148.51,150.15,151.69,153.11,154.41,155.42,156.08,156.39,156.34,155.94,155.16,153.98,152.47,150.61,148.52,146.24,143.8,141.27,138.71,136.09,133.48,130.96,128.51,126.12,123.78,121.51,119.3,117.15,115.06,112.99,110.95,108.99,107.09,105.26,103.55,101.98,100.55,99.281,98.23,97.415,96.846,0.0,0.0
0.0,0.0,0.0,138.84,139.05,139.36,139.83,140.47,141.28,142.28,143.38,144.6,145.93,147.38,148.81,150.14,151.36,152.48,153.42,154.07,154.35,154.29,153.87,153.09,152.0,150.55,148.75,146.7,144.43,141.94,139.36,136.73,134.06,131.37,128.74,126.17,123.65,121.21,118.86,116.58,114.37,112.24,110.17,108.18,106.27,104.45,102.73,101.13,99.691,98.398,97.279,96.369,95.697,0.0,0.0,0.0
0.0,0.0,0.0,140.01,140.1,140.29,140.55,140.97,141.55,142.29,143.12,144.07,145.14,146.28,147.44,148.58,149.61,150.54,151.28,151.83,152.1,152.01,151.59,150.83,149.75,148.37,146.64,144.61,142.37,139.93,137.35,134.68,131.96,129.24,126.52,123.84,121.25,118.75,116.32,113.97,111.73,109.57,107.51,105.56,103.7,101.96,100.34,98.859,97.529,96.358,95.381,94.613,94.06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.07,141.14,141.27,141.47,141.83,142.34,142.93,143.61,144.4,145.26,146.13,147.02,147.86,148.59,149.13,149.47,149.64,149.56,149.15,148.41,147.33,145.95,144.27,142.32,140.14,137.75,135.2,132.54,129.79,127.05,124.29,121.57,118.93,116.36,113.87,111.5,109.24,107.07,105.03,103.11,101.31,99.638,98.114,96.738,95.509,94.459,93.616,92.977,92.546,0.0,0.0,0.0
0.0,0.0,0.0,0.0,141.94,141.93,141.96,142.01,142.15,142.43,142.78,143.21,143.73,144.31,144.9,145.49,146.11,146.63,146.98,147.17,147.18,146.98,146.55,145.82,144.75,143.4,141.76,139.86,137.74,135.41,132.89,130.28,127.56,124.82,122.06,119.33,116.67,114.06,111.56,109.17,106.9,104.75,102.73,100.84,99.101,97.508,96.067,94.787,93.659,92.721,91.998,91.484,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,142.64,142.57,142.52,142.5,142.55,142.69,142.91,143.16,143.47,143.79,144.12,144.44,144.72,144.91,144.94,144.8,144.46,143.89,143.11,142.06,140.75,139.17,137.31,135.23,132.95,130.5,127.94,125.29,122.55,119.83,117.12,114.45,111.85,109.35,106.98,104.72,102.58,100.6,98.761,97.083,95.563,94.202,93.001,91.981,91.156,90.529,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,143.25,143.1,142.98,142.88,142.75,142.67,142.68,142.72,142.77,142.82,142.89,142.96,142.99,142.93,142.78,142.5,142.02,141.32,140.44,139.36,138.02,136.46,134.67,132.65,130.44,128.06,125.55,122.95,120.28,117.6,114.93,112.28,109.72,107.26,104.9,102.67,100.58,98.641,96.861,95.247,93.799,92.508,91.393,90.488,89.77,89.246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,143.57,143.38,143.2,142.99,142.74,142.54,142.36,142.19,142.02,141.84,141.66,141.43,141.12,140.73,140.25,139.64,138.85,137.88,136.73,135.36,133.77,132.0,130.03,127.89,125.58,123.13,120.61,118.02,115.4,112.78,110.19,107.69,105.27,102.95,100.77,98.74,96.86,95.142,93.591,92.208,90.999,89.977,89.171,88.559,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74,143.47,143.17,142.85,142.48,142.1,141.73,141.36,140.96,140.52,140.05,139.51,138.9,138.21,137.42,136.49,135.41,134.18,132.77,131.16,129.36,127.41,125.33,123.08,120.72,118.27,115.77,113.21,110.68,108.18,105.74,103.38,101.13,99.013,97.05,95.239,93.591,92.105,90.804,89.688,88.759,88.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.69,143.33,142.94,142.5,141.97,141.4,140.83,140.22,139.58,138.88,138.12,137.29,136.39,135.42,134.32,133.08,131.74,130.26,128.65,126.84,124.9,122.84,120.65,118.36,115.98,113.55,111.09,108.65,106.24,103.86,101.6,99.436,97.401,95.51,93.768,92.186,90.788,89.581,88.573,87.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.47,143.02,142.5,141.9,141.21,140.44,139.64,138.8,137.91,136.94,135.9,134.8,133.64,132.37,130.99,129.52,127.94,126.25,124.44,122.5,120.44,118.3,116.07,113.77,111.43,109.06,106.7,104.38,102.11,99.933,97.864,95.913,94.104,92.442,90.954,89.65,88.533,87.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.1,142.51,141.83,141.07,140.21,139.23,138.2,137.11,135.96,134.74,133.44,132.07,130.64,129.12,127.52,125.84,124.06,122.18,120.24,118.2,116.08,113.9,111.66,109.4,107.13,104.86,102.63,100.46,98.388,96.411,94.546,92.833,91.281,89.91,88.703,87.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.54,141.8,140.97,140.02,138.95,137.78,136.51,135.19,133.78,132.31,130.77,129.16,127.49,125.75,123.96,122.1,120.16,118.18,116.13,114.03,111.88,109.7,107.51,105.31,103.14,101.02,98.953,96.973,95.083,93.337,91.735,90.292,89.03,87.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,139.87,138.74,137.48,136.11,134.62,133.04,131.4,129.69,127.93,126.11,124.24,122.32,120.37,118.37,116.33,114.26,112.16,110.04,107.9,105.77,103.66,101.57,99.542,97.57,95.694,93.93,92.312,90.824,89.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.58,137.25,135.79,134.21,132.51,130.73,128.86,126.94,124.98,122.98,120.94,118.88,116.81,114.71,112.61,110.51,108.4,106.3,104.22,102.18,100.17,98.218,96.361,94.603,92.965,91.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1,135.56,133.9,132.11,130.22,128.23,126.19,124.08,121.96,119.81,117.66,115.5,113.35,111.2,109.08,106.98,104.91,102.87,100.87,98.956,97.12,95.383,93.739,92.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.83,129.85,127.77,125.62,123.42,121.18,118.93,116.68,114.44,112.23,110.05,107.9,105.79,103.74,101.76,99.846,98.021,96.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.95,120.62,118.29,115.95,113.64,111.37,109.16,107.01,104.93,102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
