0.0,0.0,0.0,0.0,0.0,0.0,98.817,98.972,99.007,98.913,98.697,98.368,97.96,97.487,96.948,96.433,95.99,95.64,95.468,95.484,95.757,96.308,97.143,98.254,99.627,101.18,102.87,104.61,106.3,107.89,109.23,110.27,110.95,111.21,111.05,110.47,109.54,108.26,106.71,105.05,103.28,101.46,99.763,98.212,96.827,95.664,94.708,94.009,93.523,93.223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,97.94,98.254,98.434,98.497,98.442,98.273,97.989,97.617,97.18,96.696,96.251,95.868,95.572,95.457,95.543,95.88,96.493,97.391,98.577,99.978,101.58,103.33,105.08,106.8,108.42,109.74,110.76,111.42,111.66,111.46,110.85,109.87,108.56,107.01,105.32,103.53,101.75,100.08,98.543,97.198,96.084,95.193,94.529,94.075,93.829,93.724,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,97.21,97.521,97.709,97.781,97.753,97.621,97.378,97.057,96.681,96.263,95.887,95.572,95.34,95.3,95.462,95.859,96.533,97.484,98.708,100.14,101.77,103.56,105.32,107.02,108.61,109.9,110.89,111.53,111.73,111.51,110.87,109.85,108.55,107.02,105.29,103.56,101.84,100.22,98.742,97.475,96.441,95.636,95.035,94.639,94.447,94.363,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.966,96.348,96.638,96.83,96.922,96.918,96.81,96.606,96.347,96.038,95.683,95.373,95.124,94.968,95.003,95.239,95.699,96.434,97.423,98.669,100.12,101.76,103.54,105.27,106.95,108.5,109.75,110.68,111.27,111.44,111.2,110.54,109.5,108.21,106.71,105.04,103.38,101.73,100.18,98.822,97.663,96.72,96.017,95.512,95.211,95.058,94.998,95.031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,95.048,95.398,95.655,95.833,95.931,95.941,95.86,95.708,95.504,95.25,94.962,94.735,94.577,94.498,94.597,94.898,95.411,96.182,97.205,98.483,99.94,101.55,103.27,104.95,106.58,108.09,109.28,110.15,110.69,110.81,110.53,109.85,108.83,107.6,106.16,104.57,102.98,101.44,100.02,98.788,97.752,96.937,96.34,95.951,95.743,95.637,95.628,95.707,0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.774,94.143,94.451,94.671,94.819,94.901,94.898,94.828,94.706,94.538,94.334,94.135,93.998,93.93,93.933,94.105,94.471,95.03,95.831,96.878,98.129,99.558,101.15,102.8,104.41,105.96,107.37,108.5,109.31,109.78,109.86,109.57,108.91,107.92,106.75,105.38,103.86,102.39,101.0,99.721,98.629,97.745,97.081,96.606,96.342,96.219,96.178,96.222,96.31,96.366,0.0,0.0,0.0
0.0,0.0,92.624,92.981,93.278,93.513,93.691,93.807,93.863,93.872,93.822,93.724,93.583,93.437,93.298,93.217,93.213,93.301,93.536,93.961,94.575,95.409,96.443,97.663,99.051,100.57,102.14,103.69,105.14,106.43,107.47,108.2,108.58,108.64,108.35,107.72,106.77,105.65,104.35,102.98,101.66,100.43,99.305,98.375,97.654,97.14,96.81,96.664,96.626,96.668,96.765,96.842,96.885,96.89,0.0,0.0
0.0,0.0,92.003,92.286,92.511,92.678,92.803,92.879,92.897,92.886,92.848,92.771,92.673,92.58,92.493,92.469,92.528,92.676,92.953,93.419,94.06,94.886,95.899,97.094,98.45,99.867,101.32,102.8,104.13,105.29,106.24,106.88,107.21,107.24,106.93,106.28,105.43,104.39,103.19,101.99,100.82,99.739,98.795,98.037,97.476,97.124,96.93,96.888,96.946,97.074,97.189,97.27,97.314,97.274,0.0,0.0
0.0,0.0,91.539,91.742,91.894,91.994,92.054,92.079,92.06,92.014,91.942,91.873,91.81,91.764,91.73,91.752,91.867,92.07,92.39,92.891,93.536,94.336,95.322,96.467,97.727,99.049,100.4,101.74,102.95,103.99,104.83,105.41,105.71,105.7,105.36,104.75,103.98,103.03,101.95,100.9,99.893,98.96,98.198,97.618,97.226,97.014,96.939,97.015,97.178,97.349,97.491,97.595,97.605,97.508,0.0,0.0
0.0,91.058,91.234,91.362,91.441,91.475,91.47,91.43,91.378,91.304,91.208,91.132,91.074,91.031,91.026,91.092,91.24,91.485,91.848,92.357,93.005,93.792,94.744,95.806,96.971,98.201,99.431,100.63,101.72,102.63,103.35,103.85,104.07,104.01,103.68,103.14,102.43,101.55,100.63,99.731,98.876,98.12,97.531,97.114,96.878,96.804,96.865,97.037,97.275,97.48,97.66,97.763,97.733,97.589,97.333,0.0
0.0,91.0,91.112,91.174,91.187,91.157,91.087,90.99,90.879,90.773,90.653,90.555,90.489,90.455,90.473,90.552,90.722,90.991,91.358,91.852,92.487,93.257,94.138,95.118,96.197,97.323,98.414,99.466,100.44,101.23,101.85,102.26,102.39,102.28,101.97,101.51,100.86,100.08,99.294,98.536,97.835,97.233,96.796,96.533,96.45,96.505,96.663,96.924,97.206,97.457,97.662,97.741,97.683,97.493,97.18,0.0
0.0,91.101,91.166,91.176,91.131,91.041,90.909,90.758,90.593,90.421,90.276,90.154,90.06,90.022,90.05,90.138,90.324,90.599,90.965,91.443,92.063,92.78,93.584,94.488,95.458,96.447,97.411,98.324,99.154,99.831,100.33,100.65,100.75,100.63,100.33,99.882,99.3,98.628,97.962,97.316,96.771,96.324,96.037,95.904,95.927,96.078,96.324,96.662,96.982,97.269,97.468,97.528,97.447,97.202,96.827,0.0
0.0,91.344,91.372,91.346,91.255,91.114,90.931,90.724,90.503,90.287,90.095,89.93,89.812,89.755,89.766,89.85,90.028,90.3,90.666,91.138,91.715,92.375,93.115,93.939,94.789,95.651,96.491,97.268,97.961,98.515,98.888,99.12,99.181,99.041,98.748,98.323,97.779,97.226,96.665,96.126,95.697,95.385,95.216,95.192,95.317,95.553,95.868,96.235,96.583,96.885,97.07,97.117,97.003,96.715,96.283,0.0
91.639,91.708,91.72,91.665,91.546,91.36,91.127,90.863,90.59,90.327,90.081,89.875,89.724,89.638,89.63,89.702,89.864,90.119,90.471,90.916,91.442,92.049,92.734,93.459,94.197,94.942,95.669,96.312,96.866,97.294,97.581,97.735,97.732,97.546,97.264,96.874,96.374,95.888,95.416,94.985,94.657,94.437,94.356,94.422,94.627,94.916,95.267,95.656,96.014,96.305,96.475,96.501,96.353,96.031,95.553,94.998
92.072,92.139,92.154,92.086,91.946,91.736,91.477,91.17,90.847,90.535,90.235,89.984,89.797,89.67,89.635,89.689,89.833,90.072,90.411,90.829,91.314,91.872,92.486,93.119,93.755,94.391,94.979,95.494,95.913,96.229,96.423,96.496,96.425,96.213,95.918,95.529,95.092,94.665,94.244,93.885,93.64,93.512,93.503,93.613,93.845,94.157,94.531,94.933,95.273,95.547,95.698,95.689,95.512,95.164,94.658,94.072
92.515,92.608,92.635,92.576,92.429,92.199,91.909,91.57,91.2,90.843,90.504,90.211,89.985,89.83,89.774,89.81,89.937,90.165,90.481,90.872,91.338,91.848,92.38,92.937,93.484,94.005,94.469,94.862,95.165,95.375,95.467,95.437,95.289,95.057,94.745,94.345,93.935,93.549,93.179,92.88,92.678,92.586,92.6,92.743,93.008,93.33,93.691,94.063,94.383,94.622,94.743,94.705,94.501,94.13,93.608,93.004
92.929,93.057,93.113,93.071,92.931,92.7,92.382,92.02,91.629,91.226,90.858,90.528,90.259,90.092,90.022,90.044,90.166,90.387,90.686,91.062,91.5,91.959,92.437,92.927,93.388,93.796,94.15,94.433,94.621,94.723,94.714,94.596,94.375,94.089,93.747,93.345,92.953,92.573,92.222,91.954,91.781,91.703,91.73,91.885,92.117,92.416,92.759,93.085,93.374,93.573,93.647,93.576,93.349,92.961,92.436,91.823
93.268,93.442,93.533,93.521,93.4,93.178,92.867,92.497,92.081,91.664,91.273,90.919,90.629,90.452,90.364,90.379,90.51,90.744,91.043,91.405,91.829,92.264,92.695,93.124,93.511,93.82,94.068,94.233,94.306,94.285,94.174,93.969,93.681,93.34,92.944,92.514,92.118,91.735,91.381,91.117,90.95,90.872,90.907,91.027,91.221,91.478,91.764,92.042,92.271,92.417,92.452,92.349,92.096,91.699,91.176,90.574
93.504,93.721,93.857,93.881,93.791,93.588,93.282,92.912,92.493,92.065,91.66,91.309,91.037,90.853,90.783,90.824,90.968,91.214,91.529,91.918,92.329,92.754,93.169,93.529,93.843,94.076,94.223,94.275,94.234,94.101,93.878,93.564,93.198,92.799,92.346,91.879,91.442,91.036,90.687,90.404,90.207,90.11,90.101,90.173,90.327,90.538,90.751,90.965,91.134,91.219,91.203,91.059,90.789,90.386,89.873,89.297
93.605,93.863,94.043,94.111,94.056,93.885,93.608,93.264,92.855,92.423,92.031,91.713,91.47,91.307,91.27,91.346,91.54,91.818,92.177,92.607,93.022,93.445,93.839,94.157,94.404,94.56,94.614,94.558,94.406,94.161,93.828,93.41,92.946,92.46,91.946,91.445,90.963,90.513,90.133,89.827,89.6,89.46,89.396,89.414,89.504,89.631,89.772,89.904,89.999,90.02,89.949,89.774,89.475,89.069,88.572,88.034
93.546,93.838,94.066,94.181,94.17,94.042,93.794,93.482,93.113,92.728,92.366,92.091,91.896,91.778,91.797,91.945,92.219,92.558,92.964,93.444,93.899,94.329,94.704,94.997,95.206,95.276,95.236,95.074,94.814,94.446,93.995,93.464,92.913,92.342,91.748,91.179,90.651,90.157,89.734,89.385,89.113,88.919,88.801,88.761,88.767,88.808,88.875,88.92,88.927,88.883,88.746,88.52,88.207,87.794,87.312,86.818
93.319,93.635,93.911,94.073,94.11,94.03,93.838,93.572,93.257,92.944,92.651,92.427,92.291,92.278,92.388,92.621,92.977,93.398,93.899,94.429,94.943,95.425,95.783,96.055,96.219,96.238,96.099,95.822,95.435,94.947,94.377,93.736,93.087,92.424,91.739,91.104,90.512,89.973,89.502,89.102,88.777,88.525,88.35,88.229,88.153,88.112,88.081,88.04,87.962,87.837,87.653,87.381,87.028,86.61,86.132,85.685
92.927,93.269,93.577,93.785,93.879,93.843,93.723,93.53,93.283,93.04,92.859,92.729,92.677,92.775,93.007,93.362,93.82,94.369,94.988,95.572,96.148,96.682,97.078,97.327,97.43,97.377,97.161,96.78,96.266,95.657,94.971,94.222,93.452,92.685,91.914,91.208,90.553,89.961,89.441,88.995,88.622,88.315,88.078,87.882,87.725,87.6,87.473,87.337,87.173,86.959,86.695,86.374,85.992,85.559,85.09,84.667
0.0,92.739,93.067,93.326,93.468,93.505,93.462,93.345,93.187,93.036,92.96,92.963,93.05,93.282,93.657,94.164,94.754,95.436,96.183,96.871,97.51,98.097,98.517,98.762,98.815,98.684,98.389,97.916,97.301,96.537,95.724,94.853,93.969,93.092,92.255,91.474,90.756,90.111,89.55,89.069,88.652,88.288,87.987,87.725,87.493,87.275,87.053,86.822,86.567,86.273,85.931,85.543,85.124,84.657,84.198,0.0
0.0,92.075,92.42,92.718,92.915,93.025,93.049,93.029,92.977,92.955,93.021,93.162,93.417,93.803,94.338,95.014,95.769,96.609,97.473,98.283,99.044,99.657,100.08,100.32,100.36,100.18,99.784,99.197,98.446,97.56,96.62,95.627,94.615,93.647,92.736,91.894,91.117,90.435,89.838,89.323,88.871,88.469,88.112,87.796,87.492,87.181,86.871,86.543,86.188,85.805,85.386,84.93,84.454,83.957,83.495,0.0
0.0,91.311,91.654,91.968,92.234,92.411,92.523,92.63,92.7,92.824,93.03,93.325,93.754,94.321,95.054,95.901,96.84,97.86,98.84,99.763,100.63,101.31,101.76,101.99,102.01,101.76,101.26,100.57,99.676,98.664,97.612,96.509,95.395,94.335,93.348,92.442,91.631,90.929,90.304,89.764,89.291,88.855,88.461,88.089,87.716,87.332,86.935,86.51,86.056,85.574,85.068,84.542,83.992,83.461,82.986,0.0
0.0,90.461,90.821,91.163,91.483,91.727,91.93,92.144,92.35,92.623,92.989,93.465,94.087,94.859,95.777,96.814,97.947,99.13,100.25,101.29,102.26,103.01,103.52,103.76,103.69,103.35,102.75,101.96,100.98,99.846,98.642,97.44,96.246,95.115,94.06,93.118,92.286,91.552,90.913,90.378,89.909,89.466,89.04,88.617,88.178,87.728,87.246,86.724,86.171,85.589,84.989,84.378,83.755,83.177,82.651,0.0
0.0,0.0,89.945,90.309,90.66,90.978,91.281,91.609,91.96,92.381,92.922,93.596,94.411,95.396,96.511,97.747,99.082,100.41,101.67,102.86,103.92,104.73,105.24,105.46,105.38,104.96,104.27,103.38,102.3,101.04,99.722,98.417,97.124,95.919,94.83,93.875,93.038,92.312,91.679,91.148,90.683,90.245,89.808,89.362,88.875,88.354,87.788,87.183,86.531,85.846,85.146,84.43,83.749,83.118,0.0,0.0
0.0,0.0,89.073,89.439,89.813,90.216,90.623,91.075,91.557,92.143,92.862,93.714,94.734,95.926,97.239,98.672,100.17,101.66,103.07,104.43,105.57,106.38,106.89,107.1,107.0,106.55,105.76,104.75,103.54,102.19,100.8,99.406,98.034,96.784,95.669,94.693,93.859,93.173,92.577,92.076,91.636,91.195,90.752,90.29,89.777,89.205,88.55,87.845,87.093,86.305,85.502,84.686,83.924,83.23,0.0,0.0
0.0,0.0,88.216,88.6,89.024,89.485,89.983,90.531,91.15,91.908,92.801,93.826,95.045,96.421,97.921,99.539,101.2,102.83,104.42,105.86,107.04,107.91,108.46,108.66,108.49,107.97,107.11,106.01,104.68,103.26,101.79,100.31,98.911,97.656,96.542,95.56,94.755,94.109,93.564,93.116,92.708,92.294,91.869,91.402,90.837,90.207,89.495,88.703,87.849,86.962,86.041,85.138,84.294,83.508,0.0,0.0
0.0,0.0,0.0,87.838,88.281,88.78,89.378,90.039,90.776,91.67,92.728,93.937,95.316,96.845,98.53,100.33,102.14,103.93,105.66,107.13,108.34,109.27,109.85,110.03,109.8,109.21,108.28,107.11,105.72,104.23,102.69,101.15,99.738,98.475,97.366,96.433,95.696,95.096,94.605,94.213,93.85,93.479,93.085,92.613,92.029,91.342,90.572,89.706,88.752,87.759,86.741,85.754,84.825,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.625,88.158,88.819,89.59,90.445,91.466,92.651,94.023,95.552,97.233,99.067,101.04,102.99,104.87,106.67,108.2,109.47,110.45,111.01,111.15,110.88,110.24,109.25,108.01,106.56,105.01,103.44,101.91,100.51,99.24,98.165,97.293,96.623,96.1,95.7,95.37,95.051,94.75,94.38,93.902,93.311,92.598,91.746,90.794,89.746,88.64,87.542,86.463,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.063,87.645,88.352,89.188,90.164,91.295,92.589,94.082,95.738,97.55,99.531,101.62,103.63,105.57,107.42,109.02,110.34,111.31,111.85,111.98,111.68,111.0,109.97,108.68,107.19,105.61,104.04,102.52,101.13,99.919,98.917,98.121,97.524,97.077,96.768,96.53,96.301,96.041,95.704,95.215,94.612,93.868,92.958,91.938,90.814,89.622,88.444,87.285,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,87.245,87.98,88.85,89.908,91.138,92.524,94.096,95.87,97.799,99.847,101.97,104.02,106.01,107.93,109.59,110.9,111.83,112.37,112.48,112.15,111.46,110.4,109.06,107.59,106.02,104.47,102.96,101.63,100.49,99.56,98.854,98.36,98.012,97.792,97.652,97.483,97.273,96.974,96.514,95.897,95.113,94.156,93.066,91.88,90.626,89.372,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,86.943,87.701,88.608,89.703,90.987,92.45,94.09,95.912,97.885,99.986,102.13,104.21,106.23,108.19,109.85,111.13,112.03,112.55,112.63,112.3,111.59,110.52,109.18,107.75,106.21,104.68,103.26,102.0,100.94,100.11,99.505,99.108,98.877,98.767,98.714,98.601,98.444,98.184,97.751,97.129,96.319,95.332,94.173,92.933,91.621,90.286,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,87.537,88.47,89.567,90.859,92.363,94.031,95.866,97.833,99.953,102.11,104.2,106.21,108.12,109.75,111.0,111.88,112.37,112.44,112.1,111.38,110.32,109.05,107.64,106.16,104.71,103.37,102.21,101.25,100.54,100.05,99.764,99.655,99.628,99.656,99.631,99.543,99.307,98.87,98.245,97.418,96.407,95.223,93.945,92.593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.404,89.49,90.759,92.232,93.91,95.754,97.708,99.771,101.87,103.94,105.93,107.74,109.31,110.54,111.39,111.84,111.9,111.57,110.85,109.84,108.64,107.27,105.89,104.53,103.31,102.26,101.43,100.84,100.47,100.29,100.3,100.36,100.47,100.53,100.48,100.27,99.86,99.241,98.399,97.374,96.171,94.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.468,90.708,92.135,93.738,95.532,97.445,99.44,101.44,103.46,105.37,107.09,108.58,109.75,110.57,111.0,111.04,110.7,110.02,109.08,107.95,106.68,105.4,104.17,103.08,102.16,101.47,101.01,100.76,100.71,100.82,100.97,101.16,101.28,101.25,101.08,100.7,100.09,99.252,98.227,97.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.718,92.059,93.569,95.235,97.045,98.962,100.87,102.76,104.55,106.15,107.58,108.68,109.44,109.84,109.87,109.58,108.94,108.08,107.05,105.89,104.73,103.64,102.7,101.92,101.37,101.05,100.94,101.0,101.19,101.43,101.68,101.86,101.88,101.75,101.39,100.79,99.961,98.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.007,93.405,94.944,96.587,98.355,100.14,101.92,103.57,105.05,106.35,107.38,108.1,108.45,108.5,108.24,107.66,106.88,105.94,104.94,103.92,102.99,102.19,101.57,101.16,100.98,101.0,101.15,101.43,101.76,102.07,102.29,102.36,102.25,101.91,101.34,100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.288,94.668,96.143,97.715,99.308,100.91,102.45,103.82,104.99,105.89,106.54,106.9,106.95,106.7,106.22,105.53,104.72,103.84,102.99,102.21,101.57,101.12,100.86,100.8,100.93,101.18,101.55,101.96,102.31,102.59,102.69,102.6,102.29,101.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.724,97.1,98.488,99.875,101.21,102.45,103.49,104.31,104.9,105.21,105.26,105.08,104.67,104.08,103.4,102.68,101.98,101.37,100.89,100.59,100.47,100.54,100.77,101.12,101.56,102.03,102.42,102.73,102.86,102.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.736,98.914,100.03,101.05,101.96,102.7,103.22,103.5,103.56,103.4,103.08,102.6,102.06,101.48,100.94,100.49,100.17,100.02,100.03,100.21,100.55,100.98,101.49,101.99,102.43,102.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.038,98.977,99.817,100.55,101.13,101.55,101.82,101.88,101.77,101.51,101.15,100.72,100.29,99.907,99.611,99.438,99.416,99.556,99.847,100.27,100.78,101.35,101.87,102.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.312,99.776,100.08,100.27,100.29,100.23,100.04,99.773,99.466,99.169,98.924,98.768,98.732,98.837,99.09,99.485,99.971,100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.025,98.939,98.776,98.568,98.352,98.17,98.06,98.036,98.122,98.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
