0.0,0.0,0.0,0.0,0.0,0.0,89.412,90.542,91.847,93.308,94.905,96.59,98.361,100.22,102.15,104.13,106.14,108.18,110.25,112.35,114.44,116.53,118.57,120.58,122.55,124.45,126.27,127.98,129.56,130.99,132.23,133.27,134.07,134.64,134.96,135.01,134.77,134.24,133.42,132.34,131.06,129.56,127.88,126.08,124.24,122.37,120.51,118.77,117.19,115.83,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,88.75,89.835,91.09,92.514,94.086,95.758,97.527,99.379,101.3,103.27,105.3,107.35,109.42,111.5,113.59,115.68,117.78,119.84,121.87,123.86,125.78,127.62,129.37,130.99,132.47,133.79,134.91,135.81,136.47,136.84,136.92,136.7,136.17,135.34,134.23,132.87,131.3,129.5,127.55,125.53,123.46,121.42,119.46,117.64,116.06,114.73,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,89.16,90.358,91.735,93.284,94.934,96.684,98.537,100.47,102.45,104.48,106.55,108.65,110.77,112.88,114.98,117.08,119.17,121.25,123.3,125.32,127.28,129.17,130.98,132.66,134.21,135.62,136.81,137.77,138.48,138.87,138.97,138.78,138.28,137.46,136.3,134.84,133.12,131.18,129.07,126.85,124.58,122.35,120.19,118.14,116.32,114.76,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,88.547,89.656,90.959,92.455,94.084,95.828,97.672,99.614,101.62,103.66,105.75,107.88,110.02,112.16,114.31,116.45,118.58,120.7,122.79,124.86,126.9,128.9,130.83,132.7,134.46,136.09,137.53,138.76,139.77,140.54,141.0,141.14,140.96,140.43,139.54,138.3,136.74,134.88,132.78,130.53,128.17,125.7,123.26,120.89,118.63,116.58,114.78,113.3,0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.96,88.993,90.215,91.625,93.217,94.922,96.752,98.688,100.7,102.78,104.9,107.06,109.24,111.41,113.59,115.76,117.94,120.11,122.26,124.38,126.48,128.56,130.6,132.57,134.47,136.26,137.93,139.44,140.73,141.8,142.63,143.13,143.29,143.07,142.46,141.49,140.17,138.53,136.57,134.32,131.9,129.35,126.7,124.04,121.47,119.05,116.77,114.75,113.05,0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.39,89.505,90.828,92.346,94.008,95.79,97.697,99.702,101.78,103.93,106.12,108.34,110.57,112.78,115.01,117.23,119.42,121.61,123.78,125.92,128.06,130.16,132.22,134.24,136.18,138.0,139.73,141.31,142.66,143.77,144.56,145.04,145.18,144.95,144.33,143.31,141.91,140.17,138.1,135.71,133.1,130.39,127.56,124.69,121.95,119.34,116.88,114.65,112.75,111.18,0.0,0.0,0.0
0.0,0.0,0.0,88.888,90.078,91.493,93.077,94.801,96.658,98.633,100.7,102.84,105.06,107.31,109.57,111.84,114.11,116.37,118.62,120.84,123.05,125.24,127.41,129.57,131.69,133.77,135.81,137.78,139.63,141.39,142.97,144.31,145.42,146.22,146.69,146.82,146.57,145.91,144.82,143.33,141.46,139.26,136.76,134.02,131.14,128.15,125.16,122.22,119.42,116.82,114.46,112.37,110.62,0.0,0.0,0.0
0.0,0.0,88.378,89.437,90.713,92.194,93.823,95.599,97.521,99.561,101.68,103.88,106.16,108.45,110.75,113.07,115.38,117.67,119.93,122.18,124.4,126.6,128.78,130.93,133.05,135.14,137.18,139.14,141.02,142.74,144.29,145.64,146.75,147.55,148.02,148.11,147.78,147.04,145.88,144.32,142.37,140.03,137.44,134.61,131.57,128.45,125.36,122.29,119.33,116.6,114.11,111.86,109.96,108.43,0.0,0.0
0.0,0.0,88.926,90.045,91.38,92.902,94.583,96.41,98.38,100.48,102.65,104.91,107.22,109.56,111.9,114.25,116.58,118.88,121.16,123.42,125.64,127.83,130.0,132.13,134.23,136.31,138.32,140.25,142.11,143.8,145.3,146.62,147.73,148.48,148.88,148.92,148.53,147.73,146.5,144.86,142.83,140.41,137.73,134.8,131.67,128.45,125.26,122.08,119.03,116.19,113.59,111.24,109.22,107.54,0.0,0.0
0.0,88.601,89.539,90.697,92.083,93.639,95.363,97.239,99.252,101.39,103.61,105.92,108.26,110.63,113.02,115.39,117.74,120.06,122.35,124.59,126.78,128.95,131.09,133.17,135.24,137.27,139.22,141.08,142.88,144.52,145.97,147.22,148.23,148.91,149.25,149.22,148.77,147.9,146.6,144.89,142.78,140.33,137.57,134.55,131.39,128.13,124.82,121.59,118.51,115.57,112.89,110.5,108.38,106.6,105.2,0.0
0.0,89.202,90.191,91.402,92.817,94.408,96.169,98.087,100.15,102.32,104.58,106.92,109.3,111.71,114.12,116.51,118.87,121.2,123.48,125.7,127.87,130.0,132.07,134.1,136.1,138.02,139.89,141.68,143.35,144.89,146.28,147.42,148.32,148.89,149.12,149.02,148.49,147.55,146.19,144.41,142.25,139.77,136.96,133.89,130.72,127.44,124.08,120.83,117.73,114.76,112.04,109.61,107.45,105.59,104.1,0.0
0.0,89.879,90.903,92.156,93.597,95.221,97.02,98.971,101.06,103.29,105.59,107.97,110.4,112.84,115.27,117.67,120.03,122.33,124.58,126.78,128.9,130.96,132.96,134.91,136.8,138.61,140.35,142.03,143.55,144.95,146.18,147.21,147.99,148.45,148.56,148.32,147.72,146.71,145.28,143.42,141.24,138.73,135.9,132.86,129.68,126.39,123.09,119.84,116.72,113.79,111.06,108.59,106.42,104.53,102.97,0.0
0.0,90.614,91.668,92.954,94.424,96.08,97.918,99.911,102.05,104.31,106.66,109.09,111.56,114.02,116.47,118.9,121.26,123.56,125.77,127.91,129.94,131.9,133.81,135.64,137.38,139.05,140.65,142.17,143.54,144.78,145.82,146.66,147.28,147.62,147.62,147.26,146.55,145.46,143.94,142.07,139.87,137.34,134.51,131.5,128.34,125.07,121.83,118.62,115.53,112.63,109.94,107.48,105.31,103.42,101.83,0.0
90.559,91.385,92.491,93.803,95.312,97.009,98.891,100.94,103.13,105.44,107.85,110.32,112.83,115.33,117.81,120.25,122.61,124.89,127.07,129.14,131.1,132.96,134.74,136.42,137.99,139.49,140.89,142.17,143.35,144.41,145.27,145.9,146.31,146.47,146.33,145.85,145.01,143.82,142.25,140.36,138.15,135.61,132.8,129.83,126.7,123.51,120.34,117.21,114.2,111.35,108.72,106.31,104.16,102.28,100.68,99.44
91.362,92.221,93.365,94.712,96.264,98.015,99.947,102.06,104.32,106.68,109.16,111.71,114.26,116.79,119.32,121.76,124.11,126.36,128.47,130.47,132.35,134.12,135.74,137.25,138.64,139.95,141.13,142.18,143.11,143.9,144.55,145.0,145.22,145.15,144.81,144.19,143.23,141.93,140.32,138.39,136.14,133.59,130.84,127.95,124.92,121.82,118.74,115.69,112.78,110.01,107.43,105.08,102.98,101.13,99.543,98.302
92.177,93.108,94.289,95.684,97.289,99.105,101.1,103.28,105.62,108.07,110.62,113.22,115.83,118.43,120.99,123.45,125.81,128.03,130.09,132.0,133.79,135.4,136.85,138.17,139.37,140.44,141.39,142.21,142.89,143.42,143.79,143.98,143.99,143.73,143.21,142.44,141.35,139.95,138.28,136.29,134.01,131.49,128.8,126.0,123.05,120.03,117.04,114.1,111.28,108.61,106.12,103.85,101.81,99.998,98.444,97.186
93.056,94.034,95.264,96.718,98.39,100.28,102.36,104.62,107.05,109.59,112.24,114.91,117.6,120.27,122.87,125.36,127.72,129.91,131.93,133.76,135.41,136.87,138.16,139.29,140.25,141.07,141.75,142.29,142.7,142.98,143.08,142.99,142.73,142.27,141.56,140.59,139.38,137.89,136.13,134.11,131.87,129.39,126.75,123.98,121.1,118.2,115.33,112.51,109.79,107.23,104.84,102.64,100.66,98.905,97.388,96.138
93.966,94.996,96.285,97.809,99.559,101.54,103.72,106.08,108.6,111.28,114.0,116.76,119.56,122.3,124.93,127.46,129.82,131.98,133.96,135.72,137.22,138.54,139.66,140.58,141.3,141.86,142.28,142.54,142.65,142.63,142.45,142.11,141.59,140.91,139.99,138.84,137.5,135.89,134.03,131.99,129.74,127.29,124.7,122.0,119.21,116.42,113.66,110.95,108.35,105.89,103.59,101.48,99.569,97.872,96.393,95.162
94.902,95.99,97.349,98.952,100.79,102.86,105.16,107.63,110.28,113.05,115.89,118.77,121.67,124.48,127.17,129.73,132.1,134.24,136.17,137.84,139.25,140.41,141.32,142.02,142.5,142.82,142.96,142.93,142.75,142.43,141.97,141.37,140.6,139.66,138.55,137.25,135.76,134.03,132.12,130.04,127.75,125.32,122.79,120.16,117.46,114.77,112.11,109.51,107.01,104.64,102.44,100.4,98.56,96.916,95.48,94.283
95.87,97.008,98.441,100.13,102.07,104.25,106.65,109.25,112.03,114.91,117.87,120.87,123.87,126.76,129.55,132.15,134.51,136.65,138.53,140.09,141.38,142.41,143.13,143.62,143.87,143.91,143.77,143.47,143.01,142.4,141.67,140.78,139.76,138.6,137.28,135.8,134.16,132.35,130.38,128.23,125.94,123.54,121.04,118.45,115.85,113.25,110.68,108.18,105.79,103.51,101.39,99.426,97.647,96.052,94.658,93.501
96.841,98.034,99.553,101.33,103.38,105.67,108.18,110.91,113.83,116.83,119.9,123.05,126.14,129.1,131.94,134.59,136.96,139.09,140.91,142.38,143.55,144.43,145.0,145.28,145.31,145.1,144.69,144.11,143.38,142.5,141.49,140.35,139.09,137.72,136.21,134.55,132.77,130.88,128.82,126.62,124.34,121.95,119.47,116.96,114.43,111.91,109.42,107.01,104.69,102.5,100.45,98.562,96.836,95.289,93.932,92.812
97.84,99.07,100.67,102.54,104.69,107.1,109.73,112.58,115.61,118.75,121.96,125.2,128.37,131.4,134.3,136.99,139.42,141.52,143.28,144.69,145.75,146.48,146.89,146.96,146.78,146.36,145.69,144.84,143.84,142.69,141.41,140.05,138.58,137.0,135.31,133.51,131.61,129.61,127.47,125.25,122.95,120.57,118.12,115.66,113.19,110.73,108.33,105.99,103.75,101.64,99.651,97.813,96.135,94.63,93.296,92.25
98.82,100.1,101.77,103.73,105.97,108.48,111.23,114.19,117.32,120.58,123.9,127.22,130.49,133.62,136.6,139.3,141.7,143.77,145.5,146.88,147.84,148.42,148.65,148.54,148.15,147.52,146.64,145.58,144.35,142.97,141.46,139.87,138.2,136.45,134.58,132.66,130.64,128.53,126.35,124.1,121.77,119.4,116.99,114.57,112.14,109.74,107.41,105.14,102.96,100.9,98.967,97.178,95.542,94.065,92.768,91.751
0.0,101.13,102.83,104.88,107.2,109.8,112.67,115.72,118.94,122.31,125.71,129.1,132.45,135.64,138.65,141.35,143.72,145.77,147.46,148.75,149.61,150.08,150.21,149.97,149.36,148.52,147.44,146.17,144.74,143.19,141.48,139.69,137.84,135.91,133.92,131.89,129.76,127.58,125.37,123.08,120.74,118.39,116.01,113.62,111.25,108.91,106.63,104.42,102.3,100.29,98.397,96.647,95.046,93.593,92.348,0.0
0.0,102.12,103.86,105.98,108.37,111.04,113.96,117.1,120.41,123.82,127.3,130.76,134.13,137.34,140.37,143.08,145.46,147.5,149.11,150.29,151.06,151.42,151.42,151.05,150.34,149.35,148.08,146.6,144.99,143.27,141.43,139.5,137.48,135.41,133.32,131.18,128.98,126.74,124.48,122.17,119.84,117.5,115.15,112.79,110.47,108.18,105.95,103.8,101.73,99.762,97.921,96.205,94.629,93.203,91.988,0.0
0.0,103.09,104.85,106.98,109.45,112.16,115.12,118.32,121.68,125.11,128.62,132.13,135.49,138.73,141.75,144.44,146.8,148.78,150.33,151.46,152.16,152.41,152.26,151.76,150.93,149.82,148.45,146.86,145.09,143.19,141.22,139.18,137.07,134.91,132.72,130.5,128.26,125.99,123.69,121.38,119.05,116.72,114.39,112.07,109.8,107.56,105.37,103.26,101.24,99.313,97.509,95.829,94.274,92.889,91.729,0.0
0.0,104.05,105.8,107.92,110.42,113.15,116.13,119.35,122.71,126.15,129.66,133.14,136.51,139.72,142.67,145.34,147.66,149.56,151.05,152.11,152.74,152.92,152.71,152.1,151.13,149.92,148.45,146.77,144.93,142.93,140.84,138.7,136.52,134.3,132.04,129.76,127.49,125.19,122.88,120.59,118.28,115.97,113.68,111.42,109.18,106.99,104.85,102.79,100.81,98.927,97.154,95.505,93.981,92.642,91.523,0.0
0.0,0.0,106.71,108.81,111.25,114.0,117.0,120.17,123.47,126.91,130.39,133.8,137.13,140.27,143.15,145.77,148.02,149.85,151.26,152.25,152.8,152.91,152.62,151.96,150.94,149.66,148.1,146.33,144.41,142.38,140.25,138.06,135.81,133.54,131.26,128.96,126.66,124.35,122.06,119.77,117.49,115.21,112.97,110.75,108.56,106.42,104.34,102.32,100.39,98.558,96.824,95.204,93.727,92.432,0.0,0.0
0.0,0.0,107.58,109.63,112.01,114.7,117.67,120.77,124.01,127.4,130.81,134.13,137.37,140.42,143.21,145.73,147.89,149.65,150.99,151.89,152.36,152.4,152.06,151.37,150.32,148.98,147.37,145.57,143.62,141.57,139.41,137.19,134.92,132.64,130.35,128.06,125.76,123.47,121.2,118.93,116.68,114.45,112.25,110.08,107.94,105.86,103.83,101.87,99.987,98.2,96.512,94.924,93.511,92.279,0.0,0.0
0.0,0.0,0.0,110.42,112.7,115.32,118.19,121.2,124.36,127.63,130.91,134.12,137.25,140.21,142.89,145.29,147.33,149.0,150.26,151.07,151.46,151.45,151.08,150.36,149.26,147.89,146.31,144.51,142.57,140.49,138.32,136.12,133.87,131.61,129.33,127.04,124.77,122.52,120.27,118.04,115.84,113.66,111.51,109.39,107.31,105.28,103.31,101.41,99.582,97.839,96.19,94.663,93.313,0.0,0.0,0.0
0.0,0.0,0.0,111.17,113.38,115.86,118.59,121.52,124.57,127.66,130.8,133.86,136.82,139.62,142.19,144.47,146.38,147.92,149.08,149.86,150.22,150.16,149.74,148.95,147.85,146.52,144.97,143.19,141.25,139.2,137.08,134.91,132.69,130.44,128.18,125.94,123.72,121.5,119.29,117.12,114.97,112.84,110.74,108.68,106.66,104.69,102.78,100.93,99.163,97.475,95.876,94.429,93.135,0.0,0.0,0.0
0.0,0.0,0.0,111.92,114.01,116.34,118.9,121.71,124.58,127.51,130.5,133.41,136.21,138.83,141.21,143.35,145.15,146.56,147.63,148.33,148.64,148.54,148.09,147.32,146.26,144.94,143.4,141.65,139.79,137.81,135.73,133.58,131.39,129.21,127.02,124.82,122.62,120.43,118.28,116.17,114.07,111.99,109.96,107.96,106.0,104.09,102.24,100.45,98.734,97.095,95.58,94.216,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,114.67,116.84,119.25,121.85,124.57,127.33,130.11,132.82,135.45,137.9,140.11,142.08,143.76,145.08,146.06,146.66,146.87,146.76,146.35,145.6,144.57,143.26,141.74,140.06,138.25,136.32,134.3,132.23,130.1,127.97,125.83,123.68,121.54,119.42,117.31,115.23,113.17,111.15,109.17,107.24,105.34,103.5,101.71,99.984,98.323,96.753,95.312,94.031,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,117.41,119.65,122.04,124.55,127.15,129.69,132.17,134.59,136.86,138.9,140.69,142.24,143.47,144.36,144.89,145.08,144.95,144.5,143.77,142.78,141.53,140.11,138.51,136.75,134.87,132.92,130.93,128.9,126.8,124.7,122.6,120.53,118.47,116.4,114.36,112.35,110.38,108.46,106.57,104.72,102.93,101.2,99.537,97.936,96.452,95.092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,118.06,120.11,122.28,124.58,126.97,129.33,131.63,133.84,135.91,137.77,139.39,140.79,141.89,142.67,143.16,143.34,143.18,142.74,142.04,141.08,139.9,138.54,137.01,135.33,133.56,131.68,129.75,127.76,125.75,123.71,121.66,119.63,117.6,115.6,113.62,111.66,109.73,107.84,106.0,104.2,102.46,100.77,99.145,97.616,96.207,94.922,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,120.71,122.69,124.78,126.94,129.1,131.21,133.2,135.06,136.76,138.25,139.51,140.48,141.18,141.61,141.75,141.59,141.17,140.5,139.6,138.48,137.17,135.7,134.1,132.41,130.61,128.74,126.82,124.88,122.91,120.92,118.92,116.93,114.95,113.01,111.1,109.2,107.35,105.54,103.78,102.09,100.44,98.871,97.407,96.069,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.27,125.17,127.1,129.04,130.94,132.74,134.43,135.96,137.29,138.41,139.29,139.91,140.27,140.37,140.22,139.81,139.18,138.33,137.27,136.04,134.66,133.14,131.51,129.79,128.0,126.15,124.25,122.33,120.38,118.44,116.48,114.53,112.61,110.71,108.85,107.03,105.24,103.51,101.83,100.22,98.72,97.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.75,127.47,129.22,130.93,132.55,134.06,135.42,136.6,137.59,138.37,138.93,139.23,139.31,139.17,138.77,138.17,137.36,136.36,135.2,133.9,132.46,130.91,129.26,127.52,125.73,123.89,122.01,120.1,118.18,116.26,114.34,112.44,110.55,108.7,106.89,105.13,103.41,101.76,100.19,98.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1,129.66,131.18,132.61,133.97,135.16,136.2,137.08,137.77,138.26,138.51,138.56,138.42,138.04,137.47,136.71,135.77,134.68,133.44,132.06,130.58,129.0,127.33,125.59,123.8,121.95,120.08,118.19,116.3,114.39,112.5,110.62,108.77,106.97,105.21,103.51,101.88,100.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.35,131.69,132.96,134.15,135.2,136.11,136.88,137.47,137.89,138.11,138.14,137.98,137.63,137.09,136.36,135.48,134.45,133.26,131.95,130.54,129.01,127.4,125.71,123.96,122.15,120.31,118.45,116.56,114.67,112.79,110.92,109.07,107.27,105.5,103.81,102.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.42,133.53,134.59,135.52,136.34,136.98,137.47,137.81,137.99,138.0,137.82,137.47,136.96,136.28,135.44,134.46,133.35,132.1,130.73,129.26,127.69,126.06,124.36,122.6,120.78,118.92,117.05,115.17,113.3,111.44,109.59,107.78,106.01,104.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.24,136.04,136.73,137.3,137.72,138.01,138.11,138.07,137.88,137.55,137.06,136.41,135.6,134.67,133.6,132.41,131.12,129.7,128.2,126.6,124.93,123.2,121.42,119.6,117.75,115.88,114.0,112.13,110.29,108.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3,137.79,138.14,138.37,138.43,138.35,138.15,137.81,137.31,136.69,135.93,135.03,134.01,132.87,131.61,130.25,128.8,127.25,125.62,123.93,122.18,120.4,118.58,116.73,114.86,112.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.64,138.79,138.83,138.74,138.51,138.13,137.64,137.03,136.3,135.44,134.46,133.37,132.16,130.86,129.45,127.96,126.4,124.76,123.05,121.29,119.48,117.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.25,139.11,138.86,138.48,138.0,137.4,136.69,135.85,134.91,133.86,132.71,131.46,130.12,128.68,127.16,125.56,123.9,122.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.28,137.69,137.0,136.2,135.29,134.29,133.18,131.98,130.68,129.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
