89.5,89.877,90.254,90.599,90.908,91.183,91.439,91.685,91.927,92.2,92.507,92.862,93.278,93.758,94.319,94.948,95.643,96.41,97.23,98.087,98.984,99.876,100.75,101.6,102.39,103.11,103.73,104.23,104.6,104.83,104.9,104.8,104.54,104.16,103.65,103.02,102.33,101.62,100.89,100.19,99.565,99.019,98.567,98.238,98.027,97.89,97.811,97.771,97.718,97.628,97.466,97.196,96.813,96.313,95.707,95.061
89.717,90.138,90.551,90.924,91.253,91.542,91.791,92.03,92.27,92.52,92.811,93.145,93.535,94.011,94.564,95.184,95.876,96.636,97.437,98.278,99.142,99.986,100.81,101.6,102.31,102.94,103.47,103.88,104.16,104.3,104.3,104.14,103.83,103.42,102.9,102.28,101.62,100.93,100.23,99.579,98.992,98.473,98.046,97.742,97.512,97.361,97.273,97.198,97.118,96.99,96.785,96.483,96.072,95.55,94.933,94.268
89.878,90.346,90.798,91.205,91.562,91.87,92.137,92.382,92.615,92.864,93.149,93.474,93.857,94.332,94.878,95.498,96.204,96.98,97.782,98.61,99.462,100.29,101.07,101.81,102.47,103.01,103.45,103.77,103.95,104.0,103.91,103.69,103.34,102.89,102.34,101.71,101.06,100.38,99.684,99.047,98.477,97.969,97.56,97.231,96.976,96.795,96.662,96.546,96.415,96.241,95.998,95.664,95.227,94.691,94.07,93.406
89.966,90.474,90.967,91.41,91.8,92.133,92.415,92.672,92.914,93.166,93.452,93.79,94.2,94.682,95.255,95.908,96.632,97.423,98.243,99.103,99.95,100.77,101.55,102.23,102.83,103.32,103.68,103.9,104.0,103.96,103.78,103.48,103.07,102.57,101.98,101.32,100.64,99.947,99.27,98.624,98.031,97.515,97.073,96.708,96.424,96.205,96.011,95.842,95.66,95.433,95.144,94.773,94.319,93.774,93.159,92.515
89.966,90.501,91.031,91.512,91.935,92.3,92.612,92.898,93.157,93.419,93.729,94.108,94.556,95.072,95.686,96.381,97.162,97.992,98.866,99.776,100.63,101.46,102.23,102.89,103.44,103.86,104.15,104.29,104.3,104.17,103.9,103.51,103.01,102.44,101.8,101.12,100.4,99.668,98.966,98.301,97.685,97.136,96.649,96.24,95.905,95.618,95.364,95.127,94.883,94.601,94.267,93.87,93.39,92.845,92.244,91.636
89.857,90.408,90.974,91.493,91.952,92.354,92.696,93.014,93.312,93.624,93.975,94.404,94.906,95.477,96.155,96.931,97.8,98.7,99.63,100.6,101.51,102.35,103.12,103.76,104.29,104.65,104.86,104.92,104.83,104.6,104.23,103.73,103.17,102.53,101.81,101.06,100.3,99.524,98.782,98.079,97.422,96.828,96.298,95.838,95.434,95.076,94.761,94.452,94.137,93.802,93.415,92.978,92.492,91.944,91.361,90.796
89.638,90.193,90.792,91.343,91.841,92.281,92.669,93.033,93.384,93.763,94.182,94.671,95.241,95.919,96.694,97.563,98.522,99.511,100.55,101.57,102.55,103.46,104.22,104.87,105.37,105.69,105.82,105.78,105.58,105.24,104.77,104.17,103.52,102.78,101.97,101.16,100.34,99.518,98.728,97.971,97.268,96.621,96.039,95.513,95.041,94.616,94.221,93.844,93.461,93.065,92.645,92.177,91.664,91.12,90.549,90.033
89.316,89.877,90.489,91.071,91.608,92.083,92.53,92.954,93.372,93.818,94.338,94.92,95.582,96.372,97.27,98.269,99.337,100.46,101.62,102.72,103.77,104.74,105.56,106.19,106.65,106.91,106.98,106.84,106.53,106.08,105.5,104.8,104.02,103.19,102.29,101.4,100.51,99.633,98.791,97.988,97.239,96.542,95.907,95.321,94.782,94.29,93.823,93.373,92.925,92.464,91.985,91.485,90.959,90.415,89.863,89.38
0.0,89.457,90.072,90.687,91.255,91.786,92.294,92.78,93.274,93.807,94.425,95.13,95.927,96.854,97.899,99.048,100.25,101.52,102.81,104.02,105.15,106.19,107.04,107.67,108.09,108.29,108.29,108.07,107.67,107.07,106.36,105.54,104.64,103.69,102.72,101.75,100.79,99.857,98.972,98.133,97.342,96.592,95.906,95.266,94.667,94.106,93.568,93.048,92.535,92.018,91.489,90.948,90.406,89.846,89.316,0.0
0.0,88.964,89.574,90.212,90.817,91.399,91.959,92.525,93.107,93.755,94.505,95.34,96.292,97.369,98.575,99.893,101.26,102.69,104.11,105.45,106.7,107.77,108.63,109.27,109.68,109.84,109.75,109.43,108.89,108.17,107.33,106.38,105.35,104.3,103.25,102.21,101.18,100.2,99.277,98.401,97.575,96.797,96.068,95.387,94.739,94.11,93.509,92.92,92.34,91.764,91.187,90.605,90.031,89.462,88.948,0.0
0.0,88.425,89.015,89.652,90.306,90.935,91.56,92.231,92.915,93.686,94.564,95.544,96.657,97.902,99.303,100.79,102.34,103.95,105.49,106.94,108.3,109.44,110.33,110.97,111.37,111.46,111.27,110.83,110.15,109.3,108.35,107.29,106.15,105.0,103.85,102.74,101.67,100.66,99.702,98.798,97.957,97.157,96.403,95.684,94.992,94.316,93.659,93.008,92.364,91.723,91.088,90.466,89.848,89.267,88.757,0.0
0.0,87.84,88.435,89.08,89.769,90.444,91.138,91.894,92.694,93.59,94.604,95.752,97.042,98.476,100.05,101.72,103.46,105.22,106.89,108.46,109.92,111.14,112.1,112.74,113.05,113.05,112.75,112.22,111.45,110.47,109.36,108.18,106.95,105.72,104.5,103.33,102.24,101.19,100.21,99.32,98.491,97.693,96.918,96.174,95.445,94.733,94.026,93.314,92.605,91.902,91.208,90.532,89.872,89.269,88.727,0.0
0.0,0.0,87.856,88.502,89.2,89.931,90.701,91.544,92.462,93.483,94.646,95.965,97.431,99.06,100.81,102.67,104.6,106.49,108.3,110.01,111.57,112.84,113.79,114.42,114.7,114.62,114.22,113.58,112.71,111.59,110.36,109.07,107.73,106.41,105.15,103.96,102.85,101.81,100.84,99.96,99.142,98.356,97.595,96.854,96.105,95.355,94.6,93.841,93.073,92.303,91.545,90.802,90.11,89.476,0.0,0.0
0.0,0.0,87.3,87.935,88.64,89.432,90.279,91.218,92.238,93.397,94.711,96.179,97.83,99.647,101.57,103.6,105.69,107.73,109.68,111.54,113.16,114.44,115.37,115.98,116.24,116.12,115.62,114.84,113.83,112.62,111.3,109.91,108.48,107.11,105.81,104.6,103.48,102.48,101.56,100.72,99.93,99.166,98.426,97.694,96.947,96.182,95.377,94.559,93.73,92.894,92.07,91.261,90.51,89.834,0.0,0.0
0.0,0.0,86.777,87.417,88.151,88.978,89.892,90.903,92.029,93.329,94.786,96.397,98.213,100.19,102.28,104.47,106.68,108.86,110.97,112.9,114.55,115.86,116.82,117.42,117.6,117.4,116.81,115.94,114.79,113.5,112.09,110.61,109.14,107.76,106.46,105.24,104.15,103.2,102.34,101.55,100.82,100.11,99.41,98.702,97.941,97.155,96.328,95.462,94.57,93.671,92.767,91.897,91.088,90.34,0.0,0.0
0.0,0.0,0.0,86.985,87.719,88.563,89.549,90.643,91.854,93.251,94.842,96.605,98.545,100.64,102.89,105.23,107.58,109.89,112.12,114.06,115.72,117.07,118.05,118.6,118.71,118.43,117.76,116.81,115.59,114.22,112.74,111.19,109.71,108.32,107.02,105.85,104.85,103.95,103.15,102.44,101.78,101.13,100.49,99.814,99.066,98.26,97.413,96.508,95.551,94.584,93.615,92.679,91.804,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.365,88.22,89.244,90.416,91.712,93.202,94.884,96.776,98.831,101.04,103.4,105.9,108.35,110.73,112.99,114.98,116.68,118.06,119.0,119.49,119.54,119.2,118.46,117.43,116.15,114.7,113.19,111.65,110.18,108.78,107.53,106.44,105.51,104.7,104.0,103.38,102.8,102.24,101.66,101.01,100.29,99.491,98.597,97.64,96.623,95.58,94.551,93.542,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,87.097,87.974,89.016,90.227,91.607,93.17,94.924,96.895,99.041,101.35,103.82,106.4,108.88,111.28,113.58,115.6,117.33,118.67,119.58,120.04,120.05,119.65,118.86,117.78,116.44,114.97,113.46,111.93,110.47,109.15,107.98,106.97,106.13,105.42,104.84,104.34,103.87,103.39,102.87,102.24,101.54,100.75,99.829,98.835,97.776,96.666,95.574,94.503,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,87.823,88.863,90.075,91.502,93.127,94.934,96.942,99.169,101.55,104.06,106.63,109.13,111.55,113.89,115.94,117.63,118.92,119.8,120.22,120.19,119.76,118.93,117.79,116.47,115.02,113.52,112.01,110.63,109.4,108.32,107.42,106.7,106.12,105.66,105.28,104.9,104.5,104.05,103.48,102.8,102.0,101.06,100.03,98.93,97.77,96.614,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,87.746,88.778,89.991,91.42,93.065,94.907,96.943,99.177,101.57,104.09,106.66,109.14,111.56,113.91,115.94,117.57,118.81,119.65,120.02,119.97,119.51,118.66,117.52,116.25,114.82,113.36,111.96,110.66,109.52,108.56,107.8,107.21,106.77,106.45,106.19,105.89,105.58,105.2,104.69,104.03,103.23,102.28,101.21,100.07,98.86,97.635,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,88.783,89.984,91.378,92.991,94.836,96.862,99.071,101.42,103.92,106.46,108.93,111.3,113.56,115.54,117.13,118.32,119.11,119.45,119.38,118.91,118.07,117.0,115.75,114.39,113.02,111.72,110.54,109.53,108.72,108.1,107.65,107.37,107.16,107.01,106.84,106.63,106.3,105.81,105.17,104.37,103.43,102.34,101.16,99.919,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.026,91.37,92.921,94.696,96.696,98.873,101.17,103.58,106.03,108.45,110.77,112.91,114.8,116.34,117.48,118.22,118.54,118.47,118.0,117.21,116.21,115.0,113.76,112.5,111.32,110.29,109.44,108.78,108.31,108.01,107.88,107.79,107.75,107.69,107.54,107.27,106.82,106.21,105.42,104.47,103.36,102.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.396,92.877,94.566,96.452,98.547,100.77,103.08,105.4,107.74,109.96,111.98,113.78,115.23,116.32,117.02,117.32,117.24,116.79,116.07,115.15,114.06,112.93,111.81,110.81,109.93,109.24,108.75,108.44,108.29,108.3,108.33,108.41,108.43,108.33,108.12,107.72,107.14,106.35,105.4,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.882,94.45,96.207,98.137,100.22,102.43,104.62,106.81,108.88,110.77,112.47,113.85,114.88,115.53,115.82,115.77,115.38,114.75,113.92,112.96,111.97,111.02,110.18,109.47,108.96,108.64,108.5,108.5,108.61,108.77,108.94,109.04,109.01,108.85,108.49,107.92,107.14,106.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.351,95.962,97.731,99.621,101.65,103.71,105.75,107.67,109.42,110.98,112.28,113.25,113.86,114.15,114.14,113.8,113.25,112.54,111.74,110.91,110.15,109.48,108.96,108.62,108.47,108.49,108.62,108.85,109.12,109.37,109.53,109.57,109.44,109.1,108.56,107.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.77,97.354,99.049,100.86,102.7,104.55,106.34,107.97,109.4,110.55,111.45,112.06,112.36,112.36,112.11,111.67,111.09,110.44,109.8,109.2,108.73,108.4,108.24,108.24,108.4,108.65,109.0,109.38,109.69,109.93,109.99,109.89,109.57,109.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.523,100.12,101.73,103.36,104.94,106.42,107.72,108.78,109.62,110.17,110.47,110.55,110.39,110.05,109.63,109.14,108.67,108.27,107.97,107.82,107.82,107.98,108.27,108.64,109.09,109.54,109.9,110.17,110.27,110.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.87,102.28,103.63,104.89,106.05,107.04,107.8,108.33,108.64,108.75,108.68,108.47,108.18,107.86,107.57,107.34,107.23,107.25,107.41,107.7,108.12,108.6,109.13,109.61,110.02,110.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.32,102.5,103.57,104.55,105.38,106.05,106.58,106.9,107.05,107.06,106.97,106.82,106.66,106.53,106.48,106.53,106.7,107.01,107.43,107.95,108.51,109.1,109.62,110.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.27,103.99,104.55,105.0,105.29,105.5,105.59,105.6,105.58,105.57,105.59,105.7,105.9,106.21,106.64,107.17,107.76,108.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.05,104.24,104.37,104.45,104.53,104.64,104.81,105.05,105.38,105.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
